mjd,mag,magerr
58315.3616319,16.5791416,0.0183452852
58316.3475231,16.5392609,0.0181914978
58318.3656829,16.5573692,0.0182607546
58320.3920949,16.5482655,0.0182258189
58322.4019676,16.5653763,0.018291682
58323.4709838,16.5726261,0.0183198471
58324.4785185,16.4923801,0.0180164799
58325.2762037,16.5591545,0.0182676353
58326.4156366,16.547924,0.018224515
58327.3429514,16.5815067,0.0183545519
58327.3751157,16.4799461,0.0185950752
58328.3740625,16.4542446,0.0185273252
58328.3745139,16.4592571,0.0185403433
58329.3665741,16.4965382,0.0180317555
58330.3615278,16.5287361,0.0181516707
58330.3949769,16.4215622,0.0184447281
58330.3954398,16.4493542,0.018514717
58332.3310417,16.5348778,0.0181748718
58332.3632639,16.4085484,0.0184129197
58332.3637269,16.4032078,0.0184000451
58333.3248032,16.5159264,0.0181036182
58333.3534491,16.3767757,0.018337803
58333.353912,16.4237595,0.0184501559
58334.3493171,16.5286026,0.0181511678
58334.4068634,16.4718323,0.0185734183
58334.4073148,16.4627342,0.0185494293
58335.36375,16.4784355,0.0185910221
58335.364213,16.4337234,0.0184750054
58336.3482639,16.5371895,0.0181836337
58336.3628009,16.4054832,0.0184055194
58336.3632523,16.4380302,0.0184858534
58342.3439236,16.5587463,0.0182660613
58343.3421412,16.5670967,0.0182983521
58344.4278819,16.6382599,0.0185819436
58345.3354167,16.5111046,0.0180856511
58345.3701157,16.4308434,0.0184677858
58347.4121065,16.5664501,0.018295845
58349.3212384,16.5471649,0.0182216112
58350.37375,16.6026688,0.0184382014
58351.3631019,16.5850811,0.0183685888
58352.2896644,16.5790787,0.0183450393
58352.3129282,16.4640045,0.0185527578
58353.2161921,16.5095577,0.0180798993
58353.3083796,16.3643532,0.0183093976
58353.3797222,16.4886112,0.018002674
58354.2690856,16.5551109,0.0182520673
58354.3086111,16.4404011,0.0184918568
58354.3898958,16.547142,0.0182215255
58355.2808565,16.6096535,0.0184661038
58355.3067708,16.5132771,0.0186867025
58355.4265278,16.5717258,0.0183163378
58356.2794792,16.5592461,0.0182679892
58356.3109838,16.5072155,0.0186697152
58357.3148727,16.5275612,0.0181472432
58358.2320139,16.5102692,0.0180825442
58359.3015509,16.5432281,0.0182065908
58359.3452199,16.5605736,0.0182731114
58360.3024884,16.5502758,0.0182335153
58361.2398032,16.5819511,0.0183562972
58362.3239352,16.5136871,0.0180952679
58363.2651968,16.5878754,0.0183795877
58364.3015856,16.534483,0.018173378
58365.2015972,16.5830956,0.0183607861
58366.3288542,16.513113,0.0180931278
58367.3248727,16.5734806,0.0183231719
58368.2873148,16.5519829,0.0182400588
58368.3259954,16.4799919,0.0185951944
58369.1924537,16.5997639,0.0184266381
58370.2827315,16.5287704,0.0181518029
58371.3049537,16.5703831,0.018311115
58372.309294,16.5500793,0.0182327628
58373.2834491,16.5799026,0.0183482692
58374.3245255,16.5498924,0.0182320457
58375.1915972,16.5328941,0.0181673672
58376.2045139,16.5651321,0.0182907358
58377.1250347,16.457571,0.0185359512
58377.2866088,16.5323944,0.0181654785
58378.2709375,16.4426537,0.0184975825
58378.2799306,16.531044,0.0181603767
58379.2751157,16.5497398,0.0182314608
58379.2893866,16.4296951,0.0184649117
58382.1659838,16.5006294,0.0180468336
58383.3101968,16.5220661,0.0181265939
58384.1853241,16.5786896,0.0183435157
58385.2262963,16.5371475,0.0181834754
58386.2543634,16.5917072,0.0183947068
58386.2687847,16.4907169,0.0186242126
58387.1653588,16.4857254,0.0179921258
58388.2395602,16.5611267,0.0182752442
58389.241088,16.5882339,0.0183809977
58389.2879282,16.4495583,0.0185152404
58390.1708565,16.6028557,0.0184389465
58400.1945602,16.5530815,0.0182442702
58423.1097338,16.5356827,0.0181779228
58425.120463,16.5412617,0.018199103
58429.0831366,16.4309902,0.0184681527
58430.1769907,16.6202011,0.0185085237
58431.1448958,16.5625839,0.0182808787
58433.0831134,16.4244957,0.0184519831
58433.1168866,16.5107536,0.0180843454
58437.2608333,16.5069027,0.0180700477
58439.2184491,16.5417862,0.0182010978
58439.2291088,16.526844,0.0181445461
58441.2297338,16.573288,0.018322425
58443.0756713,16.5127468,0.0186852105
58456.1383102,16.53689,0.0181824993
58472.0979282,16.5639114,0.0182860084
58474.1417708,16.5840416,0.018364504
58475.1558102,16.5185242,0.01811333
58482.1022917,16.5877419,0.0183790624
58575.4650579,16.4889469,0.0180039015
58582.4700463,16.5719471,0.0183172002
58588.4092593,16.4897709,0.0180069171
58591.4743866,16.5629196,0.0182821751
58593.3904977,16.5456657,0.0187799279
58593.4278241,16.5234604,0.0181318242
58597.4490278,16.5600128,0.0182709489
58605.4285764,16.5488968,0.0182282347
58607.3884838,16.5426292,0.0182043072
58608.4925463,16.5679474,0.0183016546
58616.4271528,16.5740147,0.0183252562
58617.4899884,16.5327835,0.0181669481
58627.4040972,16.6226196,0.0185182989
58628.4088773,16.6070442,0.0184556674
58632.4696759,16.5683022,0.0183030292
58632.4842361,16.4522514,0.0185221732
58633.4299421,16.5471153,0.0182214249
58634.4251389,16.5568695,0.0182588324
58635.4113194,16.5793819,0.0183462277
58636.4342245,16.633091,0.0185608268
58637.4255093,16.6109905,0.0184714645
58638.4693171,16.5278091,0.0181481782
58639.411794,16.5804195,0.018350292
58640.4756366,16.5909386,0.0183916688
58641.4696759,16.6158295,0.0184909012
58642.446794,16.5520477,0.0182403047
58643.4643171,16.5550079,0.0182516705
58644.4698495,16.6381493,0.018581491
58646.4759491,16.5427818,0.0182048902
58647.3202894,16.5476017,0.0182232838
58649.2996528,16.6252022,0.0185287576
58650.3506019,16.56283,0.0182818286
58651.4287963,16.5016251,0.0180505142
58652.4306713,16.6411934,0.0185939651
58653.4332523,16.5078812,0.0186715759
58653.4337037,16.5294094,0.018732613
58653.4549306,16.5858631,0.018371664
58654.4077199,16.5866814,0.0189040992
58654.4081713,16.5371799,0.0187550932
58654.4322685,16.6082535,0.018460501
58655.3645949,16.5318794,0.0187397338
58655.3650463,16.5274658,0.0187270232
58657.406956,16.6052494,0.0184484944
58663.4295718,16.555788,0.0182546731
58665.4315625,16.5721054,0.0183178168
58666.3481481,16.5253143,0.0181387924
58667.311331,16.5974846,0.0184175856
58668.3528819,16.5301552,0.0181570202
58669.4157755,16.5828915,0.0183599871
58670.3911921,16.6430435,0.0186015628
58676.4790278,16.5703316,0.0183109157
58677.3081019,16.6075439,0.0184576642
58680.3221412,16.5849533,0.018368084
58684.4541204,16.5362453,0.0181800537
58688.3788773,16.6346893,0.0185673479
58691.3666319,16.6256104,0.0185304116
58694.3486343,16.616272,0.0184926819
58697.3925116,16.5535202,0.0182459559
58700.3920486,16.6032734,0.0184406098
58703.4093519,16.593111,0.0184002593
58710.1777199,16.5553379,0.0182529408
58711.1775116,16.6367645,0.0185758285
58714.1776736,16.5823517,0.0183578674
58715.2618634,16.6068802,0.018455008
58716.2829745,16.6108685,0.0184709765
58717.2617824,16.5982285,0.0184205379
58718.2834838,16.5620861,0.0182789527
58719.2624421,16.6618786,0.0186795052
58720.2832292,16.6050148,0.0184475575
58722.2622685,16.5813961,0.018354116
58723.2867708,16.5947647,0.0184068028
58724.2868287,16.620369,0.0185092017
58725.2607639,16.6149101,0.0184872039
58726.2622106,16.5554657,0.0182534307
58727.2869792,16.6153107,0.0184888151
58730.2624653,16.5880432,0.0183802471
58732.2611111,16.6255379,0.0185301173
58733.260706,16.6052284,0.0184484087
58734.262419,16.5394382,0.0181921721
58735.2611111,16.5086555,0.0180765502
58736.2707986,16.5662441,0.0182950441
58737.2854282,16.5701351,0.018310152
58738.1597801,16.5783596,0.0183422267
58739.1585532,16.5161209,0.0181043483
58740.1597338,16.5947952,0.018406922
58741.1598727,16.5300522,0.0181566328
58743.1603125,16.5024719,0.0180536415
58744.1592361,16.5497665,0.0182315651
58745.1592477,16.6102734,0.0184685886
58746.1843287,16.5566368,0.0182579383
58747.1598843,16.5353889,0.0181768108
58748.1590046,16.5560074,0.018255515
58749.1604861,16.5745411,0.0183273107
58750.1607639,16.5391979,0.0181912575
58751.1583912,16.50737,0.0180717781
58754.1580093,16.5923805,0.0183973685
58758.166956,16.5971375,0.0184162073
58759.2021875,16.5808067,0.0183518082
58760.1594097,16.5656242,0.0182926431
58761.1583912,16.5944576,0.0184055846
58762.158125,16.5847626,0.0183673333
58763.1593866,16.6190262,0.0185037833
58770.1956134,16.5996571,0.0184262171
58776.1972222,16.6069527,0.0184553005
58779.0934144,16.6307373,0.0185512397
58785.0991204,16.5777988,0.0183400344
58790.1346065,16.5848694,0.0183677543
58791.0869097,16.6402397,0.0185900554
58792.1440625,16.6494179,0.0186278149
58794.1099769,16.5486374,0.0182272401
58797.0983912,16.6086349,0.0184620284
58799.2294097,16.6359787,0.0185726173
58801.2351042,16.6185074,0.0185016915
58814.1335301,16.5411186,0.0181985572
58838.1021412,16.5638237,0.0182856712
58944.5153125,16.5799923,0.0183486175
58955.4462847,16.595644,0.0184102859
58966.4711343,16.5760593,0.0183332376
58972.4297569,16.6109962,0.0184714887
58975.4439352,16.5666924,0.0182967838
58977.4535417,16.5438633,0.0182090122
58985.4784954,16.5734444,0.018323034
58986.4685069,16.5229073,0.0181297492
58992.4568171,16.5921288,0.0183963738
58995.4466204,16.577219,0.0183377638
58995.4840741,16.5967541,0.0184146874
58998.4726389,16.5776863,0.0183395911
58998.482581,16.5906067,0.0183903612
59001.4431134,16.6361504,0.0185733177
59004.3068171,16.5622063,0.0182794165
59009.4813194,16.6288109,0.0185434036
59013.3419676,16.5841866,0.0183650702
59013.4546991,16.6035347,0.0184416547
59016.4775,16.5819969,0.0183564741
59019.3925694,16.5909386,0.0183916688
59022.4651389,16.6317558,0.0185553841
59025.3890046,16.5805511,0.0183508079
59026.482037,16.6021805,0.0184362587
59028.4669792,16.5650444,0.0182904005
59028.4834144,16.5507507,0.0182353333
