mjd,mag,magerr
58315.4066435,16.7949638,0.0313615799
58315.4364931,16.7635326,0.0246544667
58315.4369444,16.7632446,0.0246528368
58316.3914352,16.7811413,0.0312847383
58317.3854977,16.6569004,0.0306226704
58318.4135417,16.9067154,0.0320081003
58319.3925116,16.9127693,0.0320444591
58320.4527431,16.9293137,0.032144554
58321.4154514,16.9238625,0.0321114548
58322.4350347,16.9230881,0.0321067609
58323.3736458,16.6921043,0.0242640115
58323.3740972,16.7213554,0.0244208016
58323.4326042,16.7773972,0.0312640369
58324.3844907,16.7841301,0.0247719213
58324.3849421,16.7865334,0.024785772
58324.4269676,16.7906227,0.031337373
58325.4242477,16.8474693,0.0316596329
58326.4732639,17.0223675,0.0327281281
58327.4476968,16.8114014,0.031453833
58329.4038542,16.6576805,0.0306266733
58329.4498495,16.6577358,0.0240851361
58329.4503009,16.6979103,0.0242947992
58330.4451505,16.7442799,0.0310830139
58332.4535995,16.802578,0.0314041972
58333.3885069,16.735836,0.0244999994
58333.3889699,16.7356644,0.0244990531
58334.3090856,16.8045692,0.0314153768
58336.2712269,16.6928177,0.024267789
58336.2899421,16.7087173,0.0243525375
58336.2939236,16.7503471,0.0311159026
58337.3688657,16.8626633,0.0317477398
58338.3657523,16.8300724,0.0315597802
58343.3891782,16.921957,0.0320999175
58344.3462153,16.9552803,0.0323038362
58344.3724306,16.939888,0.0257360656
58346.3218866,16.9177132,0.0320742577
58347.3486574,16.7785835,0.0312705897
58348.3465278,16.8103046,0.031447649
58349.370463,16.7890949,0.0313288756
58350.3058449,16.888298,0.0254013091
58350.3506713,16.9917908,0.03253242
58351.4113079,16.9387436,0.0322020836
58352.3626505,16.8921356,0.0319211185
58360.1695139,16.7472458,0.0310990755
58360.4355093,16.7723503,0.0247044694
58361.2225926,16.7052956,0.0308746044
58362.2448727,16.8170414,0.0314857028
58363.3022454,16.9592762,0.032328587
58363.3480556,17.0051079,0.0261825807
58364.2564699,16.8214645,0.0315107778
58365.2890278,16.9771137,0.0324398689
58366.2611921,16.8128452,0.0314619839
58367.2833333,16.8468895,0.0316562802
58368.2662731,16.7968025,0.0313718505
58369.2889352,16.8889198,0.0319020376
58370.2381366,16.8739738,0.0318138897
58371.2665972,16.9675007,0.0323797353
58372.2694097,16.8963661,0.0319462679
58373.2658912,16.8995705,0.0319653675
58374.2610069,16.8720551,0.0318026356
58374.2907292,16.8560257,0.0251998287
58377.2680787,16.9068661,0.0320090018
58378.3097106,16.9163132,0.0320658088
58379.2033912,16.8950195,0.0254440363
58379.3262037,16.9054756,0.0320006683
58380.3415856,16.9325218,0.0321640857
58381.2413773,16.8281918,0.0250308011
58382.1970602,17.040596,0.0328467079
58382.2294676,16.9776154,0.0259910952
58383.2208681,16.9588051,0.0323256664
58383.2609722,16.9752903,0.0259751249
58384.2537384,17.0297337,0.0327758752
58384.287581,17.0158215,0.0262585096
58385.1458218,16.8987408,0.0319604166
58386.1635532,16.9288349,0.0321416408
58387.2464236,16.8605156,0.0252275057
58387.2520255,16.8712692,0.0317980312
58388.1312963,16.9152908,0.0320596471
58389.1513426,16.8853989,0.0318811946
58390.164919,16.9789467,0.03245138
58400.1415162,16.8810577,0.0318555683
58425.1518056,16.9800644,0.0324584059
58426.152037,17.0358429,0.0328156501
58428.1698843,16.8710899,0.0317969769
58429.1828241,16.8236694,0.0315233059
58430.1289468,17.0617409,0.0329860747
58431.0822454,16.9513702,0.0258127507
58431.1125926,16.9777222,0.032443691
58432.1806829,16.8835373,0.0318701938
58433.1409028,16.9062138,0.032005094
58434.1290162,16.8527145,0.0316899568
58435.1789468,16.7743282,0.0312471073
58436.149456,16.8934097,0.0319286808
58437.219213,16.798584,0.0313818194
58457.11125,16.9471149,0.0322534628
58469.1152662,16.8972816,0.0319517218
58472.1409028,16.8636818,0.0317536816
58482.1193981,16.8190575,0.0314971246
58483.1081134,16.759737,0.0311670452
58558.4904167,16.8215256,0.0315111317
58567.4990162,16.6219616,0.0239048842
58568.4534144,16.8373146,0.0316012129
58582.4937037,16.9373627,0.0321936421
58589.426169,16.949091,0.0322656259
58593.4875926,16.7777634,0.0312660597
58607.430706,16.8328857,0.0315758549
58608.4531481,16.989872,0.0325202718
58617.473831,16.9036331,0.0319896415
58628.4679861,16.8472404,0.0316583142
58632.4434028,17.1615105,0.0336711518
58633.4481481,17.0743942,0.0330704227
58634.4554861,16.9244461,0.0321149975
58635.4511458,16.9074287,0.0320123769
58637.4523264,16.725008,0.0309793651
58638.4578356,17.0201874,0.0327140428
58639.4493056,16.8827667,0.0318656452
58640.4518866,16.9157181,0.0320622176
58641.4239583,16.9099083,0.0320272557
58642.4333102,16.8108864,0.031450931
58644.426331,17.0235157,0.0327355564
58645.4270023,16.898777,0.0319606364
58646.4282755,17.0628204,0.0329932421
58650.4709259,16.7695732,0.0312209353
58652.4745602,16.8645363,0.031758666
58653.3640741,16.9470348,0.0322529636
58660.430081,16.8398266,0.0316156298
58665.466875,16.8773365,0.0318336487
58666.4691204,16.8701706,0.0317915939
58667.4270833,16.8321991,0.0315719247
58668.3120949,16.713932,0.0309203472
58669.4492824,16.8040695,0.0314125642
58670.4250926,16.94767,0.0322568752
58672.3432755,17.0071831,0.0326304436
58673.3483681,16.8766384,0.0318295471
58674.4354514,16.7964458,0.0313698612
58680.4534606,16.826519,0.0315395184
58691.3212037,16.8477173,0.0316610634
58694.3239699,16.8493576,0.0316705331
58706.4279282,16.7734756,0.031242406
58709.4446412,16.8665161,0.0317702219
58710.203206,16.9606247,0.032336954
58711.202581,16.847271,0.0316584818
58714.2031597,16.9662189,0.0323717482
58715.2884028,17.0188446,0.0327053815
58716.3088079,16.8564034,0.0317113362
58717.2887384,16.781002,0.0312839672
58718.3096759,16.6325874,0.0304988474
58719.2893403,16.7431049,0.0310766604
58720.3087037,16.9596691,0.0323310271
58722.2882407,16.9145584,0.0320552289
58723.3107639,17.0959625,0.0332158618
58724.310787,16.852726,0.0316900201
58725.2869907,16.7731895,0.0312408302
58726.2883796,16.8711128,0.031797111
58727.3103472,17.0655632,0.0330114812
58732.2853704,16.6702232,0.0306912921
58733.2846875,16.9330425,0.0321672633
58734.2859375,17.1456184,0.0335588865
58735.2845139,16.837101,0.031599991
58736.2941088,16.8263359,0.031538479
58737.3070023,16.749176,0.0311095417
58738.1930208,16.7535515,0.0311333202
58739.1920602,16.9583569,0.0323228873
58740.1918287,16.9100285,0.0320279785
58741.1887037,16.9532108,0.0322910398
58743.1892708,16.7621517,0.0311802402
58744.1882755,16.7653332,0.0311976653
58745.1883912,16.8559418,0.0317086615
58746.2128588,16.8444862,0.0316424295
58747.1882755,16.9289665,0.0321424454
58748.1873843,16.9303532,0.0321508795
58749.188912,16.8799858,0.0318492465
58750.1892014,16.7755775,0.0312539935
58751.1868287,16.8385468,0.0316082835
58754.1865162,16.889267,0.0319040939
58758.2032755,16.9951649,0.0325538255
58760.187662,16.9631081,0.0323523879
58761.1866898,16.8865032,0.0318877287
58762.1858565,16.8232803,0.0315210968
58763.1871991,16.7811127,0.0312845819
58764.2552083,16.8677502,0.0317774378
58770.1229282,16.8415642,0.0316256136
58779.1183796,16.9937019,0.0325445384
58782.2235995,16.8203125,0.0315042436
58785.2264005,17.0648041,0.0330064259
58788.1863194,16.9384022,0.0321999975
58791.1419444,16.9006157,0.0319716074
58794.1425,16.8748589,0.0318190902
58795.1603241,16.7957153,0.0313657783
58797.1430324,16.8027191,0.0314049907
58804.1017593,16.8411942,0.0316234902
58811.0969329,16.8371487,0.0316002592
58831.1117593,16.8463364,0.031653095
58861.0903472,16.8898506,0.0319075584
58944.4642708,16.8023434,0.0314028785
58955.4749653,16.8920212,0.0319204368
58963.4080208,16.8675385,0.0317761973
58963.4484028,16.9114189,0.032036338
58966.4516204,16.9447823,0.0322391167
58972.4763194,16.8972511,0.0319515429
58975.4957639,16.927494,0.0321334898
58978.4579745,17.0213242,0.0327213854
58986.437338,17.0167332,0.032691773
58992.4766667,17.0867119,0.0331532247
58992.4827662,17.0523949,0.0329242311
58995.3434838,16.9199257,0.0320876278
58998.4293403,16.9298439,0.0321477801
59001.4099074,16.9584446,0.0323234312
59004.4697222,16.8645859,0.0317589529
59009.2804977,16.8451881,0.0316464715
59013.2421644,17.1643295,0.0336911902
59019.350162,17.0855026,0.0331450664
59022.3643056,17.0422134,0.0328572989
59025.3492593,17.1616783,0.0336723402
