mjd,mag,magerr
58725.2869907,16.4754562,0.0211182553
58726.2883796,16.5136719,0.0212656148
58727.3103472,16.5225067,0.0213003345
58732.2853704,16.4668751,0.0210857894
58733.2846875,16.5365639,0.0213560984
58734.2859375,16.5024376,0.0212218184
58735.2845139,16.5248814,0.0213097092
58736.2941088,16.5250397,0.0213103369
58737.3070023,16.5355797,0.0213521756
58738.1930208,16.5165329,0.0212768298
58739.1920602,16.5088425,0.0212467387
58740.1918287,16.5241547,0.0213068407
58741.1887037,16.4726505,0.0211076159
58743.1892708,16.4898815,0.0211733412
58744.1882755,16.4748726,0.0211160406
58745.1883912,16.5102043,0.021252051
58746.2128588,16.5121765,0.0212597623
58747.1882755,16.5254097,0.0213118009
58748.1873843,16.5266113,0.0213165544
58749.188912,16.5363159,0.0213551093
58750.1892014,16.5347328,0.0213487968
58751.1868287,16.5221062,0.0212987568
58754.1865162,16.4655209,0.0210806839
58758.2032755,16.4983158,0.0212058518
58760.187662,16.5102158,0.0212520994
58761.1866898,16.5107327,0.0212541185
58762.1858565,16.519249,0.0212875046
58763.1871991,16.5103607,0.0212526675
58764.2552083,16.5197086,0.0212893113
58770.1229282,16.5433273,0.021383157
58779.1183796,16.5049572,0.0212316085
58782.2235995,16.5162277,0.0212756321
58785.2264005,16.5438385,0.0213852078
58788.1863194,16.5020485,0.0212203115
58791.1419444,16.4871864,0.0211630035
58794.1425,16.4550991,0.0210416
58795.1603241,16.4922905,0.021182606
58797.1430324,16.4580383,0.0210525896
58804.1017593,16.4960823,0.0211972203
58811.0969329,16.4850445,0.0211548004
58831.1117593,16.4578171,0.0210517626
58851.1159606,16.5049992,0.0212317705
58861.0903472,16.4825859,0.0211454015
58940.4914931,16.591238,0.0215791557
58944.4642708,16.4553967,0.0210427102
58955.4749653,16.4849224,0.021154331
58963.4080208,16.4760056,0.0211203396
58963.4484028,16.51017,0.0212519206
58966.4516204,16.4862938,0.0211595837
58972.4763194,16.5006256,0.0212147925
58975.4957639,16.5357742,0.0213529505
58978.4579745,16.4640751,0.0210752413
58986.437338,16.4799137,0.0211352091
58992.4766667,16.4675293,0.0210882556
58992.4827662,16.4842396,0.0211517215
58995.3434838,16.5085411,0.0212455615
58998.4293403,16.4932785,0.0211864095
59001.4099074,16.4959469,0.0211966969
59004.4697222,16.4533005,0.0210348852
59009.2804977,16.4893875,0.021171445
59013.2421644,16.4276905,0.0209403634
59019.350162,16.4793587,0.0211330932
59022.3643056,16.5268936,0.0213176683
59025.3492593,16.5312901,0.0213351026
