mjd,mag,magerr
58357.3148727,14.2457256,0.0135366526
58358.2320139,14.2297239,0.0135328677
58359.3015509,14.2407866,0.0135354735
58359.3452199,14.2136097,0.0135291591
58360.3024884,14.2222624,0.0135311373
58361.2398032,14.2509584,0.0135379136
58362.3239352,14.2412758,0.0135355899
58363.2651968,14.2215385,0.0135309715
58364.3015856,14.2545195,0.0135387778
58365.2015972,14.2098045,0.0135282986
58366.3288542,14.2285652,0.0135325976
58367.3248727,14.2393637,0.0135351345
58368.2873148,14.2042532,0.0135270553
58369.1924537,14.2237225,0.0135314744
58370.2827315,14.2603674,0.0135402093
58371.3049537,14.2233057,0.0135313775
58372.309294,14.2324867,0.0135335131
58373.2834491,14.2335548,0.0135337636
58374.3245255,14.2230587,0.0135313207
58375.1915972,14.2097931,0.0135282967
58376.2045139,14.2061577,0.01352748
58377.2866088,14.2266607,0.0135321543
58378.2799306,14.2228966,0.0135312825
58379.2751157,14.2595062,0.0135399979
58382.1659838,14.2322178,0.0135334497
58383.3101968,14.2251368,0.0135318013
58384.1853241,14.2436476,0.0135361562
58385.2262963,14.2309341,0.0135331498
58386.2543634,14.2385216,0.0135349352
58387.1653588,14.2130651,0.0135290353
58388.2395602,14.226511,0.0135321198
58389.241088,14.2029667,0.0135267684
58390.1708565,14.24259,0.0135359019
58400.1945602,14.2329664,0.0135336258
58423.1097338,14.2305212,0.013533053
58425.120463,14.2235909,0.0135314437
58430.1769907,14.2608938,0.0135403397
58431.1448958,14.2394428,0.0135351541
58433.1168866,14.2318888,0.0135333734
58436.1013079,14.241744,0.0135357007
58437.2608333,14.2410698,0.0135355406
58439.2179861,14.2225504,0.0135312034
58439.2184491,14.2363682,0.0135344258
58439.2291088,14.2397985,0.0135352388
58439.2385185,14.2768669,0.0135443257
58439.2389815,14.3127203,0.0135536687
58441.2297338,14.2527285,0.0135383429
58456.1383102,14.230731,0.0135331023
58457.1614931,14.245409,0.0135365762
58471.1329514,14.2613525,0.0135404523
58472.0979282,14.2342567,0.0135339294
58474.1417708,14.2469568,0.0135369496
58475.1558102,14.2404547,0.0135353943
58482.1022917,14.2262983,0.0135320704
58575.4650579,14.2229748,0.0135313012
58582.4700463,14.2124996,0.0135289086
58588.4092593,14.2085876,0.0135280257
58591.4743866,14.2384081,0.0135349082
58593.4278241,14.2358713,0.0135343093
58597.4490278,14.223732,0.0135314763
58605.4285764,14.2101727,0.0135283824
58607.3884838,14.2057676,0.0135273933
58608.4925463,14.2022724,0.0135266148
58616.4271528,14.2069044,0.0135276476
58617.4899884,14.204669,0.0135271475
58627.4040972,14.2313118,0.0135332383
58628.4088773,14.2087994,0.0135280732
58632.4696759,14.1986189,0.0135258045
58633.4299421,14.2067394,0.0135276113
58634.4251389,14.1920176,0.0135243554
58635.4113194,14.2425375,0.0135358898
58636.4342245,14.2528534,0.0135383727
58637.4255093,14.2089863,0.013528116
58638.4693171,14.2061634,0.0135274818
58639.411794,14.2143745,0.0135293333
58640.4756366,14.1794996,0.0135216536
58641.4696759,14.2084351,0.0135279913
58642.446794,14.1970606,0.0135254608
58643.4643171,14.2191992,0.0135304341
58644.4698495,14.2147446,0.0135294171
58646.4759491,14.2068729,0.0135276411
58647.3202894,14.2257128,0.0135319345
58649.2996528,14.2185898,0.0135302944
58650.3506019,14.2278004,0.0135324188
58651.4287963,14.2405386,0.0135354148
58652.4306713,14.2179499,0.0135301482
58653.4549306,14.2232113,0.0135313561
58654.4322685,14.2334557,0.0135337403
58657.406956,14.2032919,0.0135268411
58663.4295718,14.2070093,0.0135276709
58665.4315625,14.2099047,0.0135283219
58666.3481481,14.195591,0.0135251377
58667.311331,14.1999521,0.0135260979
58668.3528819,14.2007513,0.0135262767
58669.4157755,14.2306957,0.013533094
58670.3911921,14.2362652,0.0135344015
58676.4790278,14.2279053,0.0135324439
58677.3081019,14.2399673,0.0135352788
58680.3221412,14.2259159,0.0135319801
58684.4541204,14.2317381,0.013533338
58688.3788773,14.1950121,0.013525011
58691.3666319,14.225316,0.0135318432
58694.3486343,14.1844521,0.0135227162
58697.3925116,14.1937218,0.0135247279
58700.3920486,14.2171164,0.0135299573
58703.4093519,14.1986008,0.0135258008
58710.1777199,14.2372828,0.0135346428
58711.1775116,14.2396727,0.0135352081
58714.1776736,14.2388325,0.0135350088
58715.2618634,14.2370005,0.0135345757
58716.2829745,14.2219181,0.013531059
58717.2617824,14.2242317,0.0135315927
58718.2834838,14.2076511,0.0135278152
58719.2624421,14.2246675,0.0135316923
58720.2832292,14.2157173,0.0135296388
58722.2622685,14.2247171,0.0135317044
58723.2867708,14.2377663,0.0135347573
58724.2868287,14.2158833,0.0135296769
58725.2607639,14.2184315,0.0135302581
58726.2622106,14.2219725,0.0135310711
58727.2869792,14.232172,0.0135334395
58730.2624653,14.2099571,0.013528333
58732.2611111,14.2156467,0.0135296229
58733.260706,14.2027149,0.0135267135
58734.262419,14.2443476,0.0135363229
58735.2611111,14.203907,0.013526978
58736.2707986,14.2366018,0.0135344816
58737.2854282,14.2248316,0.0135317305
58738.1597801,14.2156267,0.0135296183
58739.1585532,14.2348862,0.0135340774
58740.1597338,14.234333,0.0135339471
58741.1598727,14.212615,0.0135289347
58743.1603125,14.2221527,0.013531113
58744.1592361,14.2196884,0.0135305459
58745.1592477,14.2053146,0.0135272928
58746.1843287,14.2336617,0.0135337887
58747.1598843,14.2117872,0.0135287466
58748.1590046,14.1969805,0.0135254432
58749.1604861,14.2096462,0.0135282632
58750.1607639,14.2316189,0.01353331
58751.1583912,14.1980047,0.0135256695
58754.1580093,14.1909151,0.0135241151
58758.166956,14.2228889,0.0135312807
58759.2021875,14.1936045,0.0135247018
58760.1594097,14.2482023,0.0135372486
58761.1583912,14.2188482,0.013530354
58762.158125,14.2282629,0.0135325268
58763.1593866,14.2101221,0.0135283712
58770.1956134,14.2205133,0.0135307349
58776.1972222,14.2226877,0.0135312341
58779.0934144,14.2400551,0.0135352993
58785.0991204,14.2151337,0.0135295065
58790.1346065,14.2204981,0.0135307321
58791.0869097,14.2123127,0.0135288658
58792.1440625,14.2262669,0.013532063
58794.1099769,14.1954594,0.0135251088
58797.0983912,14.2628517,0.0135408211
58799.2294097,14.2108345,0.0135285323
58801.2351042,14.2631006,0.0135408835
58804.2318403,14.2150793,0.0135294935
58811.1190162,14.2102795,0.0135284066
58814.1335301,14.2260408,0.0135320099
58838.1021412,14.2523136,0.0135382423
58854.1147454,14.2178202,0.0135301184
58944.5153125,14.2406559,0.0135354428
58955.4462847,14.2418537,0.0135357277
58966.4711343,14.2192945,0.0135304555
58972.4297569,14.2229481,0.0135312956
58975.4439352,14.187911,0.0135234622
58977.4535417,14.1900282,0.0135239223
58985.4784954,14.2362833,0.0135344062
58986.4685069,14.22542,0.0135318674
58992.4568171,14.2218266,0.0135310376
58995.4466204,14.2328463,0.0135335969
58995.4840741,14.249896,0.0135376565
58998.4726389,14.2594509,0.0135399848
58998.482581,14.2645912,0.0135412524
59001.4431134,14.2460699,0.0135367354
59004.3068171,14.2300615,0.0135329459
59009.4813194,14.209177,0.0135281589
59013.3419676,14.2071066,0.0135276923
59013.4546991,14.2207899,0.0135307983
59016.4775,14.2199144,0.0135305971
59019.3925694,14.2227716,0.0135312537
59022.4651389,14.2462387,0.0135367764
59025.3890046,14.2245598,0.0135316681
59026.482037,14.2446451,0.0135363936
59028.4669792,14.2259769,0.0135319959
59028.4834144,14.2266989,0.0135321626
