mjd,mag,magerr
58638.4707407,19.3321514,0.0676596761
58639.4108681,19.3571205,0.0688484013
58640.4751852,19.4379711,0.0728625283
58641.4710995,19.3810883,0.0700117722
58642.446331,19.3941917,0.0706572086
58643.4647685,19.3837833,0.0701439902
58644.4703009,19.3250675,0.0673267394
58646.4754977,19.3100758,0.0666282773
58647.3174306,19.3561344,0.0688010156
58649.2992014,19.5250454,0.0774787441
58650.3406134,19.3348026,0.0677847788
58651.4283449,19.1740456,0.0606615879
58652.4238542,19.250145,0.0639184788
58653.4332523,19.2674274,0.0640313923
58653.4337037,19.2183094,0.0618767887
58653.4553819,19.4130402,0.0715974271
58654.4081713,19.3605137,0.0683494434
58654.4327199,19.4493008,0.073445648
58655.3645949,19.3550892,0.0680891946
58655.3650463,19.2290955,0.0623427778
58657.4239815,19.3223305,0.0671986043
58663.4300231,19.3602753,0.069000259
58665.4311227,19.3557472,0.0687824115
58666.3472222,19.416914,0.0717923492
58667.3045949,19.29422,0.0658985972
58668.3433796,19.3885689,0.0703794733
58669.4162269,19.3814411,0.070029065
58670.3916435,19.3547497,0.0687345043
58677.3085532,19.3649406,0.069225572
58680.3230671,19.3371162,0.0678941756
58684.4531944,19.3897038,0.070435442
58688.3784259,19.2878304,0.0656071752
58691.3661806,19.23419,0.0632188693
58694.3481829,19.3701458,0.0694778934
58697.392963,19.3182888,0.0670098513
58700.3925,19.4009171,0.0709910989
58703.4084144,19.3357201,0.0678281561
58706.39625,19.3743649,0.0696831867
58710.1747338,19.4333858,0.0726280138
58711.1745139,19.4251022,0.0722064078
58714.1746759,19.4875145,0.0754508451
58715.2587269,19.4739914,0.0747344419
58716.2798032,19.4896774,0.0755661726
58717.2586458,19.3567657,0.068831332
58718.2803125,19.4039688,0.0711431727
58719.2593056,19.4488068,0.0734201446
58720.2800694,19.4530716,0.0736408681
58721.2592245,19.2798824,0.0652467534
58722.2591088,19.4103088,0.0714602768
58723.2836458,19.2788391,0.0651996285
58724.2837153,19.3970642,0.0707996115
58725.2575926,19.3800011,0.0699585229
58726.2590509,19.3987579,0.0708837211
58727.2839005,19.4010239,0.070996426
58730.2593171,19.5142841,0.0768912882
58732.2579861,19.2827969,0.0653786659
58733.2575926,19.2628841,0.0644836202
58734.2593171,19.3563118,0.0688095018
58735.2580093,19.482708,0.0751953572
58736.2678009,19.3588104,0.0689296797
58737.2824306,19.496891,0.0759520307
58744.365706,19.3589878,0.068938233
58750.2646065,19.482502,0.0751844123
58754.1434028,19.4205856,0.071977675
58757.2891435,19.3501663,0.0685149357
58760.2788542,19.3941345,0.0706543699
58763.2541898,19.4277782,0.0723423138
58766.1228472,19.2937813,0.0658785403
58775.2043634,19.4274292,0.0723245665
58779.092963,19.4390259,0.0729166046
58785.098669,19.539196,0.0782586858
58789.2130787,19.4537735,0.0736772865
58795.0884954,19.4168072,0.0717870072
58798.1914005,19.5042019,0.0763453171
58814.1330903,19.3416977,0.0681113601
58829.0753009,19.3327541,0.0676881224
58833.0762963,19.5325851,0.0778932571
58944.516713,19.2407761,0.0635065809
58955.4458333,19.5601311,0.0794280469
58966.4715972,19.3613358,0.0690514222
58972.4302199,19.4721565,0.0746378228
58975.4528588,19.3124294,0.0667373538
58977.4530671,19.3367424,0.0678764656
58978.4674306,19.2866173,0.0655519888
58979.4935764,19.4629822,0.0741567388
58985.4775694,19.435791,0.0727508888
58986.4675694,19.4596825,0.0739845484
58992.4563542,19.4343472,0.0726770759
58995.4470833,19.4399014,0.0729614943
58995.4764352,19.4204712,0.0719719008
58998.4707407,19.3983459,0.0708632395
58998.4816319,19.4159203,0.0717423186
59001.4449884,19.3419056,0.0681212842
59004.3063426,19.5697536,0.0799718499
59010.3497106,19.3290882,0.0675154999
59013.3424421,19.3097649,0.0666138679
59013.4551736,19.2620602,0.0644468516
59019.3916319,19.4539928,0.0736886635
59022.4646644,19.3983479,0.0708633587
59025.3852546,19.5081348,0.0765577927
59026.4810995,19.4175129,0.0718225762
59028.4660417,19.3586044,0.0689198077
