mjd,mag,magerr
58366.3288542,19.1806831,0.0564548373
58367.3244097,19.5249195,0.0774718821
58367.3248727,19.5096378,0.071414791
58368.2801852,19.5030804,0.0762848407
58368.2873148,19.4983215,0.0708279237
58369.1919907,19.8082008,0.094768323
58369.1924537,19.8288918,0.0904534161
58370.2773032,20.0923996,0.115959994
58370.2827315,19.9476166,0.0988892466
58371.2991667,19.6684818,0.0857849643
58371.3049537,19.5234547,0.0721388906
58372.3035648,19.7490349,0.0908530578
58372.309294,19.6346188,0.0782785192
58373.2785532,19.9595985,0.105556995
58373.2834491,20.0077114,0.103470623
58374.3240741,19.9201164,0.102634862
58374.3245255,20.0881596,0.109948263
58375.1911343,19.0689926,0.0564862303
58375.1915972,19.0467014,0.0514734238
58376.2045139,18.8218708,0.0443187878
58376.2049653,18.7771397,0.0466364399
58377.278669,19.6527233,0.0848280638
58377.2866088,19.6318359,0.0781178325
58378.2778704,20.216589,0.126496464
58378.2799306,19.8680573,0.0931485891
58379.2746528,20.0918274,0.115913257
58379.2751157,20.0948143,0.110502243
58382.1659838,19.1563072,0.0555049814
58383.3101968,19.6869774,0.0813719928
58383.3106481,19.9231377,0.102855697
58384.1853241,20.2327633,0.122637607
58384.185787,20.1253605,0.118680321
58385.2262963,19.7640095,0.0861713961
58385.2267593,19.7716484,0.0923299864
58386.253912,18.739151,0.0455245711
58386.2543634,18.7973785,0.0436214805
58387.1653588,19.2670822,0.0599869378
58387.1662963,19.1239376,0.0586249754
58388.2255208,19.3711414,0.0695262626
58388.2395602,19.5563927,0.073899202
58389.240625,19.0805779,0.0569291227
58389.241088,19.155159,0.0554607399
58390.1708565,19.2664986,0.0599622168
58400.1839815,19.3375015,0.0679123998
58400.1945602,19.3374252,0.0630623549
58423.1097338,19.5677261,0.0745162442
58423.1292824,19.5295238,0.0777246654
58425.1102083,19.3872738,0.0703156292
58425.120463,19.4250317,0.0671593994
58428.1076042,19.5957108,0.0814587027
58429.1342361,19.3690033,0.0694224462
58430.1765394,19.3023968,0.0662737116
58430.1769907,19.3861542,0.0653035939
58431.1453472,19.2717972,0.0648824275
58433.1079745,19.6359196,0.0838200003
58433.1168866,19.6994038,0.0821259245
58437.2608333,19.5225372,0.0720905066
58439.2179861,18.8966026,0.0465419888
58439.2184491,18.9545288,0.0483687036
58439.2291088,19.0400677,0.0512415655
58439.2385185,19.091383,0.0530707426
58439.2389815,18.8712006,0.0457698405
58441.2297338,19.282299,0.0606366396
58456.1383102,19.8923512,0.094863221
58457.1625579,19.1453133,0.0594835505
58472.0974769,19.7922592,0.0936971307
58472.0979282,19.7565899,0.0856959075
58474.1417708,19.3843575,0.0652193129
58474.1431481,19.5736275,0.0801919103
58475.1346181,19.7284241,0.0895278454
58482.1018403,19.5795689,0.0805306584
58575.4650579,19.9330635,0.0978119373
58582.4444792,19.9721432,0.106501684
58582.4700463,20.1095772,0.111741371
58588.4092593,20.2176247,0.121243998
58588.4097106,20.4302769,0.146412089
58591.4743866,19.4155083,0.0666991323
58591.4753125,19.7736931,0.0924646854
58593.4278241,19.6450844,0.0788862035
58593.4282755,19.3284416,0.0674850717
58597.4490278,20.3057518,0.129579112
58605.4285764,20.1491089,0.115128823
58607.3884838,20.1386642,0.114223912
58607.4885764,20.2548676,0.129900679
58608.4862384,20.168272,0.122304566
58608.4925463,20.050827,0.10689225
58616.4267014,20.5317688,0.155848384
58617.4890509,20.393177,0.142799139
58617.4899884,20.3806305,0.137090743
58627.4036458,19.5050888,0.076393187
58627.4040972,19.4134598,0.0666006282
58628.4088773,19.8551064,0.0922480151
58632.4696759,19.9708633,0.100635931
58632.4711111,20.0520687,0.11270643
58633.4290162,19.8797455,0.0997266918
58634.424213,20.2249908,0.127237394
58634.4251389,20.0995216,0.110895962
58635.4103935,20.0417671,0.111888759
58635.4113194,20.0783443,0.109136231
58636.4337731,20.1384907,0.119779289
58636.4342245,20.1007977,0.111002848
58637.4245833,19.429554,0.0724326149
58637.4255093,19.3946609,0.0657044575
58638.4693171,19.3538132,0.0638057441
58638.4707407,19.3223438,0.0671992153
58639.4108681,20.0908203,0.115831114
58639.411794,20.0313721,0.105334148
58640.4751852,19.71208,0.0884909034
58640.4756366,19.7202282,0.0834067166
58641.4696759,19.9950066,0.102483898
58641.4710995,20.0824146,0.115146816
58642.446331,19.6407452,0.0841082036
58642.446794,19.6574535,0.0796112418
58643.4643171,20.1821861,0.118041955
58643.4647685,20.0881672,0.115614727
58644.4698495,20.2322617,0.122591257
58644.4703009,20.2807693,0.132245556
58646.4754977,20.5592766,0.157979012
58646.4759491,20.6533318,0.162070394
58647.3174306,19.7641754,0.0918392465
58649.2992014,20.0228386,0.11039988
58649.2996528,20.0855217,0.109729521
58650.3406134,20.1657028,0.122084856
58650.3506019,20.3454514,0.133511662
58651.4283449,19.4314747,0.072530508
58651.4287963,19.4821091,0.069996804
58652.4238542,19.5971966,0.0815446824
58652.4306713,19.8342285,0.0908157155
58653.4549306,19.8408833,0.0912696049
58653.4553819,19.9333916,0.103608727
58654.4322685,20.2588692,0.125077993
58654.4327199,20.323185,0.136156663
58657.406956,19.9510612,0.0991459861
58657.4239815,19.7744675,0.0925158039
58663.4295718,19.8608665,0.0926474109
58663.4300231,20.0112801,0.109499708
58665.4311227,20.2837181,0.132514656
58666.3472222,20.1922264,0.124368131
58666.3481481,20.1993141,0.119578987
58667.3045949,20.3951797,0.142992586
58667.311331,20.3355751,0.132522956
58668.3433796,20.3173332,0.135611758
58668.3528819,20.533699,0.152597547
58669.4157755,19.9938126,0.102391735
58669.4162269,19.9453926,0.104496635
58670.3911921,20.2977676,0.128801644
58670.3916435,20.3712044,0.140689
58676.4790278,19.6656647,0.0800966471
58677.3081019,19.8499336,0.0918908492
58677.3085532,19.6633911,0.0854745954
58680.3221412,19.6123791,0.0770044476
58680.3230671,19.3784504,0.0698826909
58684.4531944,20.1832256,0.123589374
58684.4541204,20.3943863,0.138514727
58688.3784259,20.3080006,0.134746462
58688.3788773,20.2444897,0.123728089
58691.3661806,19.7843952,0.0931731164
58691.3666319,19.7821369,0.0873452127
58694.3481829,19.7827797,0.093065843
58694.3486343,19.5653648,0.0743872076
58697.3925116,19.5780087,0.0750810355
58697.392963,19.6181107,0.0827653557
58700.3920486,20.1576767,0.115876511
58700.3925,20.4402962,0.147398636
58703.4084144,20.0048733,0.109003678
58703.4093519,20.1887627,0.118629724
58706.39625,20.070612,0.11419218
58710.1747338,20.0633583,0.113609031
58710.1777199,19.7913475,0.0879483148
58711.1745139,19.939003,0.104022987
58711.1775116,19.7148705,0.0830750614
58714.1746759,20.1058598,0.117064297
58714.1776736,20.1254711,0.113091223
58715.2587269,19.9585152,0.105475761
58715.2618634,19.9340172,0.0978821516
58716.2798032,20.1446381,0.120296955
58716.2829745,20.1349182,0.113901146
58717.2586458,20.6109314,0.161980033
58717.2617824,20.273571,0.12647289
58718.2803125,20.1658497,0.122097492
58718.2834838,20.1604366,0.116118252
58719.2593056,19.8914795,0.100563765
58720.2800694,19.9489517,0.104761384
58720.2832292,19.8435726,0.0914537385
58722.2591088,20.237915,0.128384084
58722.2622685,20.2546349,0.124678999
58723.2836458,19.9258537,0.103054695
58723.2867708,19.9109821,0.0962008461
58724.2837153,20.2034454,0.12534444
58724.2868287,20.3967133,0.138756961
58725.2575926,20.5502605,0.157280684
58725.2607639,20.4899864,0.148794845
58726.2590509,20.4247036,0.145865485
58726.2622106,20.1788254,0.117742583
58727.2839005,20.0741158,0.114474937
58727.2869792,19.8651447,0.0929451808
58730.2593171,19.6381855,0.083955206
58730.2624653,19.6998978,0.0821560249
58732.2579861,19.9876842,0.107683018
58732.2611111,20.0998993,0.110927507
58733.2575926,20.3186169,0.135731235
58733.260706,20.1794205,0.117795616
58734.2593171,20.1973629,0.124814302
58734.262419,20.4059715,0.139724582
58735.2580093,20.6112461,0.162004352
58735.2611111,20.312233,0.130213395
58736.2678009,20.1219177,0.118393622
58737.2824306,19.8154488,0.0952593908
58740.1597338,20.0753231,0.108887553
58741.1598727,20.0480118,0.106665298
58744.1592361,19.8082981,0.0890699401
58744.365706,19.7486744,0.0908297375
58745.1592477,19.7667847,0.0863500014
58746.1843287,20.2199402,0.121456124
58747.1598843,19.9172478,0.0966551453
58748.1590046,19.8333588,0.0907565355
58749.1604861,19.7170486,0.083209686
58750.1607639,20.0191574,0.104367688
58750.2646065,20.0388794,0.111660309
58751.1583912,20.2254982,0.121966831
58754.1434028,20.0775986,0.114756405
58757.2891435,19.699482,0.0877000615
58758.166956,20.223877,0.121817634
58759.2021875,20.1514149,0.115329519
58760.2788542,20.2895088,0.133044302
58761.1583912,20.3090038,0.129897043
58762.158125,20.0065403,0.103379115
58763.1593866,19.6446609,0.0788615346
58763.2541898,19.7371063,0.090083681
58766.1228472,20.3709412,0.140663743
58769.1128125,19.820425,0.0955980495
58775.2043634,20.2006969,0.1251048
58776.1972222,19.6149063,0.0771480501
58779.092963,20.3753452,0.141084775
58779.0934144,20.1043625,0.111302122
58785.098669,19.7935238,0.0937815979
58785.0991204,19.7050705,0.0824722424
58789.2130787,19.8894176,0.100416161
58790.1346065,20.0534916,0.107107364
58791.0869097,20.3783169,0.136852697
58792.1440625,20.1044083,0.111305922
58795.0884954,20.3804455,0.141573742
58797.0983912,20.2971001,0.128736839
58798.1914005,19.4022274,0.0710563362
58799.2294097,19.4942207,0.0706166252
58811.1190162,19.9002228,0.0954259336
58829.0753009,19.3880882,0.0703557357
58838.1021412,19.8274994,0.0903591588
58944.5153125,19.8581562,0.0924592242
58944.516713,19.6685181,0.0857871622
58966.4711343,19.5808029,0.0752353594
58966.4715972,19.3819637,0.0700547248
58972.4297569,20.1821098,0.118035153
58972.4302199,20.2363338,0.128243402
58975.4439352,19.6780128,0.0808328465
58975.4528588,19.5692883,0.0799454749
58977.4535417,19.6953201,0.0818772763
58978.4674306,20.0084057,0.109277003
58979.4935764,19.2567978,0.064212881
58985.4775694,19.7203255,0.0890124813
58985.4784954,19.6579552,0.0796408132
58986.4675694,19.6947975,0.0874079019
58986.4685069,19.7189484,0.0833273381
58992.4563542,20.1350727,0.119492494
58995.4466204,19.5261173,0.0722794235
58995.4470833,19.4002151,0.0709561557
58995.4764352,19.6070766,0.0821189508
58995.4840741,19.4741211,0.0695914403
58998.4707407,19.9144497,0.102221772
58998.4726389,19.7053223,0.0824877247
58998.4816319,19.9878998,0.107699484
58998.482581,19.7897263,0.0878418386
59001.4431134,19.7530518,0.0854701698
59001.4449884,19.8473415,0.0974502638
59004.3063426,19.6426659,0.0842232481
59004.3068171,19.2924538,0.0610749125
59009.4813194,19.3232689,0.062428508
59010.3497106,19.0422592,0.055480279
59013.3419676,19.7953758,0.0882134736
59013.3424421,19.7696495,0.0921984538
59013.4546991,19.7151718,0.0830936879
59013.4551736,19.7929115,0.0937407091
59016.4775,19.5483494,0.0734648779
59019.3916319,20.4742489,0.150773972
59019.3925694,20.3891716,0.137973368
59022.4646644,20.3092594,0.134862944
59022.4651389,20.5086594,0.150614858
59025.3852546,19.4290657,0.072407797
59025.3890046,19.3859348,0.0652932972
59026.4810995,19.4055023,0.0712197125
59026.482037,19.519186,0.0719142631
59028.4660417,19.5071812,0.0765062124
59028.4669792,19.4494991,0.0683590323
59028.4834144,19.5095196,0.0714085773
