mjd,mag,magerr
58472.0979282,19.5198841,0.0719509721
58474.1417708,19.3379993,0.0630882457
58575.4650579,19.8049698,0.0888485014
58582.4700463,19.5173893,0.0718199685
58588.4092593,19.6692543,0.0803099349
58591.4743866,19.1275406,0.0544095002
58593.4278241,19.4707642,0.0694219097
58597.4490278,19.2674122,0.0600009486
58605.4285764,19.7426376,0.0848094895
58607.3884838,19.6573029,0.0796023905
58608.4925463,19.1387348,0.0548325814
58616.4271528,19.3604774,0.0641110614
58617.4899884,19.3093185,0.0618113279
58627.4040972,19.5600109,0.0740955994
58628.4088773,19.2134552,0.0577638149
58632.4696759,19.8792572,0.0939349309
58632.4842361,20.0459881,0.11193566
58633.4299421,19.3704243,0.0645699576
58634.4251389,19.4237289,0.067096211
58635.4113194,19.4854088,0.0701650456
58636.4342245,19.3297424,0.062717393
58637.4255093,19.372858,0.0646827966
58638.4693171,19.2438183,0.059009932
58639.411794,19.6463013,0.078957215
58640.4756366,19.6884308,0.0814597607
58641.4696759,19.3651466,0.0643260032
58642.446794,19.4369469,0.0677404851
58643.4643171,19.3171463,0.0621567182
58644.4698495,19.7676296,0.0864044726
58646.4759491,19.354126,0.0638200641
58647.3202894,19.3826981,0.0651415661
58649.2996528,19.4814548,0.0699634925
58651.4287963,19.3149452,0.0620593876
58652.4306713,19.3471184,0.0635007992
58653.4332523,19.5392456,0.0788083449
58653.4337037,19.4728432,0.0752252638
58653.4549306,19.6245918,0.0777012035
58654.4077199,19.1671982,0.0608348548
58654.4081713,19.2156334,0.0628958046
58654.4322685,19.2224121,0.0581280068
58655.3645949,19.2499828,0.0644056499
58655.3650463,19.4165478,0.0723196119
58657.406956,19.3437786,0.0633493587
58663.4295718,19.4536171,0.068563357
58665.4315625,19.2342205,0.058612518
58666.3481481,19.293047,0.0611006543
58667.311331,19.4819584,0.0699891001
58668.3528819,19.3780518,0.0649244562
58669.4157755,19.4505005,0.0684086531
58670.3911921,19.3727264,0.0646767095
58676.4790278,19.2891884,0.0609335676
58677.3081019,19.3876591,0.0653742775
58680.3221412,19.2864113,0.0608136877
58684.4541204,19.3267269,0.0625826493
58688.3788773,19.4151325,0.0666810572
58691.3666319,19.3447399,0.063392885
58694.3486343,19.2398663,0.0588458925
58697.3925116,19.253727,0.0594236813
58700.3920486,19.3769627,0.0648737252
58703.4093519,19.374712,0.06476897
58710.1777199,19.3941784,0.0656816214
58711.1775116,19.3667088,0.0643980727
58714.1776736,19.4877911,0.0702867731
58715.2618634,19.3457832,0.0634401888
58716.2829745,19.4204369,0.0669368431
58717.2617824,19.2756844,0.0603531711
58718.2834838,19.3834267,0.0651756749
58719.2624421,19.3994102,0.0659295097
58720.2832292,19.3865776,0.0653234646
58722.2622685,19.3526707,0.0637535974
58723.2867708,19.4053593,0.0662126839
58724.2868287,19.3284912,0.0626614615
58725.2607639,19.5497704,0.0735413879
58726.2622106,19.2997761,0.0613933578
58727.2869792,19.3018475,0.0614837632
58730.2624653,19.4634171,0.0690525323
58732.2611111,19.3236809,0.0624468662
58733.260706,19.4158134,0.0667138249
58734.262419,19.4271107,0.0672603697
58735.2611111,19.2524395,0.059369728
58736.2707986,19.3523006,0.0637367368
58737.2854282,19.230526,0.0584604144
58738.1597801,19.3302021,0.0627379939
58739.1585532,19.5255451,0.0722491965
58740.1597338,19.342886,0.0633089244
58741.1598727,19.2203617,0.0580443777
58744.1592361,19.3572292,0.0639620423
58745.1592477,19.2827911,0.0606577992
58746.1843287,19.3813362,0.0650778189
58747.1598843,19.4476395,0.0682669804
58748.1590046,19.367548,0.0644368455
58750.1607639,19.5183029,0.0718678832
58751.1583912,19.3614712,0.0641567037
58754.1580093,19.3639622,0.0642713755
58758.166956,19.3375282,0.0630670264
58759.2021875,19.2134724,0.0577644892
58760.1594097,19.5109272,0.0714819729
58761.1583912,19.7264824,0.0837956145
58762.158125,19.2577972,0.0595946461
58763.1593866,19.3144302,0.0620366335
58770.1956134,19.3386974,0.0631196871
58776.1972222,19.6381187,0.0784811601
58779.0934144,19.3554325,0.0638797954
58785.0991204,19.6767273,0.0807558149
58790.1346065,19.2728958,0.0602341667
58791.0869097,19.1889057,0.0567798056
58792.1440625,19.2936211,0.0611255839
58794.1099769,19.8450031,0.0915518552
58797.0983912,19.0531654,0.0517007075
58799.2294097,19.530632,0.0725183636
58801.2351042,19.5371666,0.0728657991
58811.1190162,19.2894669,0.0609456263
58814.1335301,19.3451157,0.0634099171
58838.1021412,19.3139153,0.062013898
58944.5153125,19.4575939,0.0687613711
58955.4462847,19.3731194,0.0646949634
58966.4711343,19.2627754,0.0598045774
58972.4297569,19.3935852,0.0656536222
58975.4439352,19.3264923,0.0625721663
58977.4535417,19.2103138,0.0576366968
58985.4784954,19.544899,0.0732794702
58986.4685069,19.3687057,0.0644903705
58992.4568171,19.2421131,0.058939103
58995.4466204,19.4666138,0.0692129284
58995.4840741,19.4118671,0.0665241629
58998.4726389,19.2350731,0.0586476736
58998.482581,19.2094688,0.0576026179
59001.4431134,19.380146,0.0650222152
59009.4813194,19.3308239,0.0627658591
59013.3419676,19.3865376,0.0653216168
59013.4546991,19.3558369,0.0638982877
59016.4775,19.6236496,0.0776472166
59019.3925694,19.2512093,0.0593182147
59022.4651389,19.3075943,0.0617355295
59025.3890046,19.6161995,0.0772216544
59026.482037,19.2897396,0.0609574281
59028.4669792,19.1105995,0.0537770167
59028.4834144,19.1811256,0.0564723052
