mjd,mag,magerr
58332.3310417,21.0630302,0.210715652
58332.3637269,21.0437584,0.188857913
58333.3248032,21.1749668,0.220779538
58333.353912,21.1481705,0.196460485
58334.3493171,19.9507561,0.0995325148
58334.4068634,19.8175774,0.0957291573
58334.4073148,19.8604565,0.0986137986
58335.36375,19.6974392,0.0880434215
58335.364213,19.6686287,0.0862870589
58336.3482639,20.1385117,0.116430059
58336.3628009,19.7554703,0.0916829184
58336.3632523,19.9470844,0.104666352
58342.3439236,19.52178,0.0711779818
58344.4278819,18.8817921,0.0459818393
58345.3354167,19.2101059,0.0569717549
58345.3701157,19.2421761,0.0640589148
58347.4121065,18.6703968,0.0405136831
58349.3212384,18.8540878,0.0452019535
58350.37375,18.6267395,0.0395127647
58351.3631019,18.3791561,0.0345402919
58352.2896644,18.1619873,0.0310144741
58352.3129282,18.0364189,0.0305126589
58353.2161921,18.1163044,0.0303567797
58353.3083796,17.9784603,0.0296441577
58353.3797222,18.1914558,0.0314532891
58354.2690856,18.1132088,0.0303131752
58354.3086111,18.015831,0.030198602
58354.3898958,18.111311,0.0302865021
58355.2808565,18.2887764,0.032988254
58355.3067708,18.2706833,0.0345533602
58355.4265278,18.3637848,0.0342672244
58356.2794792,18.6892357,0.0409583002
58356.3109838,18.6434917,0.0430809557
58357.3148727,18.6845226,0.0408463515
58358.2320139,18.9751549,0.0487656333
58359.3015509,19.7832222,0.0869795159
58359.3452199,19.6625786,0.079173103
58361.2398032,18.9228821,0.0471767634
58362.3239352,18.4465942,0.0357846282
58363.2651968,18.4478779,0.0358090699
58364.3015856,19.0644112,0.0516679138
58365.2015972,18.9099007,0.0467942543
58366.3288542,20.2360725,0.126611158
58367.3248727,20.1344852,0.11603187
58368.2873148,20.4839592,0.157791525
58368.3259954,20.6412582,0.15955019
58369.1924537,19.6646404,0.0792986825
58370.2827315,19.4317398,0.0666198656
58371.3049537,19.3083839,0.060994409
58372.309294,19.8801289,0.0939778164
58373.2834491,18.5059452,0.0369452126
58374.3245255,18.26301,0.0325686149
58375.1915972,19.1557159,0.0549043939
58376.2045139,19.136034,0.0541825891
58377.1250347,20.0448933,0.111853197
58377.2866088,19.9623699,0.100485161
58378.2709375,18.7617416,0.0464316942
58378.2799306,18.882946,0.0460147671
58379.2751157,18.9596729,0.0482868254
58379.2893866,18.8607025,0.0495108217
58382.1659838,19.1619549,0.055136092
58383.3101968,18.7802868,0.0432209708
58384.1853241,18.5162964,0.0371541865
58385.2262963,18.5736465,0.0383488648
58386.2543634,19.1363964,0.0541957542
58386.2687847,19.0976028,0.0580092818
58387.1653588,20.2320118,0.12616618
58388.2395602,18.9484749,0.0479448363
58389.241088,19.4219341,0.0661474019
58389.2879282,19.3276176,0.0679698884
58390.1708565,18.6552238,0.0401611961
58400.1945602,18.4300117,0.0354715064
58423.1097338,18.3432693,0.0339087099
58425.120463,18.4510345,0.0358692892
58429.0831366,18.9611301,0.0529108942
58430.1769907,18.8923149,0.0462834723
58431.1448958,18.5263329,0.0373587422
58433.0831134,18.6276073,0.0426566452
58433.1168866,18.7723675,0.0430164076
58437.2608333,18.7157288,0.0415969342
58439.2184491,18.7806969,0.0432316028
58439.2291088,18.7977161,0.0436764844
58441.2297338,18.3002453,0.033178214
58443.0756713,18.2639503,0.0344244204
58456.1383102,18.1485729,0.0308185518
58472.0979282,18.6618309,0.0403140895
58474.1417708,19.1740265,0.0555883162
58482.1022917,18.3224945,0.0335524119
58575.4650579,18.0031109,0.0288383532
58582.4700463,18.1382828,0.0306698419
58588.4092593,19.063755,0.0516456775
58593.3904977,18.0956974,0.0314522199
58593.4278241,18.1507282,0.030849874
58597.4490278,18.2501392,0.0323626548
58605.4285764,18.1380997,0.0306672025
58607.3884838,18.0849209,0.0299202912
58608.4925463,19.2631912,0.0590969548
58616.4271528,18.0953484,0.03006397
58617.4899884,18.1421471,0.0307255182
58627.4040972,18.1378708,0.0306639131
58628.4088773,18.5343285,0.0375230387
58632.4696759,19.0105171,0.0498860702
58632.4842361,18.8726025,0.0498988889
58633.4299421,18.4043808,0.0349967703
58634.4251389,18.4481964,0.0358151384
58635.4113194,18.4077377,0.0350583158
58636.4342245,18.3125267,0.0333838239
58637.4255093,18.1074982,0.0302330647
58638.4693171,18.3520966,0.0340621583
58639.411794,18.9708748,0.0486325324
58640.4756366,18.9724426,0.048681248
58641.4696759,18.7852135,0.0433489569
58642.446794,19.3994865,0.0650828555
58643.4643171,18.6813736,0.0407717973
58644.4698495,18.3916817,0.0347656421
58646.4759491,18.3203812,0.0335165411
58647.3202894,18.2160435,0.0318284482
58649.2996528,18.416708,0.0352237113
58650.3506019,18.3653584,0.0342950039
58651.4287963,18.6430321,0.039881561
58652.4306713,19.2838249,0.0599529482
58653.4332523,18.5875969,0.0416138582
58653.4337037,18.6351681,0.0428578556
58653.4549306,18.7733707,0.04304225
58654.4077199,18.2538567,0.0342326276
58654.4081713,18.2522354,0.0342019834
58654.4322685,18.346756,0.0339691751
58655.3645949,18.2274418,0.0337391421
58655.3650463,18.2879639,0.034888003
58657.406956,18.1443405,0.0307572111
58663.4295718,18.8768787,0.0458420552
58665.4315625,18.152153,0.0308706108
58666.3481481,18.0823288,0.0298847891
58667.311331,18.0291309,0.0291739497
58668.3528819,18.0956593,0.0300682615
58669.4157755,18.145256,0.0307704564
58670.3911921,18.1545677,0.0309058093
58676.4790278,18.190918,0.0314451791
58677.3081019,18.1132202,0.0303133409
58680.3221412,18.3614788,0.0342266001
58684.4541204,18.4345818,0.0355573148
58688.3788773,18.1342354,0.0306117143
58691.3666319,18.361105,0.0342200138
58694.3486343,18.4707603,0.0362495668
58697.3925116,18.1799259,0.0312802084
58700.3920486,18.4736481,0.0363058038
58703.4093519,18.3306389,0.0336912945
58710.1777199,18.4598656,0.0360386819
58711.1775116,18.4613838,0.0360679366
58714.1776736,18.4498329,0.0358463451
58715.2618634,18.2933617,0.0330639556
58716.2829745,18.2803936,0.0328506529
58717.2617824,18.0498562,0.0294468887
58718.2834838,18.0645714,0.0296437517
58719.2624421,18.2174339,0.0318499058
58720.2832292,18.3534508,0.0340858065
58722.2622685,18.3318043,0.033711236
58723.2867708,19.2599106,0.0589624234
58724.2868287,19.6888313,0.0807921141
58725.2607639,18.6363201,0.0397289582
58726.2622106,18.3018665,0.0332052298
58727.2869792,18.0868797,0.0299471896
58730.2624653,18.9444656,0.047823295
58732.2611111,18.5550385,0.0379542932
58733.260706,18.6396599,0.0398047566
58734.262419,18.669733,0.0404981486
58735.2611111,18.584919,0.0385912135
58736.2707986,18.4635983,0.0361106955
58737.2854282,18.3534775,0.0340862647
58738.1597801,18.3377705,0.0338137411
58739.1585532,18.4704762,0.0362440459
58740.1597338,18.5773544,0.038428314
58741.1598727,18.6224499,0.0394165702
58743.1603125,19.0077896,0.0497983024
58744.1592361,19.175108,0.055629123
58745.1592477,19.1066666,0.0531306043
58746.1843287,18.7499046,0.0424444452
58747.1598843,18.5666504,0.0381997079
58748.1590046,18.722311,0.0417580754
58749.1604861,18.5458908,0.0377627835
58750.1607639,18.4665203,0.0361672379
58751.1583912,18.4676819,0.0361897722
58754.1580093,18.7147713,0.0415735841
58758.166956,18.4224262,0.0353298262
58759.2021875,18.5704346,0.0382802747
58760.1594097,18.9508781,0.0480179265
58761.1583912,18.9917526,0.0492868274
58762.158125,18.987072,0.0491390303
58763.1593866,19.0914459,0.0525969081
58770.1956134,18.7489243,0.0424197651
58776.1972222,18.9912834,0.0492719673
58779.0934144,18.2501831,0.0323633365
58785.0991204,20.1160545,0.114230826
58790.1346065,18.8931198,0.0463066585
58791.0869097,19.087553,0.052461639
58792.1440625,19.3598118,0.0632575527
58794.1099769,19.1298943,0.0539602078
58797.0983912,19.2829781,0.0599175021
58799.2294097,18.8723202,0.0457129255
58801.2351042,18.9608212,0.0483220853
58955.4462847,20.4160538,0.148405537
58966.4711343,21.5135651,0.251221776
58975.4439352,19.934269,0.0981996357
58985.4784954,19.2799587,0.0597912632
58986.4685069,19.062067,0.0515885055
58992.4568171,18.6703625,0.0405128747
58995.4466204,19.5656662,0.0735510588
58995.4840741,19.4591885,0.0679668486
58998.4726389,19.0390415,0.0508177355
58998.482581,19.0229568,0.0502892584
59001.4431134,19.4545708,0.0677376688
59004.3068171,18.6728878,0.0405720361
59009.4813194,18.4933033,0.0366926678
59013.3419676,18.319828,0.0335071608
59013.4546991,18.2638893,0.0325827822
59016.4775,18.6614571,0.0403054059
59019.3925694,18.2993259,0.0331628993
59022.4651389,19.4911861,0.0695836246
59025.3890046,18.6831455,0.0408137366
59026.482037,19.3156548,0.0613075309
59028.4834144,20.9579735,0.201270342
