mjd,mag,magerr
58359.3015509,17.9750404,0.0284849033
58359.3452199,17.9772606,0.0285125338
58360.3024884,17.9691486,0.0284118317
58361.2398032,18.0628548,0.0296206549
58362.3239352,18.0213127,0.0290723015
58363.2651968,18.0157337,0.0290001947
58364.3015856,17.9672241,0.0283880383
58365.2015972,17.9958267,0.0287457909
58366.3288542,17.9927616,0.0287070181
58367.3248727,18.0060959,0.0288764592
58368.2873148,17.9917488,0.0286942273
58368.3259954,17.9485626,0.029214764
58369.1924537,17.9836216,0.0285920147
58370.2827315,18.008667,0.0289093666
58371.3049537,17.9831429,0.0285860244
58372.309294,18.0460091,0.0293958448
58373.2834491,17.9318104,0.0279574785
58374.3245255,18.0357914,0.0292611271
58375.1915972,17.9596977,0.0282954052
58376.2045139,17.9829521,0.0285836365
58377.1250347,17.9344215,0.0290159509
58377.2866088,17.967104,0.0283865482
58378.2709375,17.9062996,0.0286286324
58378.2799306,17.9657097,0.0283693522
58379.2751157,18.0773811,0.0298172534
58379.2893866,17.963131,0.0294224471
58382.1659838,17.962204,0.0283261798
58383.3101968,18.0348511,0.0292487852
58384.1853241,17.966713,0.0283817239
58385.2262963,18.0250015,0.0291201714
58386.2543634,18.0287361,0.0291688032
58386.2687847,17.919014,0.0288024433
58387.1653588,17.9473305,0.0281445105
58388.2395602,17.9970093,0.0287607778
58389.241088,17.9551392,0.0282395966
58389.2879282,17.8997574,0.0285400376
58390.1708565,18.0927525,0.0300280713
58400.1945602,17.9972534,0.0287638791
58423.1097338,18.0055218,0.0288691316
58425.120463,18.0173397,0.0290209111
58429.0831366,17.8588524,0.0279987678
58430.1769907,18.0744648,0.0297775716
58431.1448958,17.9596863,0.0282952618
58433.0831134,17.8843212,0.0283332299
58433.1168866,17.9617786,0.0283209495
58437.2608333,17.9740257,0.0284722932
58439.2184491,17.9969788,0.0287603848
58439.2291088,18.0289879,0.0291720852
58441.2297338,18.0624352,0.0296150167
58443.0756713,17.8766632,0.0282317847
58456.1383102,17.9408684,0.0280663203
58472.0979282,17.9891415,0.0286613591
58474.1417708,17.9442921,0.0281076897
58475.1558102,18.0646286,0.0296445265
58482.1022917,18.1187935,0.0303919241
58575.4650579,17.9890709,0.0286604743
58582.4700463,17.9748917,0.0284830481
58588.4092593,18.0016937,0.028820293
58591.4743866,17.9971199,0.0287621822
58593.3904977,17.9618378,0.0294038896
58593.4278241,18.0102921,0.0289302003
58597.4490278,18.0052071,0.028865112
58605.4285764,17.9379177,0.0280307699
58607.3884838,17.9048233,0.0276383068
58608.4925463,18.0243607,0.029111851
58616.4271528,17.9094734,0.027692752
58617.4899884,18.0300255,0.0291856378
58627.4040972,17.9406033,0.0280631278
58628.4088773,17.9947605,0.028732283
58632.4696759,17.9369965,0.0280196853
58632.4842361,17.8509846,0.027897127
58633.4299421,18.0296898,0.0291812494
58634.4251389,17.9564056,0.0282550752
58635.4113194,18.049839,0.0294466652
58636.4342245,17.9495888,0.0281719472
58637.4255093,18.0485153,0.0294290725
58638.4693171,17.9682178,0.0284003206
58639.411794,17.944685,0.0281124506
58640.4756366,17.9952202,0.0287381075
58641.4696759,17.9830399,0.0285847262
58642.446794,18.0373039,0.029280981
58643.4643171,17.9734001,0.0284645204
58644.4698495,18.0444679,0.0293754432
58646.4759491,17.9950371,0.028735783
58647.3202894,17.9337559,0.027980784
58649.2996528,17.9534798,0.0282193385
58650.3506019,17.952137,0.0282029565
58651.4287963,17.9948235,0.0287330821
58652.4306713,17.9445534,0.0281108636
58653.4332523,17.977026,0.0296232775
58653.4337037,17.9696083,0.0295157209
58653.4549306,18.0511017,0.0294634532
58654.4077199,17.9210129,0.0288299471
58654.4081713,17.8764324,0.0282287505
58654.4322685,17.903635,0.0276244245
58655.3645949,17.9502068,0.0292380508
58655.3650463,18.0477333,0.0306879077
58657.406956,17.9682007,0.0284000989
58663.4295718,18.0338478,0.0292356275
58665.4315625,17.9157619,0.0277667642
58666.3481481,18.0391483,0.0293052513
58667.311331,17.9508038,0.0281867255
58668.3528819,18.0184517,0.0290352758
58669.4157755,17.9776001,0.0285167675
58670.3911921,17.9766884,0.0285054035
58676.4790278,17.9895897,0.0286670048
58677.3081019,17.9707718,0.0284319166
58680.3221412,18.0162048,0.0290062651
58684.4541204,18.0767288,0.0298083592
58688.3788773,18.0002861,0.028802393
58691.3666319,18.0300598,0.0291860886
58694.3486343,17.9496346,0.0281724986
58697.3925116,17.9751625,0.0284864139
58700.3920486,18.0318413,0.0292093661
58703.4093519,17.9794712,0.0285401121
58710.1777199,17.9784584,0.0285274684
58711.1775116,18.0039368,0.0288488884
58714.1776736,17.9785042,0.0285280477
58715.2618634,17.9502087,0.0281794854
58716.2829745,17.9812393,0.0285622012
58717.2617824,17.9495468,0.0281714257
58718.2834838,17.9963608,0.0287525579
58719.2624421,17.9492874,0.0281682815
58720.2832292,18.0672741,0.0296801925
58722.2622685,18.0586166,0.029563779
58723.2867708,17.9751663,0.0284864753
58724.2868287,17.9777603,0.0285187718
58725.2607639,17.9724789,0.0284530818
58726.2622106,17.9497509,0.0281739179
58727.2869792,18.0436478,0.0293645989
58730.2624653,17.9903927,0.0286771134
58732.2611111,18.0239162,0.0291060749
58733.260706,18.0017262,0.0288207177
58734.262419,17.9978333,0.0287712272
58735.2611111,17.9671249,0.0283868145
58736.2707986,17.9826965,0.028580429
58737.2854282,17.9566765,0.0282583851
58738.1597801,17.9508057,0.0281867404
58739.1585532,17.8754234,0.0272991229
58740.1597338,18.0010204,0.0288117342
58741.1598727,18.0221672,0.0290833823
58743.1603125,17.9887486,0.0286564082
58744.1592361,17.9601955,0.0283015054
58745.1592477,18.0207844,0.0290654618
58746.1843287,17.9162731,0.0277727861
58747.1598843,17.9877396,0.028643718
58748.1590046,17.9524708,0.0282070264
58749.1604861,18.0130386,0.0289654844
58750.1607639,17.9456406,0.0281240307
58751.1583912,17.9837608,0.0285937618
58754.1580093,18.0338974,0.029236285
58758.166956,18.0929966,0.0300314464
58759.2021875,17.9477921,0.0281501096
58760.1594097,18.011322,0.0289434213
58761.1583912,17.9611549,0.0283132885
58762.158125,17.9754295,0.0284897368
58763.1593866,18.0045815,0.0288571175
58770.1956134,17.9316807,0.0279559251
58776.1972222,18.0586643,0.0295644179
58779.0934144,18.0255013,0.0291266795
58785.0991204,18.041708,0.0293389875
58790.1346065,17.9678478,0.0283957385
58791.0869097,17.9760857,0.0284979101
58792.1440625,17.9943104,0.0287265964
58794.1099769,18.0842743,0.0299114306
58797.0983912,17.883564,0.027392162
58799.2294097,17.9986877,0.0287820771
58801.2351042,17.9413338,0.0280719437
58814.1335301,17.9991398,0.0287878159
58838.1021412,17.9856358,0.0286172815
58944.5153125,17.9716702,0.0284430571
58955.4462847,17.944252,0.0281072129
58966.4711343,17.9613152,0.0283152517
58972.4297569,17.9883041,0.0286508128
58975.4439352,17.9708672,0.0284330994
58977.4535417,17.9520988,0.0282024927
58985.4784954,18.0066547,0.0288836099
58986.4685069,18.0111141,0.0289407577
58992.4568171,18.0373764,0.0292819347
58995.4466204,17.9984436,0.028778974
58995.4840741,17.9879894,0.028646851
58998.4726389,17.9956779,0.0287439041
58998.482581,17.985569,0.0286164451
59001.4431134,18.0174332,0.0290221274
59004.3068171,17.9587288,0.0282835215
59009.4813194,17.9661255,0.0283744838
59013.3419676,17.9674397,0.0283907019
59013.4546991,17.9709663,0.028434325
59016.4775,17.9771996,0.0285117757
59019.3925694,17.9949741,0.0287349988
59022.4651389,17.9459076,0.0281272642
59025.3890046,17.9987602,0.028783001
59026.482037,17.9783382,0.0285259672
59028.4669792,17.9971752,0.0287628807
59028.4834144,17.9658546,0.0283711329
