mjd,mag,magerr
58312.405787,19.0852699,0.057109721
58313.3918171,19.1469879,0.0560481064
58313.3922685,19.0987282,0.0576316342
58314.4250347,19.1912003,0.0613782927
58314.4259838,19.2351036,0.0595685951
58315.3611806,19.1653366,0.0603016093
58315.3616319,19.174118,0.0571047217
58316.3475231,19.2418804,0.059850093
58316.3479861,18.9738007,0.0530041978
58318.3652315,19.0172844,0.0545605347
58318.3656829,19.1574631,0.0564532466
58319.3541435,19.0203896,0.0546738133
58320.3920949,19.1633511,0.0566825233
58320.3959491,19.0686073,0.0564715341
58322.4004398,19.0962524,0.0575351827
58322.4019676,19.2124062,0.0586370453
58323.4686574,19.0492363,0.0557406731
58323.4709838,19.1662426,0.0567955524
58324.4785185,19.1620083,0.0566301532
58324.4794676,19.2342892,0.0632231757
58325.2752662,19.1113358,0.0581258424
58325.2762037,19.0471916,0.0523611009
58326.3798958,19.2705612,0.0648269951
58326.4156366,19.1816864,0.0574037693
58327.3429514,19.1750813,0.0571426749
58327.3600926,19.150528,0.0596952848
58328.337662,19.1200943,0.0584721938
58329.3665741,19.1091461,0.0546136387
58329.3675926,19.1004715,0.0576996431
58330.3615278,19.201355,0.0581897497
58330.3619907,19.1058044,0.057908386
58332.3310417,19.02355,0.0515320152
58332.3315046,19.0858974,0.0571339019
58333.3243519,19.1250114,0.0586677566
58333.3248032,19.1509781,0.0562020093
58334.3493171,19.0837975,0.0536778308
58334.3497801,19.0645332,0.0563168637
58336.3482639,19.1497421,0.0561542697
58336.3487269,19.1539917,0.059836451
58340.3107292,19.0213509,0.05470898
58340.383831,19.1174774,0.0549255759
58342.3299421,19.0950336,0.0574877523
58342.3439236,19.1493359,0.0561385788
58343.3416898,19.089777,0.0572838597
58343.3421412,19.1407127,0.0558070876
58344.3094097,19.0462952,0.0556307361
58344.4278819,19.1817875,0.0574077889
58345.3272917,19.1139412,0.0582285896
58345.3354167,19.1576653,0.0564611182
58347.4121065,19.141695,0.0558447316
58347.4134954,19.1488571,0.059627369
58349.3192824,19.0902061,0.0573004782
58349.3212384,19.1845264,0.0575164519
58350.3666898,19.1232853,0.0585990176
58350.37375,19.1698589,0.0569372512
58351.3617245,19.1670723,0.0603731498
58351.3631019,19.0823059,0.0536233857
58352.2684028,19.1291313,0.0588322096
58352.2896644,19.1935616,0.057876803
58353.2152546,19.046587,0.0556415953
58353.2161921,19.2450352,0.0599817187
58353.3797222,19.1447811,0.0559632108
58353.3806597,19.2147903,0.0623803437
58354.2690856,19.0256119,0.0516036376
58354.2695486,19.0845928,0.0570836142
58354.3903472,19.13591,0.0591039993
58355.2804051,19.1603394,0.0600961931
58355.2808565,19.141098,0.055821836
58355.4265278,19.1979141,0.0580513403
58356.1953819,19.0462875,0.0556304194
58356.2780093,19.0828915,0.0570180938
58356.2794792,19.1551056,0.0563617349
58357.2035532,19.1512032,0.0597228035
58357.3037616,19.1499424,0.0596714653
58357.3148727,19.1277428,0.0553129129
58358.2315509,19.0691547,0.0564923994
58358.2320139,19.1533699,0.0562944934
58359.295706,19.1358376,0.0591010712
58359.3015509,19.1438675,0.0559280775
58359.3421644,19.1848831,0.0611132234
58359.3452199,19.2032738,0.0582671277
58360.2765741,19.1247768,0.0586583987
58360.3024884,19.1001034,0.054277502
58361.2398032,19.1984291,0.0580720305
58361.2918403,19.0981827,0.0576103479
58362.1829514,19.1087151,0.0580226593
58362.3239352,19.0965195,0.0541450083
58363.2641782,19.1267376,0.0587365963
58363.2651968,19.1980515,0.0580568463
58364.2986574,19.1340561,0.0590295196
58364.3015856,19.1759377,0.0571764745
58365.2015972,19.2183075,0.0588775538
58365.2025579,19.0527439,0.0558721274
58366.323125,19.1783676,0.0608412251
58366.3288542,19.1663589,0.0568000786
58367.3244097,19.155838,0.0599118657
58367.3248727,19.2227707,0.059060242
58368.2801852,19.1182766,0.058400102
58368.2873148,19.1347618,0.0555796847
58369.1919907,19.0932713,0.0574193038
58369.1924537,19.175436,0.0571566783
58370.2773032,19.1079807,0.0579937994
58370.2827315,19.137928,0.0557005368
58371.2991667,19.1566334,0.0599443763
58371.3049537,19.1316853,0.0554625541
58372.3035648,19.1437454,0.0594200715
58372.309294,19.1545563,0.0563404821
58373.2785532,19.0390377,0.0553605743
58373.2834491,19.1957531,0.0579645932
58374.3240741,19.1437798,0.0594214685
58374.3245255,19.2210064,0.058987949
58375.1911343,19.226944,0.0629041418
58375.1915972,19.1179466,0.0549431853
58376.2045139,19.1482124,0.0560952723
58376.2049653,19.1020222,0.0577602498
58377.278669,19.1069241,0.0579523146
58377.2866088,19.0284119,0.0517011471
58378.2778704,19.1676273,0.0603960305
58378.2799306,19.1176872,0.0549334623
58379.2746528,19.1758537,0.0607366674
58379.2751157,19.1543846,0.0563338324
58382.1659838,19.0719547,0.0532473736
58383.3101968,19.1372833,0.055675894
58383.3106481,19.1755447,0.0607238337
58384.1853241,19.0750465,0.0533593521
58384.185787,19.161972,0.0601631887
58385.2262963,19.2061577,0.0583836325
58385.2267593,19.0779686,0.0568289831
58386.253912,19.0986061,0.0576268509
58386.2543634,19.2634277,0.0607558005
58387.1653588,19.1164589,0.0548873022
58387.1662963,19.1018944,0.0577552654
58388.2255208,19.1810226,0.0609518662
58388.2395602,19.177681,0.0572452769
58389.240625,19.1278992,0.05878295
58389.241088,19.2082977,0.0584702641
58390.1708565,19.2603416,0.0606250912
58400.1839815,19.0817013,0.0569722801
58400.1945602,19.1356049,0.055611819
58423.1097338,19.0980339,0.0542009361
58423.1292824,18.9087219,0.0507785603
58425.1102083,19.0659199,0.0563694499
58425.120463,19.0552826,0.0526486523
58428.1076042,19.1543312,0.0598503239
58429.1342361,19.0656643,0.0563597754
58430.1765394,19.1627636,0.0601957105
58430.1769907,19.1762924,0.0571904406
58431.1448958,19.0783958,0.0534809791
58431.1453472,18.9732304,0.0529841334
58433.1079745,18.9325733,0.0515801236
58433.1168866,19.1248055,0.0552017428
58436.1008449,18.9387035,0.0517887473
58436.1013079,18.8050079,0.0446068794
58437.2608333,19.2762623,0.0613029078
58437.2612963,19.1112213,0.058121331
58439.2179861,19.0036583,0.050847102
58439.2184491,19.3156128,0.0630167574
58439.2291088,19.0680771,0.0531073958
58441.2297338,19.0169067,0.0513019897
58456.1383102,19.2042618,0.0583070256
58456.1387731,19.2648582,0.0645717159
58457.1614931,19.1079025,0.05456727
58457.1625579,18.8145237,0.0477664694
58472.0974769,19.103693,0.0578256026
58472.0979282,19.1736507,0.057086315
58474.1417708,19.0507832,0.0524884723
58474.1431481,19.0946007,0.0574709289
58475.1346181,19.1794586,0.0608866625
58475.1558102,19.3402405,0.0641177222
58482.1018403,19.2079487,0.0620877035
58482.1022917,18.9975986,0.0506407507
58575.4650579,19.0620708,0.0528914072
58582.4444792,19.0935097,0.0574285612
58588.4092593,18.9482307,0.0489984378
58588.4097106,18.9815311,0.0532767586
58591.4753125,18.9107018,0.0508444868
58593.4282755,19.0372429,0.0552940033
58597.4504167,19.0242653,0.0548156947
58605.4490162,19.0149956,0.0544771925
58607.4885764,18.9548054,0.0523419045
58608.4862384,19.1367245,0.0591367409
58616.4267014,19.006897,0.0541835763
58617.4890509,19.1115475,0.0581341572
58627.4036458,19.0361557,0.0552537292
58632.4711111,19.1273918,0.0587626658
58633.4290162,19.0172157,0.0545580164
58634.424213,19.1278152,0.0587796122
58635.4103935,19.07551,0.0567348637
58636.4337731,19.0481205,0.0556989275
58637.4245833,19.0737553,0.0566677898
58638.4707407,19.1367359,0.0591372289
58639.4108681,19.0456715,0.055607412
58640.4751852,19.1374569,0.0591662563
58641.4710995,19.0387268,0.0553490333
58642.446331,19.0990696,0.0576449335
58643.4647685,19.0984058,0.0576190427
58644.4703009,19.1337852,0.0590186529
58646.4754977,19.1126537,0.0581777692
58647.3174306,19.0645714,0.0563183166
58649.2992014,19.0764408,0.0567704886
58650.3406134,19.1088333,0.058027301
58651.4283449,18.955513,0.0523664057
58652.4238542,19.0451527,0.0555880703
58653.4553819,19.0913811,0.0573459603
58654.4327199,19.1852875,0.0611301363
58657.4239815,19.1945076,0.0615176037
58663.4300231,18.9959126,0.053788539
58665.4311227,19.110857,0.0581069626
58666.3472222,19.1236858,0.0586149618
58667.3045949,19.0867901,0.057168372
58668.3433796,19.0814667,0.0569632985
58669.4162269,19.1019287,0.0577565655
58670.3916435,19.0628452,0.0562529229
58677.3085532,19.0936203,0.0574328639
58680.3230671,19.0386124,0.0553447865
58684.4531944,19.0408878,0.0554292947
58688.3784259,19.0244179,0.0548212938
58691.3661806,19.1170959,0.0583533533
58694.3481829,19.03475,0.0552017242
58697.392963,19.1270485,0.0587489568
58700.3925,19.0638542,0.0562911145
58703.4084144,19.0614834,0.0562013723
58706.39625,19.0640488,0.0562984757
58711.1745139,19.0264263,0.054894954
58714.1746759,19.0853291,0.0571120158
58715.2587269,19.1207771,0.0584993176
58716.2798032,19.019825,0.0546532162
58717.2586458,19.0931778,0.057415694
58718.2803125,19.1300621,0.0588694029
58719.2593056,19.2017002,0.0618219264
58720.2800694,19.1661243,0.0603340715
58721.2592245,19.1298103,0.0588593371
58722.2591088,19.1651459,0.0602937527
58723.2836458,19.1587639,0.0600315817
58724.2837153,19.0205574,0.0546799563
58725.2575926,19.0608368,0.0561769567
58726.2590509,19.084898,0.0570953712
58727.2839005,19.0782433,0.0568395443
58730.2593171,19.1782722,0.0608372539
58732.2579861,19.0621567,0.0562268496
58733.2575926,19.1111031,0.0581166334
58734.2593171,19.163269,0.0602164865
58735.2580093,19.0059776,0.0541503802
58736.2678009,19.1197929,0.0584602244
58737.2824306,19.148222,0.0596015528
58744.365706,19.1155167,0.0582908615
58750.2646065,19.0256577,0.0548667647
58754.1434028,19.0261536,0.0548849702
58757.2891435,19.1163635,0.058324337
58760.2788542,19.0531578,0.0558876656
58763.2541898,19.0988464,0.0576362386
58766.1228472,19.1460438,0.0595131665
58769.1128125,19.2995777,0.0661441013
58775.2043634,19.1239319,0.0586247407
58779.092963,19.0936317,0.0574332811
58785.098669,19.0718193,0.056593895
58789.2130787,18.9883327,0.0535180047
58795.0884954,19.0522671,0.0558542311
58798.1914005,19.0344334,0.0551900044
58801.2346528,18.7510185,0.0458680503
58814.1330903,19.16078,0.060114231
58829.0753009,19.1923161,0.0614252537
58833.0762963,19.1296825,0.0588542409
58944.516713,19.137701,0.0591760464
58955.4458333,19.0438099,0.0555380285
58966.4715972,19.0292892,0.0550002381
58972.4302199,18.9857216,0.0534252413
58975.4528588,19.0565014,0.0560133979
58977.4530671,19.1474056,0.059568394
58978.4674306,19.1246052,0.0586515591
58979.4935764,19.0641441,0.056302093
58985.4775694,19.1315918,0.0589306951
58986.4675694,19.0339947,0.0551737808
58992.4563542,19.1053085,0.05788894
58995.4470833,19.0805187,0.0569268316
58995.4764352,19.0325737,0.0551213026
58998.4707407,19.0100365,0.0542971753
58998.4816319,18.9744434,0.0530267805
59001.4449884,19.0286808,0.0549778603
59004.3063426,18.992033,0.0536498465
59010.3497106,19.047617,0.0556800738
59013.3424421,19.0455933,0.0556045286
59013.4551736,19.0009785,0.0539702587
59019.3916319,19.1127472,0.058181487
59022.4646644,18.9907475,0.0536040105
59025.3852546,19.068203,0.0564561673
59026.4810995,19.0369015,0.0552813672
59028.4660417,19.0794411,0.0568854548
