mjd,mag,magerr
58312.405787,15.0197649,0.015529179
58313.3922685,14.9696102,0.0154448673
58314.4250347,14.986558,0.0154731432
58315.3611806,14.9650126,0.0154372351
58316.3479861,14.9926777,0.0154834073
58318.3652315,15.0330515,0.015551839
58319.3541435,14.9574003,0.0154246287
58320.3959491,15.0584755,0.0155955879
58322.4004398,15.0491791,0.015579531
58323.4686574,15.0236578,0.0155358035
58324.4794676,15.0422745,0.015567651
58325.2752662,14.9626846,0.0154333748
58326.3798958,15.0702925,0.0156160994
58327.3600926,14.9457712,0.0154054556
58327.3751157,14.9233522,0.0135816019
58328.337662,15.0199022,0.0155294128
58328.3740625,15.000247,0.0136831217
58328.3745139,15.0025272,0.0136862053
58329.3675926,15.0029116,0.015500634
58330.3619907,14.9885483,0.0154764792
58330.3949769,14.9748888,0.0136491098
58330.3954398,14.9687061,0.0136408992
58332.3315046,15.0017176,0.0154986205
58332.3632639,14.9863329,0.0136643937
58332.3637269,14.9832954,0.0136603266
58333.3243519,14.9659605,0.0154388063
58333.3534491,14.9645624,0.0136354137
58333.353912,14.9793491,0.0136550553
58334.3497801,15.0128183,0.0155173866
58334.4068634,14.9895096,0.0136686545
58334.4073148,14.9986944,0.0136810234
58335.36375,14.9747801,0.0136489663
58335.364213,14.9774189,0.0136524802
58336.3487269,14.9635239,0.0154347662
58336.3628009,14.9700575,0.0136426911
58336.3632523,14.9584198,0.0136273056
58340.3107292,14.9651222,0.0154374167
58342.3299421,14.9445496,0.0154034477
58343.3416898,15.0360594,0.0155569874
58344.3094097,14.9608974,0.015430415
58345.3272917,15.0551987,0.0155899189
58345.3701157,15.0245371,0.013716206
58347.4134954,15.0486288,0.015578582
58349.3192824,15.0172024,0.0155248241
58350.3666898,14.9670706,0.0154406494
58351.3617245,15.0520506,0.0155844819
58352.2684028,14.9566412,0.0154233743
58352.3129282,14.9275265,0.0135869915
58353.2152546,15.0467997,0.0155754322
58353.3083796,14.9744368,0.0136485081
58353.3806597,15.0090895,0.0155110722
58354.2695486,14.9707451,0.0154467542
58354.3086111,14.971859,0.0136450818
58354.3903472,15.017889,0.0155259911
58355.2804051,14.979598,0.0154615045
58355.3067708,14.9587097,0.0136276865
58356.1953819,14.9773836,0.0154578099
58356.2780093,14.9668941,0.015440356
58356.3109838,14.9669456,0.0136385662
58357.2035532,14.9964409,0.0154897319
58357.3037616,14.9888659,0.015477011
58358.2315509,14.9603043,0.0154294334
58359.295706,14.9868565,0.0154736442
58359.3421644,14.9810724,0.0154639687
58360.2765741,14.9795475,0.0154614197
58361.2918403,14.9747152,0.0154533619
58362.1829514,15.0168619,0.0155242467
58363.2641782,14.9367266,0.0153906113
58364.2986574,15.0046825,0.0155036226
58365.2025579,14.983036,0.0154672498
58366.323125,15.0101414,0.015512852
58367.3244097,14.9896669,0.015478353
58368.2801852,15.0584583,0.015595559
58368.3259954,15.0513144,0.0137532679
58369.1919907,14.9736795,0.0154516371
58370.2773032,15.0289679,0.0155448588
58371.2991667,15.0016546,0.0154985134
58372.3035648,15.013793,0.0155190388
58373.2785532,14.9444218,0.0154032381
58374.3240741,15.0391665,0.0155623136
58375.1911343,14.9504242,0.0154131157
58376.2049653,15.0520229,0.0155844344
58377.1250347,14.9227152,0.0135807814
58377.278669,14.9390717,0.0153944548
58378.2709375,14.9809265,0.0136571592
58378.2778704,14.9962578,0.0154894246
58379.2746528,15.0252066,0.0155384429
58379.2893866,14.9871693,0.013665515
58383.3106481,15.0155478,0.0155220153
58384.185787,14.9700823,0.0154456524
58385.2267593,14.975503,0.0154546751
58386.253912,14.9543905,0.0154196583
58386.2687847,14.9516363,0.0136183873
58387.1662963,15.020257,0.0155300153
58388.2255208,14.9592342,0.0154276621
58389.240625,15.0289822,0.0155448839
58389.2879282,14.9672451,0.0136389621
58390.1703935,15.0132799,0.015518168
58400.1839815,14.9590025,0.0154272784
58423.1292824,14.9887066,0.0154767446
58425.1102083,14.9745111,0.0154530229
58428.1076042,14.9863529,0.0154727995
58429.0831366,14.99016,0.013669529
58429.1342361,15.0039673,0.0155024147
58430.1765394,15.0130329,0.0155177498
58431.1453472,15.0091925,0.0155112455
58433.0831134,14.9647007,0.0136355944
58433.1079745,14.9854593,0.0154713048
58443.0756713,15.0394955,0.013736832
58456.1387731,14.9938717,0.0154854115
58457.1625579,15.016552,0.0155237196
58472.0974769,14.9795494,0.0154614234
58474.1431481,15.0547132,0.0155890817
58475.1346181,14.977088,0.0154573172
58482.1018403,14.994257,0.0154860606
58582.4444792,14.9714355,0.0154479034
58588.4097106,14.996294,0.0154894851
58591.4753125,14.9328156,0.0153842112
58593.3904977,14.9172745,0.0135737797
58593.4282755,14.9325209,0.0153837297
58597.4504167,14.9398899,0.0153957959
58605.4490162,14.9487076,0.0154102882
58607.4885764,14.9793558,0.0154611021
58608.4862384,14.9193764,0.0153623009
58616.4267014,14.9410353,0.0153976763
58617.4890509,15.0167227,0.0155240102
58627.4036458,14.9630394,0.0154339625
58632.4711111,15.0196209,0.0155289331
58632.4842361,14.9837179,0.0136608919
58633.4290162,14.9287119,0.0153775066
58634.424213,15.0567446,0.0155925928
58635.4103935,14.9537573,0.0154186124
58636.4337731,15.0323439,0.0155506274
58637.4245833,14.9819965,0.0154655129
58638.4707407,15.0011263,0.0154976221
58639.4108681,14.9474096,0.0154081509
58640.4751852,14.9934263,0.0154846646
58641.4710995,14.9368067,0.0153907426
58642.446331,15.0128431,0.0155174285
58643.4647685,14.9670286,0.0154405795
58644.4703009,14.9838009,0.0154685285
58646.4754977,14.9598303,0.0154286474
58647.3174306,14.9230261,0.0153682381
58649.2992014,14.9589119,0.0154271293
58650.3406134,14.953826,0.015418726
58651.4283449,15.0011311,0.0154976305
58652.4238542,14.9778156,0.0154585317
58653.4332523,14.9533768,0.0136206727
58653.4337037,14.9757891,0.0136503102
58653.4553819,14.9980726,0.0154924784
58654.4077199,14.9384108,0.0136011075
58654.4081713,14.9478807,0.0136134671
58654.4327199,14.9566364,0.0154233668
58655.3645949,14.9968958,0.0136785964
58655.3650463,14.9901676,0.0136695392
58657.4239815,14.988656,0.0154766589
58663.4300231,14.9875031,0.0154747264
58665.4311227,14.98631,0.0154727278
58666.3472222,14.9848633,0.0154703073
58667.3045949,15.0008421,0.0154971443
58668.3433796,14.9641218,0.0154357571
58669.4162269,14.9343605,0.0153867379
58670.3916435,15.014616,0.0155204339
58677.3085532,14.9529018,0.0154171996
58680.3230671,15.004055,0.0155025646
58684.4531944,15.0159063,0.0155226234
58688.3784259,14.9762392,0.0154559016
58691.3661806,14.9573727,0.015424584
58694.3481829,14.9456482,0.0154052535
58697.392963,14.9684277,0.0154429032
58700.3925,14.9540186,0.0154190436
58703.4084144,14.9687252,0.0154433968
58706.39625,14.9388542,0.0153940981
58710.1747338,14.9524841,0.0154165123
58711.1745139,14.971302,0.0154476808
58714.1746759,14.9438305,0.0154022658
58715.2587269,14.9997101,0.015495236
58716.2798032,14.9802532,0.0154625997
58717.2586458,14.9927006,0.0154834464
58718.2803125,14.9900236,0.0154789519
58719.2593056,14.9807758,0.0154634723
58720.2800694,14.9806566,0.015463273
58721.2592245,14.9651098,0.0154373944
58722.2591088,14.9921961,0.0154825989
58724.2837153,15.0277824,0.0155428369
58725.2575926,14.9643087,0.0154360672
58726.2590509,15.0133076,0.0155182155
58727.2839005,14.9465199,0.0154066877
58730.2593171,14.9967461,0.015490246
58732.2579861,14.9935703,0.0154849067
58733.2575926,14.9615479,0.0154314917
58734.2593171,15.022522,0.0155338692
58735.2580093,14.9626513,0.0154333198
58736.2678009,14.9457378,0.0154054007
58737.2824306,14.9983463,0.0154929394
58744.365706,14.9286346,0.0153773809
58750.2646065,14.9533958,0.0154180164
58754.1434028,14.9808264,0.0154635562
58757.2891435,15.005743,0.0155054145
58760.2788542,14.9659605,0.0154388063
58763.2541898,15.0267782,0.0155411223
58766.1228472,14.95154,0.0154149551
58769.1128125,14.9726973,0.0154500026
58775.2043634,14.926199,0.0153734069
58779.092963,14.983037,0.0154672517
58785.098669,14.9870234,0.0154739236
58789.2130787,14.9859076,0.0154720545
58795.0884954,14.9868469,0.0154736275
58798.1914005,15.0312595,0.015548774
58801.2346528,14.9968634,0.0154904434
58814.1330903,14.986949,0.0154737988
58829.0753009,14.9683065,0.015442702
58833.0762963,14.9568338,0.0154236937
58944.516713,14.9895926,0.0154782292
58955.4458333,14.9941149,0.0154858213
58966.4715972,14.9671335,0.0154407546
58972.4302199,15.0076208,0.0155085875
58975.4528588,15.0259867,0.0155397719
58977.4530671,14.9995527,0.0154949706
58978.4674306,15.0297136,0.0155461328
58979.4935764,14.9949446,0.0154872155
58985.4775694,14.9845991,0.015469864
58986.4675694,15.0296621,0.0155460443
58992.4563542,15.0156527,0.0155221941
58995.4470833,14.9906645,0.0154800275
58995.4764352,14.9955006,0.0154881505
58998.4707407,15.0227947,0.0155343339
58998.4816319,15.0272045,0.0155418487
59001.4449884,14.9908438,0.0154803284
59004.3063426,15.0029688,0.0155007308
59010.3497106,14.9552307,0.015421045
59013.3424421,14.9581652,0.0154258944
59013.4551736,14.9606886,0.0154300686
59019.3916319,15.0273542,0.0155421058
59022.4646644,14.9759398,0.0154554034
59025.3852546,15.0272331,0.0155418981
59026.4810995,14.9949875,0.0154872872
59028.4660417,14.9584208,0.0154263163
