mjd,mag,magerr
58348.3465278,17.7185802,0.0385271423
58349.370463,17.7570724,0.0389420949
58350.3058449,17.6869621,0.0328412652
58350.3506713,17.7297363,0.0386461616
58351.4113079,17.7453918,0.0388148949
58352.3626505,17.7302361,0.0386515148
58360.1695139,17.7252693,0.0385983847
58360.4355093,17.6700592,0.0326220579
58361.2225926,17.6734161,0.0380553938
58362.2448727,17.7193623,0.0385354534
58363.3022454,17.7251377,0.0385969765
58363.3480556,17.6918049,0.032904692
58364.2564699,17.6959076,0.0382883102
58365.2890278,17.7499104,0.0388639644
58366.2611921,17.7529907,0.0388975143
58367.2833333,17.7153206,0.0384925492
58368.2662731,17.6921463,0.0382490866
58369.2889352,17.7493706,0.0388580896
58370.2381366,17.6618404,0.0379370451
58371.2665972,17.7691669,0.0390750021
58372.2694097,17.7170219,0.0385105871
58373.2658912,17.7480507,0.0388437472
58374.2610069,17.7464504,0.0388263762
58374.2907292,17.7234592,0.0333260186
58377.2680787,17.7195148,0.0385370776
58378.3097106,17.7279625,0.03862717
58379.2033912,17.6964016,0.0329651423
58379.3262037,17.7140617,0.0384792127
58380.3415856,17.7246704,0.0385919884
58381.2413773,17.6383171,0.0322192311
58382.1970602,17.7227669,0.038571693
58382.2294676,17.6822777,0.0327801928
58383.2208681,17.7618656,0.0389946215
58383.2609722,17.756918,0.0337844901
58384.2537384,17.7699432,0.0390835702
58384.287581,17.7415867,0.0335727185
58385.1458218,17.7254162,0.0385999531
58386.1635532,17.7128716,0.0384666212
58387.2464236,17.664526,0.0325510204
58387.2520255,17.687088,0.0381965078
58388.1312963,17.6913433,0.0382407308
58389.1513426,17.7179222,0.0385201536
58390.164919,17.7059135,0.0383932106
58400.1415162,17.6688652,0.0380087458
58425.1518056,17.8093033,0.0395249352
58426.152037,17.7892799,0.0392987467
58428.1698843,17.725071,0.0385962576
58429.1828241,17.6599617,0.0379179344
58430.1289468,17.6935501,0.0382637195
58431.0822454,17.722538,0.0333136022
58431.1125926,17.719326,0.0385350622
58432.1806829,17.7462463,0.0388241634
58433.1409028,17.7099609,0.0384358615
58434.1290162,17.6297035,0.0376137979
58435.1789468,17.6460609,0.0377773568
58436.149456,17.7120876,0.0384583324
58437.219213,17.7135887,0.0384742059
58457.11125,17.6773834,0.0380961932
58469.1152662,17.7089367,0.0384250581
58472.1409028,17.7678547,0.0390605219
58482.1193981,17.643898,0.0377556197
58483.1081134,17.6081829,0.0374016427
58558.4904167,17.6762199,0.0380842164
58567.4990162,17.55056,0.0311632827
58568.4534144,17.6263828,0.037580844
58582.4937037,17.6254234,0.0375713333
58589.426169,17.6425705,0.0377422906
58593.4875926,17.5933075,0.0372569598
58607.430706,17.7163467,0.0385034308
58608.4531481,17.7138863,0.0384773575
58617.473831,17.8417301,0.0398986489
58628.4679861,17.7055893,0.0383897983
58632.4434028,17.7262192,0.0386085324
58633.4481481,17.6848831,0.0381736457
58634.4554861,17.6505547,0.0378226452
58635.4511458,17.6932106,0.0382601768
58637.4523264,17.6871014,0.0381966494
58638.4578356,17.7154312,0.0384937227
58639.4493056,17.7114449,0.0384515375
58640.4518866,17.7126083,0.0384638347
58641.4239583,17.5664215,0.0369994901
58642.4333102,17.7322674,0.038673304
58644.426331,17.6301155,0.0376178958
58645.4270023,17.681469,0.0381383337
58646.4282755,17.6833534,0.038157817
58650.4709259,17.709837,0.0384345502
58652.4745602,17.6136017,0.0374547355
58653.3640741,17.6642532,0.037961632
58660.430081,17.7437649,0.0387972631
58665.466875,17.6716595,0.0380373746
58666.4691204,17.6923714,0.0382514298
58667.4270833,17.7056503,0.038390439
58668.3120949,17.7149467,0.038488593
58669.4492824,17.7967854,0.0393831208
58670.4250926,17.7264671,0.0386111848
58672.3432755,17.7313213,0.0386631601
58673.3483681,17.6992798,0.0383235738
58674.4354514,17.7036362,0.0383692682
58680.4534606,17.7267876,0.0386145972
58691.3212037,17.7001801,0.0383330025
58694.3239699,17.798399,0.0394013226
58706.4279282,17.6490631,0.0378075875
58709.4446412,17.7448654,0.0388091803
58710.203206,17.7585468,0.0389582328
58711.202581,17.6303711,0.0376204364
58714.2031597,17.7729797,0.03911715
58715.2884028,17.6333313,0.0376499109
58716.3088079,17.661108,0.0379295871
58717.2887384,17.7063427,0.0383977257
58718.3096759,17.692215,0.0382498056
58719.2893403,17.7230377,0.0385745764
58720.3087037,17.702549,0.0383578539
58722.2882407,17.7371426,0.0387257375
58723.3107639,17.7591286,0.0389646031
58724.310787,17.6931496,0.0382595398
58725.2869907,17.6356392,0.0376729257
58726.2883796,17.6568527,0.0378863662
58727.3103472,17.7237434,0.0385821015
58732.2853704,17.6534119,0.0378515087
58733.2846875,17.6968765,0.0382984355
58734.2859375,17.679285,0.038115792
58735.2845139,17.684454,0.0381692052
58736.2941088,17.6836052,0.038160421
58737.3070023,17.7119942,0.0384573415
58738.1930208,17.667696,0.0379967839
58739.1920602,17.646492,0.0377817005
58740.1918287,17.6472244,0.0377890691
58741.1887037,17.7488689,0.0388526469
58743.1892708,17.6624279,0.0379430279
58744.1882755,17.6545715,0.0378632508
58745.1883912,17.7132645,0.0384707712
58746.2128588,17.7226295,0.0385702178
58747.1882755,17.7045631,0.0383790061
58748.1873843,17.6771183,0.0380934663
58749.188912,17.6874943,0.0382007286
58750.1892014,17.7224693,0.0385685153
58751.1868287,17.7336693,0.0386883579
58754.1865162,17.6988659,0.038319245
58758.2032755,17.6582985,0.0379010402
58760.187662,17.7376881,0.0387316085
58761.1866898,17.6880283,0.0382062681
58762.1858565,17.6974831,0.038304776
58763.1871991,17.672327,0.0380442217
58764.2552083,17.7181053,0.0385220908
58770.1229282,17.7187309,0.0385287367
58779.1183796,17.7552986,0.038922701
58782.2235995,17.653923,0.0378566831
58785.2264005,17.76371,0.0390148833
58788.1863194,17.6941109,0.0382695608
58791.1419444,17.6563358,0.037881121
58794.1425,17.6564846,0.0378826335
58795.1603241,17.6301594,0.0376183391
58797.1430324,17.6311417,0.0376281068
58804.1017593,17.6955357,0.0382844247
58811.0969329,17.6856117,0.0381812043
58831.1117593,17.6230392,0.0375477411
58861.0903472,17.7251968,0.0385976061
58944.4642708,17.5812912,0.0371412486
58955.4749653,17.7174187,0.0385148004
58963.4080208,17.7211685,0.0385546647
58963.4484028,17.7471371,0.0388338268
58966.4516204,17.73172,0.0386674292
58972.4763194,17.7288818,0.0386370048
58975.4957639,17.6727695,0.0380487591
58978.4579745,17.7366409,0.0387203358
58986.437338,17.689209,0.038218528
58992.4766667,17.7339802,0.0386917032
58992.4827662,17.7086945,0.0384225063
58995.3434838,17.7397404,0.0387537517
58998.4293403,17.7827339,0.0392255522
59001.4099074,17.7254906,0.0386007391
59004.4697222,17.645813,0.0377748646
59009.2804977,17.6480961,0.0377978459
59013.2421644,17.6643028,0.0379621312
59019.350162,17.7242126,0.0385871008
59022.3643056,17.7525616,0.0388928354
59025.3492593,17.7843361,0.0392434336
