mjd,mag,magerr
58334.3493171,17.7503376,0.0245046075
58334.4068634,17.7107677,0.0262123998
58334.4073148,17.730629,0.0264369734
58335.36375,17.7102928,0.0262070931
58335.364213,17.7094841,0.026198037
58336.3482639,17.793396,0.0249842238
58336.3628009,17.693119,0.0260165725
58336.3632523,17.6977348,0.0260674544
58342.3439236,17.8232269,0.0253278334
58343.3421412,17.8341522,0.0254560448
58344.4278819,17.8099384,0.0251735914
58345.3354167,17.7677498,0.0246962626
58345.3701157,17.7013626,0.0261076055
58347.4121065,17.8118057,0.025195159
58349.3212384,17.7808533,0.0248425361
58350.37375,17.764677,0.0246622097
58351.3631019,17.8331833,0.0254446343
58352.2896644,17.8110809,0.0251867864
58352.3129282,17.6993332,0.0260851309
58353.2161921,17.8196869,0.0252865572
58353.3083796,17.6925602,0.0260104239
58353.3797222,17.8145332,0.025226716
58354.2690856,17.7806244,0.0248399675
58354.3086111,17.731781,0.0264501292
58354.3898958,17.8295784,0.0254022218
58355.2808565,17.7878609,0.0249214862
58355.3067708,17.7043724,0.0261410363
58355.4265278,17.7489357,0.0244893115
58356.2794792,17.8089886,0.0251626503
58356.3109838,17.7540665,0.0267077927
58357.3148727,17.8376503,0.0254973825
58358.2320139,17.7985802,0.0250432491
58359.3015509,17.7667141,0.0246847738
58359.3452199,17.7504654,0.0245060008
58360.3024884,17.7281322,0.024264602
58361.2398032,17.804884,0.025115421
58362.3239352,17.8161945,0.0252459664
58363.2651968,17.8083649,0.0251554549
58364.3015856,17.7884903,0.0249286015
58365.2015972,17.7116127,0.0240892302
58366.3288542,17.8104515,0.0251795202
58367.3248727,17.8183098,0.0252705403
58368.2873148,17.801033,0.0250712875
58368.3259954,17.7425232,0.0265736077
58369.1924537,17.7955399,0.0250086002
58370.2827315,17.7733574,0.0247586463
58371.3049537,17.7291889,0.0242759194
58372.309294,17.7863846,0.0249048173
58373.2834491,17.8244362,0.0253419559
58374.3245255,17.827919,0.025382746
58375.1915972,17.7815666,0.0248505455
58376.2045139,17.7569351,0.0245768614
58377.1250347,17.7191391,0.0263065025
58377.2866088,17.7785492,0.0248166863
58378.2709375,17.7291832,0.0264204703
58378.2799306,17.7797604,0.0248302668
58379.2751157,17.8264999,0.0253661033
58379.2893866,17.7491245,0.0266501531
58382.1659838,17.8038235,0.0251032561
58383.3101968,17.7905998,0.0249524899
58384.1853241,17.7921562,0.024970144
58385.2262963,17.8114166,0.0251906551
58386.2543634,17.7710724,0.024733182
58386.2687847,17.7448997,0.0266011097
58387.1653588,17.7675896,0.0246944912
58388.2395602,17.8279381,0.0253829677
58389.241088,17.7724934,0.0247490071
58389.2879282,17.7302017,0.0264320876
58390.1708565,17.8390732,0.0255142227
58400.1945602,17.801075,0.0250717662
58423.1097338,17.8020554,0.0250829961
58425.120463,17.8011284,0.025072379
58429.0831366,17.6760445,0.0258304067
58430.1769907,17.8650856,0.0258261617
58431.1448958,17.7960625,0.025014542
58433.0831134,17.6960354,0.0260487013
58433.1168866,17.7896156,0.0249413364
58436.1013079,17.8436527,0.0255686063
58437.2608333,17.8451271,0.0255861618
58439.2179861,17.7966805,0.0250215922
58439.2184491,17.828537,0.025389988
58439.2291088,17.8069382,0.0251390394
58439.2385185,17.8160954,0.025244819
58439.2389815,17.8490734,0.0256332643
58441.2297338,17.7788887,0.0248204935
58443.0756713,17.7278538,0.0264053252
58456.1383102,17.7954559,0.0250076484
58457.1614931,17.7956085,0.0250093862
58471.1329514,17.8747406,0.0259438511
58472.0979282,17.790699,0.0249536112
58474.1417708,17.7970676,0.0250260066
58475.1558102,17.8014755,0.0250763502
58482.1022917,17.749033,0.024490362
58575.4650579,17.7230072,0.0242099091
58582.4700463,17.7664337,0.0246816687
58588.4092593,17.7644157,0.0246593207
58591.4743866,17.7495842,0.024496384
58593.3904977,17.7294922,0.0264239926
58593.4278241,17.8208504,0.0253001079
58597.4490278,17.7601204,0.0246119052
58605.4285764,17.7823887,0.0248597916
58607.3884838,17.7449493,0.0244459193
58608.4925463,17.7762794,0.0247912761
58616.4271528,17.7939167,0.0249901284
58617.4899884,17.7768326,0.0247974638
58627.4040972,17.7752228,0.0247794706
58628.4088773,17.7757301,0.0247851331
58632.4696759,17.750515,0.0245065335
58632.4842361,17.6941147,0.026027523
58633.4299421,17.7816849,0.0248518847
58634.4251389,17.7589836,0.0245993808
58635.4113194,17.8437023,0.0255692005
58636.4342245,17.8151035,0.0252333172
58637.4255093,17.7850418,0.024889674
58638.4693171,17.7752056,0.0247792695
58639.411794,17.7459831,0.0244571548
58640.4756366,17.7708664,0.0247308873
58641.4696759,17.769886,0.0247199889
58642.446794,17.7233582,0.0242136549
58643.4643171,17.7483978,0.0244834349
58644.4698495,17.7761211,0.0247895028
58646.4759491,17.786623,0.024907507
58647.3202894,17.8121052,0.025198618
58649.2996528,17.7801857,0.0248350427
58650.3506019,17.7987823,0.0250455644
58651.4287963,17.8229561,0.0253246594
58652.4306713,17.7966423,0.0250211563
58653.4332523,17.6660461,0.0257228762
58653.4337037,17.6766109,0.0258365292
58653.4549306,17.7406483,0.0243992805
58654.4077199,17.7089043,0.0261915643
58654.4081713,17.7153168,0.0262634438
58654.4322685,17.7668324,0.0246860813
58655.3645949,17.7630119,0.0268128403
58655.3650463,17.7685738,0.026878614
58657.406956,17.746109,0.0244585145
58663.4295718,17.7047462,0.0240171179
58665.4315625,17.7615547,0.0246277153
58666.3481481,17.7244186,0.0242249463
58667.311331,17.7493172,0.0244934727
58668.3528819,17.7419205,0.0244130529
58669.4157755,17.7849579,0.0248887204
58670.3911921,17.8234406,0.0253303275
58676.4790278,17.8113632,0.0251900498
58677.3081019,17.7935505,0.0249859691
58680.3221412,17.7403069,0.0243955795
58684.4541204,17.7858524,0.0248988159
58688.3788773,17.7940216,0.0249913204
58691.3666319,17.7745247,0.024771668
58694.3486343,17.7785835,0.0248170737
58697.3925116,17.7756786,0.0247845575
58700.3920486,17.7891617,0.0249362104
58703.4093519,17.7517986,0.0245205648
58710.1777199,17.8119164,0.0251964387
58711.1775116,17.7963867,0.0250182357
58714.1776736,17.8133392,0.0252128858
58715.2618634,17.8183289,0.0252707638
58716.2829745,17.7681751,0.0247009844
58717.2617824,17.7645721,0.0246610492
58718.2834838,17.8118744,0.0251959451
58719.2624421,17.8369274,0.0254888237
58720.2832292,17.7999897,0.0250593591
58722.2622685,17.8250294,0.025348898
58723.2867708,17.83424,0.0254570879
58724.2868287,17.7741127,0.0247670766
58725.2607639,17.8395424,0.0255197901
58726.2622106,17.759264,0.0246024784
58727.2869792,17.8434544,0.0255662501
58730.2624653,17.8091526,0.0251645315
58732.2611111,17.8158989,0.0252425354
58733.260706,17.7897873,0.024943281
58734.262419,17.8206329,0.0252975784
58735.2611111,17.8270035,0.0253720097
58736.2707986,17.8548355,0.0257023573
58737.2854282,17.761055,0.0246222075
58738.1597801,17.7478218,0.0244771615
58739.1585532,17.836174,0.0254799165
58740.1597338,17.7759132,0.024787182
58741.1598727,17.7769852,0.02479917
58743.1603125,17.7983818,0.0250409916
58744.1592361,17.7618809,0.0246313214
58745.1592477,17.7534409,0.0245385394
58746.1843287,17.8388672,0.0255117919
58747.1598843,17.7700157,0.0247214343
58748.1590046,17.7621002,0.024633741
58749.1604861,17.7977715,0.0250340272
58750.1607639,17.8108482,0.0251841024
58751.1583912,17.7551117,0.0245568398
58754.1580093,17.762928,0.0246428773
58758.166956,17.8070927,0.0251408089
58759.2021875,17.7486591,0.024486294
58760.1594097,17.8394661,0.0255188849
58761.1583912,17.8350048,0.0254661161
58762.158125,17.7804375,0.0248378664
58763.1593866,17.7742233,0.0247683004
58770.1956134,17.7855549,0.0248954557
58776.1972222,17.8048058,0.0251145288
58779.0934144,17.7542267,0.0245471448
58785.0991204,17.7973137,0.0250288062
58790.1346065,17.8036137,0.0251008533
58791.0869097,17.8224754,0.0253190547
58792.1440625,17.8273659,0.0253762566
58794.1099769,17.7705498,0.0247273743
58797.0983912,17.9050674,0.0263203848
58799.2294097,17.7398262,0.0243903846
58801.2351042,17.838232,0.0255042668
58804.2318403,17.8410206,0.0255373251
58811.1190162,17.836298,0.0254813824
58814.1335301,17.820055,0.025290845
58838.1021412,17.8095627,0.0251692608
58854.1147454,17.6929245,0.0238940269
58944.5153125,17.8127346,0.0252058934
58955.4462847,17.7890339,0.0249347519
58966.4711343,17.7366829,0.0243564416
58972.4297569,17.7492676,0.024492925
58975.4439352,17.7494507,0.0244949274
58977.4535417,17.6717014,0.023676401
58985.4784954,17.8157425,0.0252407268
58986.4685069,17.7937737,0.0249885023
58992.4568171,17.7581882,0.0245906319
58995.4466204,17.8022194,0.0250848681
58995.4840741,17.7863426,0.0249043442
58998.4726389,17.785202,0.0248914752
58998.482581,17.7714901,0.0247378405
59001.4431134,17.7934799,0.0249851719
59004.3068171,17.7774696,0.0248046014
59009.4813194,17.7614498,0.0246265586
59013.3419676,17.7227764,0.0242074616
59013.4546991,17.7460938,0.0244583599
59016.4775,17.7773037,0.0248027351
59019.3925694,17.731308,0.0242986251
59022.4651389,17.7807922,0.0248418543
59025.3890046,17.7483025,0.0244823974
59026.482037,17.7701874,0.0247233398
59028.4669792,17.7334557,0.0243216958
59028.4834144,17.7581482,0.0245901998
