mjd,mag,magerr
58228.4905208,20.6679802,0.158760667
58231.4428819,20.6982155,0.160793662
58231.4882986,20.6609211,0.158286095
58234.4664352,20.3062382,0.13029322
58246.4710995,20.8454132,0.170690775
58247.4914815,20.4980965,0.147272214
58252.4708565,20.7506523,0.164319396
58254.4434954,20.8089199,0.16823709
58255.4345486,20.7067642,0.16136837
58258.4731481,20.6175632,0.155370712
58262.4438542,20.3882332,0.137273058
58263.4476736,20.5439281,0.150419712
58272.4050579,20.601059,0.154261112
58273.4631944,20.5721951,0.152320266
58274.4028472,20.8258705,0.16937685
58275.4486921,20.7317696,0.163049698
58276.411412,20.6090145,0.154796004
58277.4530093,20.8064251,0.168069363
58278.4071296,21.0476589,0.184289336
58279.4508796,20.5386925,0.150067687
58280.4296181,20.6863098,0.159993172
58281.4036806,20.6611309,0.158300161
58282.4034606,21.0390282,0.183709025
58283.4302083,21.1348553,0.190152168
58286.4277199,20.7470608,0.164077878
58287.4041667,20.6619968,0.158358335
58288.4087963,20.9071922,0.174844742
58289.4098727,21.1568756,0.191632748
58290.4258333,20.6322784,0.156360149
58291.4249653,20.7798061,0.166279554
58292.4267245,21.1881962,0.193738699
58293.4572222,20.9731064,0.179276586
58294.4538889,20.6214485,0.155632019
58302.475787,20.0624352,0.128323317
58303.4261343,20.965107,0.178738713
58304.4356481,20.977108,0.179545641
58305.4477083,20.7862072,0.166710019
58307.3414583,20.6321774,0.156353354
58310.3416435,20.4246044,0.140500084
58311.3646875,20.8484936,0.170897961
58312.3712963,20.7770729,0.166095853
58313.3654398,20.6716766,0.159009218
58314.3875116,20.5986633,0.154099941
58316.3914352,20.6216507,0.155645609
58317.3854977,20.649704,0.157531857
58318.4135417,20.9572067,0.178207517
58319.3925116,20.8013744,0.167729735
58320.4527431,20.6637993,0.158479571
58321.4154514,20.6663799,0.158653021
58322.4350347,20.9356956,0.17676115
58323.3736458,20.5065384,0.167003989
58323.4326042,20.7201672,0.162269592
58324.4269676,20.2048264,0.122208893
58325.4242477,20.1097145,0.115154088
58329.4038542,20.54842,0.150721788
58329.4498495,20.285881,0.147283077
58329.4503009,20.1292305,0.133819759
58330.4451505,20.2749462,0.127735034
58332.4535995,20.4499054,0.142793268
58333.3885069,20.5456142,0.170005918
58333.3889699,20.82444,0.191426039
58334.3090856,20.8435173,0.17056334
58336.2712269,21.0681458,0.210148096
58336.2899421,20.7971134,0.189326763
58336.2939236,20.8510647,0.171070814
58337.3688657,20.7680817,0.165491223
58338.3657523,20.704216,0.161197066
58343.3891782,20.897028,0.174161315
58344.3462153,20.9583855,0.178286791
58344.3724306,21.1192417,0.21407342
58346.3218866,20.9364738,0.176813483
58347.3486574,20.6639366,0.15848875
58348.3465278,20.5649242,0.151831508
58349.370463,20.9089432,0.174962401
58350.3506713,20.7033825,0.161141038
58351.4113079,20.7726784,0.165800333
58360.1695139,20.7732544,0.165839076
58361.2225926,20.6219578,0.155666232
58363.3022454,20.6948624,0.160568118
58364.2564699,20.787487,0.166795969
58365.2890278,20.9457779,0.177439094
58366.2611921,20.8848877,0.17334497
58368.2662731,20.687767,0.160091043
58369.2889352,20.8722992,0.172498584
58371.2665972,20.855196,0.171348572
58372.2694097,20.8821373,0.173160076
58373.2658912,20.9846973,0.180055976
58374.2610069,20.7396545,0.163579822
58378.3097106,20.8311768,0.169733644
58379.2033912,20.8875885,0.196277261
58379.3262037,20.8406181,0.170368433
58381.2413773,20.6387348,0.177159667
58383.2208681,20.4003487,0.138339058
58383.2609722,20.6409168,0.177327275
58388.1312963,20.7654266,0.165312767
58389.1513426,20.9840031,0.180009246
58400.1415162,20.9768124,0.179525733
58425.1518056,20.9757023,0.179451108
58428.1698843,20.9591103,0.178335547
58429.1828241,20.659668,0.158201814
58430.1289468,20.7436714,0.16384995
58432.1806829,20.6342411,0.156492114
58457.11125,20.3190403,0.131356329
58483.1081134,20.6265316,0.155973792
58582.4937037,20.728056,0.162800074
58608.4531481,20.7906113,0.167006135
58617.473831,20.708107,0.161458731
58628.4679861,20.9131031,0.175242186
58632.4434028,20.9582977,0.17828095
58634.4554861,20.8253841,0.169344068
58635.4511458,20.8530521,0.171204448
58637.4523264,20.8609962,0.171738625
58638.4578356,20.5138512,0.148397446
58639.4493056,20.6732845,0.159117341
58640.4518866,21.0222855,0.182583332
58641.4239583,20.887537,0.173523188
58642.4333102,20.8648834,0.171999931
58644.426331,21.1416702,0.190610409
58645.4270023,20.6654377,0.158589721
58646.4282755,20.9001732,0.174372792
58650.4709259,20.787529,0.16679883
58660.430081,20.8592033,0.171618104
58665.466875,20.9956417,0.180791855
58668.3120949,20.8671684,0.172153592
58669.4492824,20.8473587,0.170821667
58672.3432755,20.8076897,0.168154359
58673.3483681,20.647295,0.157369852
58674.4354514,20.8804188,0.173044562
58680.4534606,20.16782,0.119404688
58691.3212037,20.7010727,0.160985708
58694.3239699,20.810833,0.168365717
58706.4279282,20.8052406,0.167989731
58711.202581,20.2435036,0.125222117
58715.2884028,20.8568001,0.171456456
58716.3088079,20.8288879,0.169579744
58717.2887384,20.7215137,0.162360191
58718.3096759,20.8139381,0.168574572
58719.2893403,20.5548782,0.151155949
58720.3087037,20.8792782,0.172967792
58722.2882407,20.8790894,0.172955155
58723.3107639,21.0884457,0.187031746
58724.310787,20.8938465,0.173947334
58725.2869907,20.7611313,0.165023923
58726.2883796,21.1163902,0.188910604
58727.3103472,20.9766102,0.179512143
58732.2853704,20.6734486,0.159128308
58741.1887037,20.5979671,0.154053211
58744.1882755,20.644886,0.157207847
58745.1883912,20.6818295,0.159691811
58746.2128588,20.8019657,0.167769551
58747.1882755,20.8758507,0.17273736
58749.188912,20.7038975,0.161175609
58750.1892014,20.8139915,0.168578148
58758.2032755,20.5159607,0.148539305
58760.187662,20.7480125,0.164141893
58761.1866898,20.7221565,0.162403345
58762.1858565,20.9837742,0.179993868
58763.1871991,20.7168446,0.162046194
58764.2552083,20.6387959,0.156798363
58779.1183796,20.7788486,0.166215181
58782.2235995,20.6315937,0.156314135
58795.1603241,20.5451736,0.150503516
58797.1430324,20.70714,0.161393642
58811.0969329,20.7820988,0.166433692
58861.0903472,20.0927639,0.113948382
58963.4484028,20.9228325,0.175896287
58972.4763194,20.781086,0.166365623
58986.437338,20.7557888,0.164664745
58992.4766667,20.8685341,0.172245383
58995.3434838,20.9164181,0.175464988
58998.4293403,20.9043655,0.174654603
59001.4099074,21.0888271,0.187057376
59004.4697222,20.2699299,0.127330288
59019.350162,20.8763371,0.172770023
59022.3643056,20.7500515,0.164278984
59025.3492593,20.8755093,0.172714472
