mjd,mag,magerr
58330.3615278,18.1486855,0.0308201779
58330.3949769,18.1219215,0.0318850949
58330.3954398,18.0728016,0.0310830176
58332.3310417,18.8166542,0.0441799946
58332.3632639,18.6298904,0.0427172631
58332.3637269,18.6085396,0.0421550907
58333.3248032,18.4656944,0.0361512378
58333.3534491,18.2581367,0.0343137272
58333.353912,18.2962093,0.0350495763
58334.3493171,18.1982613,0.0315562971
58334.4068634,18.1301384,0.0320229568
58334.4073148,18.1020355,0.0315558575
58335.36375,18.0612106,0.0308991615
58335.364213,18.0094337,0.0301022604
58336.3482639,18.1647835,0.0310556199
58336.3628009,18.0712242,0.0310578868
58336.3632523,18.1198196,0.0318500027
58342.3439236,18.1839714,0.0313407406
58343.3421412,18.6183224,0.0393243991
58344.4278819,18.5315208,0.0374652147
58345.3354167,18.7907658,0.0434939452
58345.3701157,18.6418877,0.0430378243
58347.4121065,18.1053333,0.0302028004
58349.3212384,18.306881,0.033289019
58350.37375,18.6433716,0.0398893058
58351.3631019,18.6917343,0.0410178639
58352.2896644,18.6493225,0.0400254503
58352.3129282,18.6065292,0.0421026833
58353.2161921,18.5396004,0.0376320295
58353.3083796,18.427824,0.0378012918
58353.3797222,18.5338707,0.0375135988
58354.2690856,18.2962837,0.0331123583
58354.3086111,18.1306343,0.0320313089
58354.3898958,18.203598,0.0316375196
58355.2808565,18.2831306,0.0328954682
58355.3067708,18.2635193,0.0344162062
58355.4265278,18.3177299,0.0334716402
58356.2794792,18.4458103,0.0357697085
58356.3109838,18.321352,0.0355499052
58357.3148727,18.4802055,0.0364340991
58358.2320139,18.8827953,0.0460104831
58359.3015509,18.6029205,0.0389835238
58359.3452199,18.5143967,0.0371156968
58360.3024884,18.2429924,0.0322492979
58361.2398032,18.3126869,0.0333865136
58362.3239352,18.5684948,0.0382389575
58363.2651968,18.5046387,0.0369189754
58364.3015856,18.8292217,0.0445190854
58365.2015972,18.6029758,0.0389847234
58366.3288542,18.56287,0.0381195247
58367.3248727,18.2144508,0.0318038985
58368.2873148,18.3357754,0.0337793976
58368.3259954,18.2458649,0.0340820402
58369.1924537,18.5835724,0.0385621414
58370.2827315,18.5293484,0.0374205522
58371.3049537,18.761158,0.0427294858
58372.309294,18.7445869,0.0423107855
58373.2834491,18.3036461,0.0332349055
58374.3245255,18.3404732,0.0338603519
58375.1915972,18.6106186,0.0391532965
58376.2045139,18.5638885,0.0381411165
58377.1250347,18.5685673,0.0411306731
58377.2866088,18.6471558,0.039975781
58378.2709375,18.8644638,0.049633041
58378.2799306,18.906826,0.0467043109
58379.2751157,18.5055656,0.0369375944
58379.2893866,18.4053917,0.0373086184
58382.1659838,18.5425091,0.0376923941
58383.3101968,18.7219467,0.0417491198
58384.1853241,19.0791168,0.0521702468
58385.2262963,18.5254669,0.0373410061
58386.2543634,18.1083488,0.0302449651
58386.2687847,18.0441742,0.030632589
58387.1653588,18.6865025,0.0408933312
58388.2395602,18.3622684,0.0342404917
58389.241088,18.5447445,0.0377388895
58389.2879282,18.4526558,0.0383585207
58390.1708565,18.8389626,0.04478468
58400.1945602,18.3700104,0.0343773626
58423.1097338,18.4060841,0.0350279771
58425.120463,18.1654949,0.0310661066
58429.0831366,18.2839584,0.0348099582
58430.1769907,18.3001862,0.0331772231
58431.1448958,18.287775,0.0329717621
58433.0831134,18.4003601,0.0371994711
58433.1168866,18.4606953,0.0360546745
58437.2608333,18.0720215,0.0297444221
58439.2184491,18.5245457,0.0373221636
58439.2291088,18.5626926,0.0381157622
58441.2297338,18.6582642,0.0402314439
58443.0756713,18.1518288,0.0323920324
58456.1383102,18.2258892,0.0319810174
58472.0979282,18.7322464,0.0420031659
58474.1417708,18.4350815,0.0355667174
58475.1558102,18.3496571,0.0340196155
58482.1022917,18.2387924,0.0321830362
58575.4650579,18.5238533,0.0373080336
58582.4700463,18.3812523,0.0345778167
58588.4092593,18.6961174,0.0411226824
58591.4743866,18.0738392,0.0297690723
58593.3904977,18.1294212,0.0320108719
58593.4278241,18.1569061,0.0309399832
58597.4490278,18.3284264,0.0336534642
58605.4285764,18.1822166,0.0313144624
58607.3884838,18.3667297,0.0343192592
58608.4925463,18.3098812,0.033339344
58616.4271528,18.8929062,0.0463005081
58617.4899884,18.1247864,0.0304768626
58627.4040972,18.5272636,0.0373777859
58628.4088773,18.3217716,0.0335401222
58632.4696759,18.1990299,0.0315679759
58632.4842361,18.1365776,0.0321317241
58633.4299421,18.5177784,0.0371842869
58634.4251389,18.3375301,0.0338095948
58635.4113194,18.7490845,0.0424237885
58636.4342245,18.3649712,0.0342881754
58637.4255093,18.1776733,0.0312466156
58638.4693171,18.1756668,0.0312167425
58639.411794,18.3064003,0.0332809761
58640.4756366,18.6806374,0.0407544263
58641.4696759,18.4839783,0.0365082659
58642.446794,18.3527756,0.0340739973
58643.4643171,18.1866741,0.0313812941
58644.4698495,18.1431541,0.0307400636
58646.4759491,18.683382,0.0408193208
58647.3202894,18.4155483,0.0352022499
58649.2996528,18.3723202,0.0344183743
58650.3506019,18.0889854,0.029976137
58651.4287963,18.2099838,0.0317352228
58652.4306713,18.3220139,0.0335442312
58653.4332523,18.2426872,0.0340224653
58653.4337037,18.3062363,0.0352477133
58653.4549306,18.297287,0.0331290178
58654.4077199,18.5735779,0.0412571281
58654.4081713,18.524971,0.0400541238
58654.4322685,18.5180264,0.0371893235
58655.3645949,18.3951206,0.0370863564
58655.3650463,18.3437252,0.036004968
58657.406956,18.1356716,0.0306323171
58663.4295718,18.185297,0.0313606188
58665.4315625,18.4404507,0.0356680565
58666.3481481,18.355566,0.0341227986
58667.311331,18.5901451,0.0387044288
58668.3528819,18.173418,0.0311833099
58669.4157755,18.112751,0.030306736
58670.3911921,18.1422901,0.0307275821
58676.4790278,18.2098694,0.0317334644
58677.3081019,18.2378769,0.0321686231
58680.3221412,18.2492599,0.0323486626
58684.4541204,18.5627117,0.0381161645
58688.3788773,18.2680473,0.0326498933
58691.3666319,18.4638481,0.0361155346
58694.3486343,18.075552,0.0297923498
58697.3925116,18.2498474,0.0323580094
58700.3920486,18.2609653,0.0325357392
58703.4093519,18.285614,0.0329362154
58710.1777199,18.275528,0.0327712558
58711.1775116,18.8999462,0.0465040654
58714.1776736,18.426424,0.0354043767
58715.2618634,18.5209293,0.0372483805
58716.2829745,18.48106,0.0364508815
58717.2617824,18.3655243,0.0342979468
58718.2834838,18.6410141,0.0398355685
58719.2624421,18.6529579,0.0401089787
58720.2832292,18.5259838,0.0373515896
58722.2622685,18.4463348,0.0357796811
58723.2867708,18.325386,0.0336015932
58724.2868287,19.0144501,0.0500130244
58725.2607639,18.6890907,0.0409548655
58726.2622106,18.6303902,0.0395949036
58727.2869792,18.4314346,0.0354981758
58730.2624653,18.467207,0.0361805484
58732.2611111,18.4821873,0.0364730358
58733.260706,18.5275955,0.0373846032
58734.262419,18.3903885,0.034742251
58735.2611111,18.3615761,0.0342283174
58736.2707986,18.3932323,0.0347937271
58737.2854282,18.3220463,0.0335448012
58738.1597801,18.3444042,0.0339283645
58739.1585532,18.4771328,0.0363739021
58740.1597338,18.4271488,0.0354179181
58741.1598727,18.4260845,0.0353980288
58743.1603125,18.3865433,0.0346728899
58744.1592361,18.6317539,0.0396256633
58745.1592477,18.4863472,0.0365549587
58746.1843287,18.2615623,0.0325453319
58747.1598843,18.3982162,0.0348842442
58748.1590046,18.3789539,0.0345366634
58749.1604861,18.3125648,0.0333844721
58750.1607639,18.6930904,0.041050259
58751.1583912,18.5053215,0.0369326882
58754.1580093,18.4157314,0.0352056213
58758.166956,18.5948792,0.0388074592
58759.2021875,18.3686047,0.0343524478
58760.1594097,18.3384895,0.0338261276
58761.1583912,18.3983555,0.0348867625
58762.158125,18.3447666,0.0339346491
58763.1593866,18.4272499,0.0354198143
58770.1956134,18.6786919,0.0407085121
58776.1972222,18.7689571,0.0429288223
58779.0934144,18.6688499,0.0404775329
58785.0991204,18.277565,0.0328044556
58790.1346065,18.3597679,0.0341965109
58791.0869097,18.1761494,0.0312239099
58792.1440625,18.4964943,0.0367561392
58794.1099769,18.2665043,0.0326249674
58797.0983912,18.3866768,0.0346752964
58799.2294097,18.5466061,0.0377777033
58801.2351042,18.2050629,0.0316598862
58814.1335301,18.3542004,0.0340988934
58838.1021412,18.3497238,0.0340207815
58944.5153125,18.102623,0.0301649887
58955.4462847,18.2759647,0.0327783823
58966.4711343,18.5392876,0.0376255549
58972.4297569,18.7780972,0.043164257
58975.4439352,18.3879814,0.0346987993
58977.4535417,18.3353634,0.0337723233
58985.4784954,18.4706764,0.0362479426
58986.4685069,18.4945793,0.0367180407
58992.4568171,18.400898,0.0349331051
58995.4466204,18.1843567,0.0313465111
58995.4840741,18.1398468,0.0306923594
58998.4726389,18.5365982,0.0375699028
58998.482581,18.5245571,0.0373224057
59001.4431134,18.5730972,0.0383371115
59004.3068171,18.9890099,0.049200125
59009.4813194,18.4859314,0.0365467519
59013.3419676,18.332674,0.033726152
59013.4546991,18.3363628,0.0337895043
59016.4775,18.670084,0.0405063778
59019.3925694,18.2498665,0.0323583111
59022.4651389,18.1787872,0.0312632173
59025.3890046,18.3609486,0.0342172645
59026.482037,18.316246,0.0334465504
59028.4669792,18.2127419,0.0317775831
59028.4834144,18.1615562,0.0310081504
