mjd,mag,magerr
58343.3416898,16.1742744,0.016506087
58343.3421412,16.1189823,0.0168160908
58344.3094097,16.1158066,0.0163667779
58344.4278819,16.0552692,0.016640842
58345.3354167,16.0146561,0.0165329967
58345.3701157,15.8583565,0.0175437313
58347.4121065,16.0449181,0.0166130755
58347.4134954,16.0407333,0.0161993131
58349.3212384,16.0389137,0.0165970586
58350.37375,15.9725504,0.0164242294
58351.3631019,15.9959297,0.0164842494
58352.2896644,16.0733547,0.0166898184
58352.3129282,15.9671764,0.0176514424
58353.2161921,16.101841,0.016768191
58353.3083796,15.9253778,0.017606847
58353.3797222,16.0746803,0.0166934337
58354.2690856,15.9989042,0.0164919514
58354.3086111,15.8926487,0.0175747648
58354.3898958,16.0249481,0.0165600516
58355.2808565,15.8927021,0.0162260327
58355.3067708,15.8131962,0.0175067522
58355.4265278,15.9434767,0.0163508654
58356.2794792,15.9381742,0.0163376369
58356.3109838,15.8696909,0.0175537001
58357.3148727,16.0292969,0.0165715367
58358.2320139,16.0410004,0.0166026186
58359.3015509,15.9131212,0.0162757412
58359.3452199,15.9294052,0.0163158569
58360.3024884,15.9032106,0.0162515324
58361.2398032,16.0507278,0.0166286379
58362.3239352,16.1062355,0.0167804193
58363.2651968,16.1115589,0.0167952776
58364.3015856,16.0251904,0.0165606886
58365.2015972,16.0218163,0.0165517982
58366.3288542,16.0787086,0.0167044364
58367.3248727,16.0641136,0.0166647173
58368.2873148,16.0237198,0.0165568143
58368.3259954,15.9550066,0.0176380295
58369.1924537,16.0035782,0.0165040866
58370.2827315,16.026535,0.0165642388
58371.3049537,16.1210022,0.01682177
58372.309294,16.0857964,0.0167238638
58373.2834491,16.0077248,0.0165148824
58374.3245255,16.0037079,0.0165044237
58375.1915972,16.0685577,0.0166767687
58376.2045139,16.0838146,0.0167184211
58377.1250347,15.9608479,0.017644424
58377.2866088,16.041069,0.0166028012
58378.2709375,15.8479185,0.0175347943
58378.2799306,15.9448242,0.0163542349
58379.2751157,15.9814939,0.0164470784
58379.2893866,15.8567924,0.0175423753
58382.1659838,16.0123215,0.0165268872
58383.3101968,15.8911324,0.0162222385
58384.1853241,15.9263048,0.0163081866
58385.2262963,15.9695082,0.0164164864
58386.2543634,16.0971527,0.0167551897
58386.2687847,16.0138817,0.0177062415
58387.1653588,16.0183754,0.0165427532
58388.2395602,16.006279,0.0165111143
58389.241088,16.0505505,0.0166281611
58389.2879282,15.9059381,0.0175874978
58390.1708565,16.0659504,0.0166696943
58400.1945602,15.9518042,0.0163717344
58423.1097338,15.9680538,0.016412789
58425.120463,15.960412,0.0163934268
58429.0831366,15.8112402,0.017505249
58430.1769907,16.0469093,0.0166184008
58431.1448958,16.0296288,0.016572414
58433.0831134,15.941515,0.0176235754
58433.1079745,16.1490402,0.0164449755
58433.1168866,16.0365887,0.0165908728
58435.1141088,16.0565948,0.016233664
58436.1008449,16.0997448,0.0163298938
58437.2608333,15.946661,0.0163588319
58439.2184491,15.8945169,0.0162304249
58439.2291088,15.8366861,0.0160929672
58441.2297338,16.040947,0.0166024752
58443.0756713,15.7802858,0.0174825005
58456.1383102,16.0466995,0.0166178402
58456.1387731,16.1557846,0.0164611619
58472.0979282,15.9542942,0.0163779985
58474.1417708,15.9778233,0.0164376851
58475.1558102,15.9233637,0.0163009241
58482.1018403,16.0288811,0.016173996
58482.1022917,15.9068146,0.0162603185
58575.4650579,15.8727989,0.0161782056
58582.4700463,15.7231627,0.0158372819
58588.4092593,15.7219296,0.0158346053
58591.4743866,15.7409725,0.0158762131
58593.3904977,15.7904434,0.0174897499
58593.4278241,15.8144865,0.0160415322
58597.4490278,15.8446407,0.0161115751
58605.4285764,15.8304281,0.0160783958
58607.3884838,15.82026,0.016054837
58608.4925463,15.8207684,0.0160560142
58616.4271528,15.8188515,0.0160515886
58617.4899884,15.8683453,0.0161675885
58627.4040972,15.8866596,0.0162114482
58628.4088773,15.9229164,0.0162998214
58632.4696759,15.8182755,0.0160502587
58632.4842361,15.6667366,0.0174152944
58633.4299421,15.7860727,0.0159767363
58634.4251389,15.852684,0.0161304865
58635.4113194,15.9560289,0.0163823664
58636.4342245,15.9507532,0.0163690951
58637.4255093,15.8997574,0.0162431337
58638.4693171,15.8535271,0.0161324758
58639.411794,15.8765764,0.0161872376
58640.4756366,15.9181309,0.0162880365
58641.4696759,15.8991413,0.0162416399
58642.446794,15.8574696,0.0161417853
58643.4643171,15.9095898,0.0162670966
58644.4698495,16.0174141,0.0165402293
58646.4759491,15.9715443,0.0164216664
58647.3202894,15.9460964,0.0163574181
58649.2996528,15.9813051,0.016446596
58650.3506019,15.9385328,0.0163385291
58651.4287963,15.7871113,0.0159790814
58652.4306713,15.7744217,0.0159504954
58653.4332523,15.782526,0.0174840838
58653.4337037,15.8090258,0.0175035559
58653.4549306,15.8932076,0.0162272565
58654.4077199,15.9436178,0.0176258013
58654.4081713,15.9051027,0.0175866857
58654.4322685,15.9836159,0.0164525192
58655.3645949,15.9369564,0.0176187884
58655.3650463,15.9385271,0.0176204331
58657.406956,15.8013659,0.0160114672
58663.4295718,15.9238625,0.0163021535
58665.4315625,15.9389811,0.0163396467
58666.3481481,15.8412781,0.0161036979
58667.311331,15.8608551,0.0161497965
58668.3528819,15.9177141,0.0162870139
58669.4157755,15.8188791,0.0160516538
58670.3911921,15.7731352,0.0159476101
58676.4790278,15.7827644,0.0159692653
58677.3081019,15.8708477,0.0161735509
58680.3221412,15.7995291,0.0160072781
58684.4541204,15.8360643,0.0160915181
58688.3788773,15.731782,0.0158560704
58691.3666319,15.8334723,0.0160854757
58694.3486343,15.7571259,0.0159118921
58697.3925116,15.8024883,0.0160140283
58700.3920486,15.7742529,0.0159501191
58703.4093519,15.7198954,0.0158301871
58710.1777199,15.7137985,0.0158169847
58711.1775116,15.7342482,0.0158614647
58714.1776736,15.8698254,0.0161711145
58715.2618634,15.8596344,0.0161469076
58716.2829745,15.8406258,0.0161021724
58717.2617824,15.8867569,0.0162116848
58718.2834838,15.8758192,0.0161854252
58719.2624421,15.8996677,0.0162429176
58720.2832292,15.8488131,0.0161213726
58722.2622685,15.7922516,0.0159907285
58723.2867708,15.7728024,0.0159468651
58724.2868287,15.7952642,0.01599757
58725.2607639,15.7939043,0.015994478
58726.2622106,15.7763214,0.0159547627
58727.2869792,15.8251286,0.0160660986
58730.2624653,15.7668858,0.0159336273
58732.2611111,15.7642679,0.015927786
58733.260706,15.7891312,0.0159836542
58734.262419,15.7314425,0.0158553291
58735.2611111,15.7236805,0.0158384088
58736.2707986,15.7492609,0.0158944763
58737.2854282,15.7941313,0.0159949958
58738.1597801,15.8162737,0.016045643
58739.1585532,15.7948771,0.015996689
58740.1597338,15.7811737,0.0159656778
58741.1598727,15.8066082,0.0160234477
58743.1603125,15.7452946,0.0158857256
58744.1592361,15.7627211,0.0159243364
58745.1592477,15.7553291,0.0159079079
58746.1843287,15.8325853,0.01608341
58747.1598843,15.8442383,0.0161106326
58748.1590046,15.9158001,0.0162823126
58749.1604861,15.916358,0.0162836816
58750.1607639,15.8660336,0.01616209
58751.1583912,15.8861256,0.016210163
58754.1580093,15.9271317,0.0163102318
58758.166956,15.918992,0.0162901562
58759.2021875,15.9037724,0.0162529014
58760.1594097,15.9723959,0.0164238345
58761.1583912,15.9752541,0.0164311212
58762.158125,16.0015163,0.0164987277
58763.1593866,16.0556717,0.0166419242
58770.1956134,15.8766499,0.0161874127
58776.1972222,15.9727802,0.0164248124
58779.0934144,16.0125389,0.0165274553
58785.0991204,16.0095024,0.0165195204
58790.1346065,16.0605621,0.0166551135
58791.0869097,16.0729446,0.0166887008
58792.1440625,16.04422,0.0166112091
58794.1099769,16.0582829,0.0166489612
58797.0983912,16.0064392,0.0165115334
58799.2294097,15.9927588,0.0164760537
58801.2351042,15.9713593,0.0164211933
58814.1335301,15.8241386,0.0160638057
58838.1021412,15.8258104,0.01606768
58944.5153125,15.9647665,0.0164044499
58955.4462847,15.8265953,0.0160694998
58966.4711343,15.92945,0.0163159668
58972.4297569,15.9435787,0.0163511205
58975.4439352,15.9786892,0.0164398979
58977.4535417,15.9687176,0.0164144766
58985.4784954,15.8878317,0.0162142739
58986.4685069,15.9336214,0.0163263138
58992.4568171,15.9249134,0.01630475
58995.4466204,15.8987923,0.0162407905
58995.4840741,15.9003916,0.0162446741
58998.4726389,15.9830227,0.0164509974
58998.482581,15.8910046,0.0162219312
59001.4431134,15.8370123,0.0160937309
59004.3068171,15.8318348,0.0160816666
59009.4813194,15.9224319,0.0162986256
59013.3419676,15.9931059,0.0164769497
59013.4546991,16.0042591,0.0165058579
59016.4775,15.9374151,0.0163357463
59019.3925694,15.8485947,0.0161208604
59022.4651389,15.8035135,0.0160163697
59025.3890046,15.7667608,0.0159333479
59026.482037,15.8507509,0.0161259342
59028.4669792,15.8978596,0.0162385255
59028.4834144,15.877511,0.0161894746
