mjd,mag,magerr
58334.3105324,19.4303074,0.0663548037
58336.2712269,18.9179153,0.0549134463
58336.2899421,18.9612484,0.0563210659
58336.3223958,19.0336552,0.0518752709
58337.3693171,20.3384247,0.119027302
58338.3648032,19.5898514,0.0735166296
58343.3896296,19.7986107,0.0841933489
58344.3724306,19.6469536,0.0859574005
58346.3214236,20.0313454,0.0979412124
58348.3474769,20.3924961,0.123052254
58349.3700116,20.0913181,0.101803377
58350.3058449,19.7653217,0.0926783085
58350.3416782,19.9694691,0.0940932482
58351.4108565,19.4431667,0.0669015869
58352.3621991,18.8651161,0.0469687097
58361.2240162,20.5490112,0.134302139
58363.3007407,20.2594833,0.113306269
58364.2472569,20.3918724,0.123005286
58365.2809722,19.7951546,0.08400397
58366.2670255,20.073801,0.100661978
58367.2778588,19.5814495,0.0731185004
58368.2572685,20.5093117,0.131847024
58369.2794907,20.3789139,0.122033529
58370.238588,20.158905,0.106309518
58371.2670602,20.6358376,0.139671803
58372.2604167,20.2521687,0.112786084
58373.2587847,20.0117702,0.0967088416
58374.2533796,19.9353981,0.0920340717
58374.2907292,19.8810997,0.099752523
58375.2867593,19.5838776,0.0732332766
58376.290787,20.4679489,0.128797024
58377.2590741,20.267374,0.113869436
58378.3023032,20.1888771,0.108358808
58379.2033912,20.3578091,0.133840621
58379.3174769,20.4128685,0.124589458
58381.2413773,20.2619896,0.126416519
58382.2294676,19.4441147,0.0756094754
58382.2364815,19.5424213,0.0713002011
58383.2213194,19.5168972,0.0701384321
58383.2609722,19.531683,0.079899773
58384.2757407,19.479929,0.0684935823
58384.287581,19.4601746,0.076376617
58385.1494792,20.0859871,0.101454839
58386.1649884,19.5011673,0.0694331303
58387.2148495,19.5052929,0.0696173459
58387.2464236,19.2993793,0.0690816641
58388.1303588,20.1508579,0.105764613
58389.149919,19.9779205,0.0946106389
58390.166331,19.4874153,0.0688230991
58400.1419676,19.3013248,0.0611529537
58425.1616435,19.3369789,0.0625405386
58426.1515741,19.0896034,0.0536564589
58427.1604977,19.4897728,0.0689272583
58428.165625,19.9002419,0.08995381
58429.1612963,18.9386997,0.0490289927
58430.140081,19.3015156,0.0611602738
58431.1214815,20.4335728,0.126162514
58432.1708449,19.6742802,0.0776510164
58433.1413657,19.4015846,0.0651523471
58434.1370255,19.9161682,0.0908906087
58435.1793981,19.9671841,0.0939538106
58436.1457523,19.9663239,0.0939014181
58457.1091898,18.7823792,0.0447950847
58472.1413657,19.106102,0.0541970059
58482.1344213,18.4898205,0.0381987318
58483.107662,18.6338272,0.0412453897
58567.4990162,19.6135311,0.0841521844
58581.49,18.8497887,0.0465548374
58582.4941551,20.0462036,0.0988859534
58589.4280208,19.1268959,0.0548883975
58593.488044,19.2064838,0.0576416515
58607.4247454,19.5319672,0.0708217919
58608.4526968,19.8448696,0.0867687538
58617.4696528,19.8915176,0.0894445926
58628.4670602,18.8945656,0.0477785245
58632.4466782,19.7307987,0.0805570334
58633.4472338,19.6351509,0.075704433
58634.4545602,19.8668747,0.0880211592
58637.4532523,19.9880772,0.0952358246
58638.4587616,19.2127705,0.0578664877
58639.4445023,18.5827141,0.0401218086
58640.4509491,18.8752232,0.0472444408
58641.4563426,19.4258327,0.0661658049
58642.4034144,19.1371994,0.0552352481
58643.4495602,19.2706566,0.0599893257
58644.4257639,19.4662094,0.0678943917
58645.4260764,19.4723969,0.0681638941
58646.4237847,18.6498871,0.0416084193
58648.4530324,18.7210636,0.0432769135
58650.4704745,19.1402359,0.0553379916
58653.3947106,20.0986404,0.102283731
58660.4296412,19.5942154,0.0737242997
58663.4514352,20.7287674,0.145418882
58665.4664352,21.3860931,0.186070204
58666.4681829,20.3048782,0.116572633
58667.4266319,19.171978,0.0564268529
58668.305081,18.8194904,0.0457518548
58669.4483449,19.2686386,0.0599137135
58670.4246412,19.3081646,0.0614162423
58672.3423495,19.6569214,0.0767808855
58673.349294,20.2920265,0.1156414
58674.4330556,18.4417458,0.0372608453
58680.4515972,18.6160679,0.0408495665
58691.3235417,19.0470009,0.0522929952
58694.3259954,19.9327087,0.0918733478
58706.4283796,19.6313877,0.0755200014
58709.4441898,18.2911034,0.0345567428
58710.2002083,18.8189163,0.0457368195
58711.1995949,18.9699898,0.0499429964
58714.200162,19.8224525,0.0855110735
58715.2852199,19.6930275,0.0786024854
58716.3056944,19.9219513,0.0912330523
58717.2855787,18.9903698,0.0505508333
58718.3065972,18.6134472,0.0407916345
58719.2861806,17.7969971,0.027770957
58720.3056597,19.6547489,0.0766727477
58722.2851157,17.8577995,0.0284595899
58723.3077778,18.4259682,0.0369612277
58724.3078009,18.6009254,0.040516641
58725.2838889,18.6832905,0.0423791893
58726.2853125,19.5470543,0.0715134144
58727.3073495,19.2393112,0.0588280037
58730.2840856,18.6083698,0.0406797901
58732.2823727,19.3252048,0.062078137
58733.2816898,19.3712006,0.0639081597
58734.2829398,19.1054192,0.0541744865
58735.2815278,18.9278488,0.0487174019
58736.2911111,18.6339912,0.0412490778
58737.3040046,19.2460995,0.0590771474
58739.1286574,19.9479713,0.0927890167
58747.2832986,19.9494247,0.09287671
58754.258831,19.1190071,0.0546247847
58763.1280324,19.114727,0.0544824079
58766.1953704,18.6583748,0.0418022461
58769.1989815,18.8857574,0.0475342683
58772.1234259,18.7044735,0.0428791717
58779.118831,19.5294151,0.0707055405
58782.2240509,18.9291,0.0487531684
58789.202662,19.1635494,0.0561350919
58791.1519444,18.1829929,0.0328183211
58795.1158565,19.6097908,0.074470982
58795.1432639,19.5082092,0.0697478727
58804.1027083,19.3624172,0.063553758
58811.0710648,19.4595833,0.0676071793
58811.0923264,19.504612,0.0695869252
58833.1128588,19.0280266,0.0517004617
58836.121169,20.1462669,0.105454668
58851.1136921,18.7596607,0.0442235954
58861.0898958,19.4812469,0.0685514808
58940.4951389,19.3795414,0.0642468855
58944.4638194,19.8125992,0.0849639624
58955.4754167,20.0156898,0.0969545096
58963.4479514,20.603281,0.137658358
58966.4520718,21.1127281,0.1691643
58972.4767824,20.4290962,0.125821412
58986.4270139,19.6122208,0.0745881945
58992.4780903,20.0206432,0.0972658098
58992.4855787,20.2330875,0.111437351
58995.3487037,20.0268517,0.0976571739
58998.4274769,19.8629436,0.0877961218
59001.4075231,19.1994095,0.0573899001
59004.4678472,20.1348991,0.104690552
59010.4784722,19.9689026,0.0940586925
59016.3663194,18.3397903,0.0353932828
59019.3510995,20.000042,0.0959771574
59022.3666782,18.8466091,0.0464696437
59025.3501968,18.4079399,0.0366236977
59028.3961921,20.2617207,0.113465831
