mjd,mag,magerr
58353.3083796,15.4165545,0.0173472799
58353.3797222,15.5098495,0.0154019324
58354.2690856,15.4841938,0.0153531237
58354.3086111,15.4383097,0.0173492599
58354.3898958,15.4940548,0.0153717995
58355.2808565,15.5056658,0.015393924
58355.3067708,15.4431086,0.0173497908
58355.4265278,15.4814091,0.0153478691
58356.2794792,15.5310879,0.015442878
58356.3109838,15.4528847,0.0173509773
58357.3148727,15.499341,0.015381855
58358.2320139,15.4971228,0.0153776314
58359.3015509,15.497014,0.0153774247
58359.3452199,15.5032911,0.0153893875
58360.3024884,15.5020866,0.015387089
58361.2398032,15.5138416,0.0154095907
58362.3239352,15.5463057,0.0154725267
58363.2651968,15.5117149,0.0154055087
58364.3015856,15.5221901,0.0154256634
58365.2015972,15.5079708,0.0153983328
58366.3288542,15.509779,0.0154017964
58367.3248727,15.5311308,0.0154429618
58368.2873148,15.479785,0.0153448079
58368.3259954,15.4642534,0.0173525382
58369.1924537,15.4887428,0.0153617263
58370.2827315,15.4906263,0.0153652942
58371.3049537,15.4941664,0.0153720118
58372.309294,15.5049343,0.015392527
58373.2834491,15.5057316,0.0153940497
58374.3245255,15.5187044,0.015418943
58375.1915972,15.4987583,0.0153807448
58376.2045139,15.4870024,0.0153584322
58377.1250347,15.4324484,0.0173486564
58377.2866088,15.5090952,0.0154004861
58378.2709375,15.4440651,0.0173499007
58378.2799306,15.4917603,0.0153674455
58379.2751157,15.5134382,0.0154088158
58379.2893866,15.4289036,0.0173483193
58382.1659838,15.4925089,0.0153688658
58383.3101968,15.495163,0.0153739052
58384.1853241,15.519701,0.0154208625
58385.2262963,15.4851379,0.0153549071
58386.2543634,15.5407009,0.015461578
58386.2687847,15.477891,0.0173546728
58387.1653588,15.5205898,0.015422577
58388.2395602,15.5052071,0.0153930476
58389.241088,15.4962454,0.0153759634
58389.2879282,15.4499836,0.0173506103
58390.1708565,15.5309601,0.0154426312
58400.1945602,15.5172367,0.0154161183
58423.1097338,15.5175972,0.0154168122
58425.120463,15.5143661,0.0154105984
58429.0831366,15.4139633,0.0173470937
58430.1769907,15.5512457,0.0154822078
58431.1448958,15.4977427,0.0153788114
58433.0831134,15.4305487,0.0173484758
58433.1168866,15.4988508,0.0153809218
58437.2608333,15.4960337,0.0153755601
58439.2184491,15.4609919,0.0153095899
58439.2291088,15.5129652,0.0154079087
58441.2297338,15.5304623,0.0154416645
58443.0756713,15.4625921,0.0173522998
58456.1383102,15.489048,0.0153623046
58472.0979282,15.5200167,0.0154214716
58474.1417708,15.5031929,0.0153892003
58475.1558102,15.53057,0.015441875
58482.1022917,15.5118961,0.0154058561
58575.4650579,15.4559546,0.0153002134
58582.4700463,15.5059204,0.015394411
58588.4092593,15.4806137,0.0153463697
58591.4743866,15.4859924,0.015356523
58593.3904977,15.4626799,0.0173523109
58593.4278241,15.4883585,0.0153609989
58597.4490278,15.4771538,0.0153398551
58605.4285764,15.4994688,0.015382098
58607.3884838,15.4833622,0.0153515544
58608.4925463,15.4997482,0.0153826298
58616.4271528,15.4828224,0.0153505346
58617.4899884,15.4747524,0.015335341
58627.4040972,15.4855394,0.0153556662
58628.4088773,15.4849863,0.0153546222
58632.4696759,15.4821968,0.0153493546
58632.4842361,15.4253683,0.0173479971
58633.4299421,15.4600534,0.0153078418
58634.4251389,15.4749298,0.0153356735
58635.4113194,15.472455,0.0153310271
58636.4342245,15.4921875,0.0153682549
58637.4255093,15.5031862,0.0153891854
58638.4693171,15.4827261,0.015350353
58639.411794,15.4692516,0.0153250229
58640.4756366,15.4779367,0.0153413285
58641.4696759,15.4981279,0.0153795443
58642.446794,15.5315275,0.015443732
58643.4643171,15.4743376,0.0153345615
58644.4698495,15.4747419,0.0153353214
58646.4759491,15.5094433,0.015401152
58647.3202894,15.4860668,0.0153566645
58649.2996528,15.4878778,0.015360089
58650.3506019,15.5081358,0.0153986486
58651.4287963,15.5005665,0.0153841898
58652.4306713,15.4646769,0.0153164659
58653.4332523,15.4158363,0.0173472278
58653.4337037,15.4313583,0.0173485521
58653.4549306,15.4980764,0.0153794466
58654.4077199,15.4751444,0.0173542183
58654.4081713,15.4595613,0.0173518714
58654.4322685,15.4827528,0.0153504042
58655.3645949,15.4773178,0.0173545759
58655.3650463,15.4838724,0.0173556972
58657.406956,15.4786272,0.0153426286
58663.4295718,15.5411024,0.0154623613
58665.4315625,15.4808769,0.0153468661
58666.3481481,15.4816437,0.0153483115
58667.311331,15.4743862,0.0153346527
58668.3528819,15.5038891,0.0153905293
58669.4157755,15.4933443,0.01537045
58670.3911921,15.4995747,0.0153822992
58676.4790278,15.4954004,0.0153743569
58677.3081019,15.4912271,0.0153664332
58680.3221412,15.4891129,0.0153624276
58684.4541204,15.5083561,0.0153990714
58688.3788773,15.4921484,0.0153681813
58691.3666319,15.5222788,0.0154258339
58694.3486343,15.4723396,0.015330811
58697.3925116,15.4937153,0.0153711569
58700.3920486,15.4973698,0.0153781008
58703.4093519,15.4798985,0.0153450221
58710.1777199,15.5262365,0.015433481
58711.1775116,15.5019827,0.0153868906
58714.1776736,15.5060043,0.0153945712
58715.2618634,15.4899483,0.0153640099
58716.2829745,15.4847927,0.0153542552
58717.2617824,15.482317,0.0153495818
58718.2834838,15.5081024,0.0153985843
58719.2624421,15.5199308,0.0154213067
58720.2832292,15.5151501,0.0154121043
58722.2622685,15.522521,0.0154263023
58723.2867708,15.51966,0.0154207852
58724.2868287,15.5022974,0.0153874913
58725.2607639,15.4884424,0.0153611572
58726.2622106,15.5134354,0.0154088112
58727.2869792,15.5072861,0.0153970243
58730.2624653,15.5069151,0.0153963128
58732.2611111,15.5171251,0.0154159022
58733.260706,15.5077095,0.0153978337
58734.262419,15.5140724,0.015410034
58735.2611111,15.4991283,0.0153814489
58736.2707986,15.5068712,0.015396229
58737.2854282,15.461751,0.0153110065
58738.1597801,15.4870815,0.0153585831
58739.1585532,15.4889851,0.0153621854
58740.1597338,15.5103483,0.015402887
58741.1598727,15.5054789,0.0153935673
58743.1603125,15.4892159,0.0153626222
58744.1592361,15.5003881,0.0153838499
58745.1592477,15.4959249,0.0153753525
58746.1843287,15.5000916,0.0153832836
58747.1598843,15.4711943,0.0153286643
58748.1590046,15.4796715,0.0153445937
58749.1604861,15.4821548,0.0153492754
58750.1607639,15.5028324,0.0153885121
58751.1583912,15.5069427,0.0153963668
58754.1580093,15.5137548,0.015409424
58758.166956,15.4924536,0.0153687606
58759.2021875,15.4831543,0.0153511604
58760.1594097,15.4870262,0.0153584778
58761.1583912,15.519887,0.015421221
58762.158125,15.5031624,0.0153891407
58763.1593866,15.5185413,0.0154186292
58770.1956134,15.4588404,0.0153055806
58776.1972222,15.5083208,0.0153990043
58779.0934144,15.4771004,0.0153397545
58785.0991204,15.4870872,0.0153585942
58790.1346065,15.4980803,0.0153794531
58791.0869097,15.534605,0.0154497074
58792.1440625,15.4797659,0.0153447725
58794.1099769,15.5199919,0.0154214241
58797.0983912,15.4939051,0.0153715154
58799.2294097,15.5010357,0.0153850839
58801.2351042,15.4835987,0.0153520005
58814.1335301,15.4661665,0.0153192496
58838.1021412,15.4871111,0.0153586389
58944.5153125,15.5040121,0.015390764
58955.4462847,15.4920244,0.0153679466
58966.4711343,15.5092525,0.0154007878
58972.4297569,15.5130835,0.015408135
58975.4439352,15.5196543,0.0154207731
58977.4535417,15.5066509,0.015395808
58985.4784954,15.4868174,0.015358083
58986.4685069,15.5019131,0.0153867565
58992.4568171,15.5052929,0.0153932115
58995.4466204,15.5244112,0.0154299531
58995.4840741,15.4880695,0.0153604532
58998.4726389,15.5138559,0.0154096177
58998.482581,15.5041132,0.0153909568
59001.4431134,15.4854116,0.015355425
59004.3068171,15.4800663,0.0153453378
59009.4813194,15.4940376,0.0153717669
59013.3419676,15.5199699,0.0154213822
59013.4546991,15.4874039,0.0153591922
59016.4775,15.4714718,0.0153291831
59019.3925694,15.5088663,0.0154000483
59022.4651389,15.501564,0.0153860925
59025.3890046,15.4976072,0.0153785525
59026.482037,15.4869213,0.0153582785
59028.4669792,15.5044479,0.0153915966
59028.4834144,15.4932499,0.0153702702
