mjd,mag,magerr
58641.4563426,19.8070755,0.0896752253
58643.4495602,19.8611603,0.0929463878
58644.4257639,19.4591408,0.0712701902
58645.4260764,19.764185,0.0871615857
58646.4237847,19.9386616,0.0978322476
58648.4530324,19.9746532,0.100180827
58652.4750116,19.7906265,0.0887028575
58653.3947106,19.7973442,0.0890987068
58660.4296412,20.1045837,0.109075539
58663.4514352,19.9642715,0.0994981825
58665.4664352,19.9395142,0.0978872851
58666.4681829,19.9597473,0.0992020294
58667.4266319,19.9304523,0.0973035842
58669.4483449,19.9096451,0.095975548
58670.4246412,19.7597542,0.0869059339
58672.3423495,20.0592804,0.105900742
58673.349294,19.8199368,0.0904428363
58674.4330556,19.8142052,0.090099968
58680.4515972,19.6445808,0.0805225223
58691.3235417,19.7808037,0.0881271511
58694.3259954,19.3972168,0.0684492886
58706.4283796,19.1849136,0.0597261898
58709.4441898,17.5920639,0.0263703801
58710.2002083,17.2774239,0.0237118639
58711.1995949,18.7466202,0.045762714
58714.200162,19.098402,0.0565652698
58715.2852199,19.1382942,0.0579959527
58716.3056944,19.1464157,0.0582928173
58717.2855787,19.2739697,0.0632124767
58718.3065972,19.4915314,0.0727980882
58719.2861806,19.5051899,0.0734533072
58720.3056597,19.1586685,0.0587442927
58722.2851157,19.4692154,0.0717415065
58723.3077778,19.5467663,0.0754885003
58724.3078009,19.8018761,0.0893667638
58725.2838889,19.5995712,0.0781627074
58726.2853125,19.4564896,0.0711467266
58727.3073495,19.5592041,0.0761093423
58732.2823727,19.5197563,0.0741594136
58733.2816898,19.628149,0.0796523616
58734.2829398,19.5488052,0.0755899325
58735.2815278,19.939949,0.0979153812
58736.2911111,19.5799866,0.0771590844
58737.3040046,19.8391094,0.0915989876
58739.1286574,19.4323273,0.0700327232
58747.2832986,19.8963909,0.0951384082
58754.258831,20.0562973,0.105694458
58763.1280324,19.7987728,0.0891831592
58766.1953704,19.9785614,0.100438841
58769.1989815,19.6817837,0.0825297907
58772.1234259,19.7606907,0.0869599283
58782.2240509,19.9020958,0.0954978615
58789.202662,19.8838882,0.0943549797
58791.1519444,19.9133682,0.0962119251
58795.1158565,19.879467,0.0940793827
58795.1432639,20.2239494,0.117803879
58804.1027083,19.8907223,0.0947823822
58811.0710648,19.9939175,0.101458564
58811.0923264,19.9813137,0.100620955
58833.1128588,19.868103,0.0933745354
58940.4951389,20.1828671,0.114741713
58944.4638194,19.4892578,0.0726896599
58955.4754167,19.9255867,0.0969915614
58963.4075694,19.7237167,0.0848546252
58963.4479514,19.9238777,0.0968821347
58966.4520718,19.9618263,0.0993380398
58972.4767824,19.9135838,0.0962256491
58978.4584375,19.9803772,0.100558929
58986.4270139,19.8621292,0.0930060521
58992.4780903,19.995676,0.101575911
58992.4855787,19.9970379,0.101666845
58995.3487037,19.9844933,0.10083165
58998.4274769,20.0544281,0.105565369
59001.4075231,19.9333115,0.0974874347
59004.4678472,19.8884659,0.0946411043
59010.4784722,19.8156281,0.090184994
59013.2416898,19.7490349,0.086290583
59016.3663194,19.7432251,0.0859589502
59019.3510995,20.0616455,0.106064558
59022.3666782,19.9555588,0.0989285409
59025.3501968,19.9255085,0.0969865248
59028.3961921,19.8347702,0.091336064
