mjd,mag,magerr
58363.3007407,19.6571426,0.0890314728
58363.3480556,19.4345226,0.0891000479
58364.2472569,19.6171455,0.0868967623
58365.2809722,19.6524963,0.0887803286
58366.2670255,19.6040993,0.0862135813
58367.2778588,19.7411575,0.0937167853
58368.2572685,19.7230549,0.092683889
58369.2794907,19.6958714,0.0911570564
58370.238588,19.6702309,0.0897432938
58371.2670602,19.6525917,0.088785477
58372.2604167,19.6789284,0.0902199894
58373.2587847,19.643837,0.0883145332
58374.2533796,19.6914673,0.0909123719
58374.2907292,19.7084999,0.105423696
58375.2867593,19.6034966,0.0861821473
58376.290787,19.7213135,0.0925851986
58377.2590741,19.7107868,0.0919912308
58378.3023032,19.6671581,0.0895755664
58379.2033912,19.7157402,0.105892979
58379.3174769,19.5882912,0.085394308
58380.3411343,19.5726433,0.0845924988
58381.2413773,19.6000671,0.0986294821
58382.2294676,19.5494728,0.0956093892
58382.2364815,19.5179329,0.0818599612
58383.2609722,19.8411045,0.114322275
58384.287581,19.6408615,0.101134181
58385.1494792,19.5892258,0.0854424909
58386.1649884,19.5222149,0.0820699036
58387.2464236,19.7991066,0.111434892
58388.1303588,19.6011715,0.0860611498
58389.149919,19.7269821,0.0929068476
58390.166331,19.6515179,0.0887275487
58400.1419676,19.7268219,0.0928977728
58425.1616435,19.7121067,0.092065461
58426.1515741,19.7066612,0.0917596221
58427.1604977,19.9106331,0.104028597
58428.165625,19.7816963,0.0960773006
58429.1612963,19.7024555,0.0915241912
58430.140081,19.6355705,0.0878725648
58431.1214815,19.6934643,0.0910231918
58432.1708449,19.7471008,0.0940587744
58433.1413657,19.6058483,0.0863047838
58434.1370255,19.5727959,0.0846002698
58435.1793981,19.7002239,0.0913995653
58437.21875,19.7056923,0.0917053074
58457.1091898,19.4539661,0.0788015202
58469.1148148,19.6799278,0.09027493
58472.1413657,19.5075264,0.0813524649
58483.107662,19.6422215,0.0882279575
58581.49,19.7029877,0.091553919
58582.4941551,19.6661797,0.0895222202
58593.488044,19.2956047,0.0718319491
58607.4247454,19.6532516,0.0888211206
58608.4526968,19.6837788,0.0904871225
58617.4696528,19.6484852,0.0885642022
58628.4670602,19.6468792,0.08847785
58633.4472338,19.6180477,0.0869441926
58634.4545602,19.7612476,0.0948783904
58635.465,19.5719547,0.0845574662
58637.4532523,19.7088223,0.0918808579
58638.4587616,19.6189098,0.0869896412
58639.4445023,19.612381,0.0866465047
58640.4509491,19.6279945,0.0874697268
58641.4563426,19.6952438,0.0911221132
58642.4034144,19.5724106,0.084580645
58643.4495602,19.7433758,0.0938442722
58644.4257639,19.6983566,0.0912953913
58645.4260764,19.7001305,0.0913943127
58646.4237847,19.7205296,0.0925407782
58648.4530324,19.5898762,0.0854760036
58650.4704745,19.3820248,0.0755316839
58652.4750116,19.429184,0.077655144
58653.3947106,19.4766293,0.0798685551
58660.4296412,19.7304115,0.0931020752
58663.4514352,19.5640831,0.0841577649
58665.4664352,19.6614456,0.0892647356
58666.4681829,19.5869122,0.0853232741
58667.4266319,19.5576687,0.0838337243
58668.305081,19.6325245,0.087710306
58669.4483449,19.6962967,0.0911806673
58670.4246412,19.753933,0.094453603
58672.3423495,19.7245922,0.0927710608
58673.349294,19.7159615,0.0922826305
58674.4330556,19.7258186,0.0928407311
58680.4515972,19.5115795,0.0815496594
58691.3235417,19.6791573,0.0902325809
58694.3259954,19.6784172,0.0901918858
58706.4283796,19.6797142,0.0902632028
58709.4441898,19.5465488,0.0832755864
58710.2002083,19.5006714,0.0810203254
58711.1995949,19.5287151,0.0823898762
58714.200162,19.6346493,0.0878234506
58715.2852199,19.6099472,0.086518988
58716.3056944,19.6889954,0.0907754228
58717.2855787,19.6190014,0.086994417
58718.3065972,19.7173691,0.0923621058
58719.2861806,19.6068535,0.0863572508
58720.3056597,19.6944656,0.0910788253
58722.2851157,19.5404091,0.0829693154
58723.3077778,19.617424,0.0869113728
58724.3078009,19.704073,0.0916146711
58725.2838889,19.6516666,0.0887355804
58726.2853125,19.5914478,0.0855571628
58727.3073495,19.7203712,0.0925318748
58732.2823727,19.7193241,0.0924725905
58733.2816898,19.6412525,0.0881760642
58734.2829398,19.6171074,0.0868947506
58735.2815278,19.6041393,0.0862156227
58736.2911111,19.7670021,0.0952140689
58737.3040046,19.4534798,0.0787788182
58739.1286574,19.5451126,0.0832038224
58747.2832986,19.6701679,0.0897398517
58754.258831,19.5468197,0.0832891241
58763.1280324,19.681572,0.0903654322
58766.1953704,19.5465775,0.0832770243
58769.1989815,19.5655022,0.0842296258
58772.1234259,19.5989342,0.0859448537
58779.118831,19.6675453,0.0895966887
58782.2240509,19.7961311,0.0969337523
58789.202662,19.806982,0.0975830629
58791.1519444,19.6444187,0.0883457363
58795.1158565,19.5993156,0.0859646723
58795.1432639,19.5772209,0.0848261118
58804.1027083,19.5916328,0.085566707
58811.0710648,19.7784557,0.095886156
58811.0923264,19.6934109,0.0910202712
58833.1128588,19.7262325,0.0928642303
58861.0898958,19.5110359,0.0815231651
58940.4951389,19.6469135,0.0884797126
58955.4754167,19.5731335,0.0846175328
58963.4075694,19.5870838,0.0853321105
58963.4479514,19.6162338,0.0868487954
58966.4520718,19.7554913,0.0945439041
58972.4767824,19.7120323,0.092061244
58975.4952894,19.8813744,0.102164283
58978.4584375,19.4652824,0.0793320909
58986.4270139,19.6278553,0.087462388
58992.4780903,19.7363853,0.0934432447
58992.4855787,19.5757675,0.0847518668
58995.3487037,19.6911201,0.0908931345
58998.4274769,19.7120476,0.0920621082
59001.4075231,19.6193352,0.0870120078
59004.4678472,19.6208153,0.0870900676
59010.4784722,19.6332664,0.0877498239
59013.2416898,19.6095867,0.086500138
59016.3663194,19.7175045,0.0923697799
59019.3510995,19.7805691,0.096010752
59022.3666782,19.878521,0.101984344
59025.3501968,19.833847,0.0992113054
59028.3961921,19.7670288,0.0952156633
