mjd,mag,magerr
58296.3675463,18.5687256,0.0382438526
58298.4254977,18.654686,0.0401487984
58298.4259491,18.8486271,0.0484536961
58299.4114005,19.173336,0.0590391792
58301.4054514,19.2291012,0.061166238
58302.3822454,17.9950142,0.028735498
58303.3680324,19.1249657,0.0537826009
58303.3689931,18.4422455,0.0387200229
58304.3852662,18.8539143,0.0486038066
58305.3946875,18.8651905,0.0455120653
58305.4089236,18.9763412,0.052274771
58307.3917593,18.25741,0.0324787125
58307.3922106,18.5123806,0.0401688181
58312.4053241,18.2798424,0.0328416303
58312.405787,18.6558857,0.0434171595
58313.3918171,18.1203156,0.0304134563
58313.3922685,17.8112144,0.02892798
58314.4250347,17.9724083,0.0309557039
58315.3611806,17.641037,0.0270646047
58315.3616319,18.1872673,0.0313902125
58316.3475231,18.6798859,0.0407366641
58316.3479861,18.2850189,0.0357701518
58318.3652315,18.0295677,0.0317435041
58318.3656829,18.190876,0.0314445458
58319.3541435,17.9669075,0.0308818817
58320.3920949,17.7495022,0.02594148
58320.3959491,18.1499882,0.0335332751
58322.4004398,18.5872803,0.0418146551
58322.4019676,18.7994595,0.0437224768
58323.4709838,18.3870144,0.0346813686
58324.4785185,19.11619,0.0534685105
58324.4794676,18.9281731,0.0507848933
58325.2752662,18.5054417,0.0400215834
58325.2762037,17.7748985,0.0262033921
58326.3798958,17.7668571,0.028416479
58326.4156366,17.8541183,0.0270587597
58327.3429514,17.8399925,0.0269018635
58327.3600926,17.7767754,0.0285292063
58327.3751157,17.8126411,0.0274129137
58328.337662,18.1068401,0.0328708962
58328.3740625,18.04953,0.0307159089
58328.3745139,17.4710903,0.023831537
58329.3675926,17.7728043,0.0284839645
58330.3615278,18.8377151,0.0447505414
58330.3619907,17.8917103,0.0299062189
58330.3949769,17.5304604,0.0243678037
58330.3954398,18.049839,0.0307207461
58332.3310417,17.860815,0.0271338318
58332.3315046,17.7539692,0.0282713939
58333.3243519,18.2717743,0.0355392098
58333.3248032,18.3675728,0.0343341641
58334.3497801,17.9276543,0.0303648729
58335.364213,18.2770748,0.034676522
58336.3487269,18.7549458,0.0459025949
58336.3632523,19.0345116,0.0555813573
58340.3107292,17.6435623,0.0270903651
58342.3299421,18.4496593,0.0388691016
58342.3439236,18.463665,0.0361119881
58343.3416898,18.1657219,0.0337809026
58344.3094097,19.1043968,0.0565434061
58344.4278819,18.9284592,0.0473425798
58345.3272917,18.121624,0.0330951139
58345.3354167,18.4221058,0.0353238843
58345.3701157,17.6564102,0.0256202668
58347.4134954,19.2074356,0.0603280514
58350.37375,18.6993828,0.0412010401
58352.3129282,19.4280586,0.0729040056
58353.3797222,19.5724106,0.0739249513
58354.2695486,18.9535961,0.0515636727
58354.3898958,19.3187408,0.061441116
58355.2808565,18.8284454,0.0444980264
58355.3067708,18.6775303,0.0440103337
58355.4265278,18.6581535,0.0402288772
58356.3109838,18.3005199,0.0351345353
58357.3148727,18.7352715,0.0420782566
58358.2320139,18.2911873,0.033028014
58359.3452199,20.0842228,0.111200735
58360.3024884,19.2280636,0.0576784909
58361.2398032,19.0009613,0.0495795719
58363.2651968,18.7257919,0.04184369
58364.3015856,17.9354439,0.0280010384
58365.2015972,18.6262321,0.0395013578
58367.3248727,18.8481178,0.0450365432
58368.2873148,18.3828011,0.0346055962
58369.1924537,18.3879852,0.0346988663
58371.3049537,19.4611931,0.0680666119
58372.309294,18.7547588,0.0425670296
58373.2834491,18.5287151,0.0374075584
58375.1915972,19.1259575,0.0538182743
58378.2799306,18.3298397,0.0336776078
58379.2751157,18.0666103,0.0296712313
58379.2893866,17.6739998,0.0258083288
58382.1659838,19.5568085,0.0730637088
58385.2262963,18.0700054,0.0297171026
58387.1653588,18.2759514,0.0327781551
58388.2395602,18.1929379,0.0314756818
58389.2879282,18.3430958,0.0359920338
58390.1708565,18.9096241,0.0467861556
58400.1839815,18.5938225,0.0419634618
58423.1097338,18.1104565,0.0302745085
58425.1102083,18.2084274,0.0344699472
58425.120463,18.4704361,0.0362432599
58428.1076042,18.5425339,0.0408187956
58429.1342361,18.5290871,0.0405268706
58430.1765394,18.5905476,0.041888874
58431.1448958,18.5527,0.037905179
58431.1453472,18.2618847,0.0353684574
58433.1079745,18.379652,0.0374981426
58433.1168866,18.3527298,0.0340732075
58437.2608333,18.5532951,0.0379176624
58439.2184491,18.0469208,0.0294079315
58439.2291088,17.9061508,0.0276538208
58441.2297338,18.3336143,0.03374229
58443.0756713,18.4593315,0.0385104679
58456.1383102,18.0518265,0.029473098
58472.0974769,18.0239124,0.0316638537
58472.0979282,17.791687,0.0263797455
58474.1417708,17.9715881,0.0284420382
58474.1431481,17.844429,0.0293236244
58475.1346181,18.6610718,0.0435421616
58475.1558102,18.0351715,0.0292529911
58482.1018403,17.7614307,0.028355198
58482.1022917,17.9318924,0.027958462
58575.4650579,18.8021393,0.043793302
58582.4700463,19.6039639,0.0757080689
58588.4092593,19.1873207,0.0560924746
58591.4743866,17.9001732,0.0275840703
58591.4753125,17.8360672,0.0292229839
58593.3904977,18.6309357,0.0427450612
58593.4278241,18.4414616,0.0356871895
58597.4504167,18.4474125,0.0388238169
58605.4285764,17.9913864,0.0286896527
58607.3884838,17.8341064,0.0268370491
58608.4925463,18.4365158,0.0355937555
58616.4271528,17.6409225,0.0248846449
58617.4899884,17.4931526,0.0235963631
58627.4040972,18.9142189,0.0469209664
58628.4088773,18.2159271,0.0318266489
58632.4696759,17.9532757,0.028216837
58632.4842361,18.3978825,0.0371459238
58635.4113194,18.8595066,0.0453529097
58636.4342245,17.6995163,0.0254425816
58637.4255093,17.9271984,0.0279023889
58638.4693171,17.6283684,0.0247687232
58639.411794,18.7046719,0.0413284861
58640.4756366,18.1481819,0.0308128763
58643.4643171,19.7466812,0.0845141262
58644.4698495,18.9276428,0.0473182462
58646.4759491,19.1626492,0.0551619381
58647.3202894,19.2506447,0.0585847609
58650.3506019,18.780035,0.043214418
58651.4287963,18.2177238,0.0318543985
58652.4306713,19.0592499,0.0514932945
58653.4332523,18.1348763,0.0321029164
58653.4337037,18.8002968,0.0476004295
58653.4549306,18.2619286,0.0325512178
58654.4077199,17.9840012,0.0297251083
58654.4322685,18.4367943,0.0355989933
58655.3645949,18.0529575,0.0307694804
58655.3650463,17.9115944,0.0287007559
58657.406956,18.0248699,0.029118469
58663.4295718,17.9674664,0.0283910241
58666.3481481,18.7877007,0.0434138253
58667.311331,17.9728546,0.0284577422
58668.3528819,18.0785866,0.02983368
58669.4157755,19.0461254,0.0510530584
58670.3911921,18.336031,0.0337838009
58676.4790278,18.224432,0.0319583565
58677.3081019,18.3454266,0.033946082
58680.3221412,17.7792587,0.0262489393
58684.4541204,19.235302,0.0579668544
58688.3788773,17.9027691,0.0276143122
58691.3666319,18.6291656,0.0395673215
58694.3486343,17.8537903,0.0270550959
58697.3925116,18.6846123,0.0408484675
58700.3920486,17.7067833,0.0255137738
58703.4093519,19.0544262,0.0513308346
58710.1777199,18.2321033,0.0320780165
58711.1775116,18.1035995,0.0301785972
58715.2618634,17.8774071,0.0273217317
58716.2829745,18.3832684,0.0346139856
58718.2834838,18.0365448,0.0292710178
58719.2624421,17.6986046,0.02543368
58720.2832292,18.5583649,0.0380243286
58725.2607639,17.6340599,0.0248211212
58726.2622106,19.0988045,0.0528539643
58730.2624653,18.3164349,0.0334497355
58732.2611111,18.4160309,0.0352111757
58733.260706,19.498951,0.0699837506
58736.2707986,18.5489502,0.0378266424
58737.2824306,17.8215008,0.0290493369
58737.2854282,18.337101,0.0338022038
58738.1597801,17.5743561,0.0242840741
58739.1585532,17.941576,0.0280748662
58740.1597338,17.9168358,0.0277794283
58741.1598727,17.7412453,0.0258575603
58743.1603125,18.3718338,0.0344097279
58744.1592361,17.4908123,0.0235772412
58745.1592477,17.8412838,0.0269161239
58746.1843287,18.089798,0.0299873315
58747.1598843,17.7922974,0.0263862051
58748.1590046,18.8437462,0.0449160114
58749.1604861,18.6153316,0.039257817
58750.1607639,17.533289,0.0239303149
58751.1583912,17.5363598,0.0239563398
58754.1580093,18.4082108,0.0350670032
58757.2891435,17.3836327,0.0247013289
58758.166956,17.686945,0.0253204778
58759.2021875,17.8246307,0.0267334152
58760.1594097,18.7078114,0.0414044447
58761.1583912,18.9416008,0.0477367267
58762.158125,17.9840088,0.0285968706
58763.1593866,17.4113159,0.0229497422
58770.1956134,17.5557613,0.0241223499
58776.1972222,17.9733067,0.0284633655
58779.0934144,18.18009,0.0312826671
58785.098669,17.9043961,0.0300665032
58785.0991204,17.9944954,0.028728934
58790.1346065,18.225544,0.0319756567
58791.0869097,17.5240517,0.0238524377
58792.1440625,18.6858597,0.04087805
58794.1099769,17.7560673,0.0260086302
58795.0884954,17.3652,0.0245504845
58797.0983912,17.7093697,0.0255392157
58799.2294097,17.6847782,0.0252995603
58801.2351042,17.7464256,0.0259101428
58814.1330903,17.5199051,0.025889989
58814.1335301,18.225174,0.0319698863
58829.0753009,18.3102226,0.0362168513
58833.0762963,17.8254814,0.0290965773
58838.1021412,18.9141769,0.046919737
58944.5153125,18.192503,0.0314691067
58955.4462847,17.936779,0.0280170776
58966.4711343,18.6040955,0.0390093625
58975.4439352,18.3384323,0.0338251442
58985.4784954,18.6413784,0.0398438722
58986.4675694,17.6457481,0.0271127131
58986.4685069,18.2995644,0.0331668667
58992.4563542,17.965374,0.0308613516
58992.4568171,17.9299126,0.0279347841
58995.4466204,18.4013634,0.0349416137
58995.4840741,18.4319439,0.0355077311
58998.4726389,17.3869457,0.02276567
59004.3068171,18.6292324,0.0395688228
59013.3419676,18.4399948,0.0356594399
59013.4546991,18.4274273,0.0354231298
59013.4551736,18.4833508,0.0395586267
59016.4775,18.6009674,0.0389406495
59019.3925694,18.7728901,0.0430298783
59026.482037,18.6780987,0.0406945236
59028.4660417,18.1567764,0.0336397067
59028.4669792,18.0438118,0.0293667726
59028.4834144,18.2571449,0.0324744545
