mjd,mag,magerr
58582.4937037,20.7154961,0.161955476
58607.430706,20.4114189,0.13932085
58608.4531481,20.603117,0.154399395
58617.473831,20.5494041,0.15078795
58628.4679861,20.2723503,0.127525374
58633.4481481,20.4086552,0.139075071
58634.4554861,20.4661522,0.144287035
58635.4511458,20.4661369,0.1442855
58637.4523264,20.5108528,0.148195863
58638.4578356,20.506403,0.147896647
58639.4493056,20.5223122,0.148966312
58640.4518866,20.4103756,0.139227912
58641.4239583,20.5165424,0.148578405
58642.4333102,20.6210976,0.155608416
58644.426331,20.4255753,0.140587315
58645.4270023,20.4041862,0.138678432
58646.4282755,20.5109673,0.148203492
58650.4709259,20.2287273,0.124060795
58652.4745602,20.0910759,0.113829158
58653.3640741,20.336771,0.132845029
58660.430081,20.5457764,0.150544047
58665.466875,20.5533829,0.151055455
58666.4691204,20.5211868,0.148890615
58667.4270833,20.3921432,0.137616083
58668.3120949,20.4603672,0.143753171
58669.4492824,20.3798351,0.136539564
58670.4250926,20.4750462,0.14511165
58672.3432755,20.5628777,0.151693821
58673.3483681,20.5117149,0.148253798
58674.4354514,20.3679829,0.135511413
58680.4534606,19.9292126,0.103077665
58691.3212037,20.4965668,0.147127718
58694.3239699,20.5852394,0.153197408
58706.4279282,20.2856579,0.128604293
58710.203206,20.2308502,0.124226972
58714.2031597,20.6533051,0.157773972
58715.2884028,20.4570484,0.143447936
58716.3088079,20.2862282,0.128650725
58717.2887384,20.4306526,0.141044691
58718.3096759,20.2941666,0.129299566
58719.2893403,20.4541264,0.143179864
58722.2882407,20.5133018,0.148360491
58723.3107639,20.3818207,0.136712462
58724.310787,20.5063667,0.147894144
58725.2869907,20.3153973,0.131052777
58726.2883796,20.4296761,0.140956521
58727.3103472,20.5361938,0.149899721
58732.2853704,20.1837616,0.120603211
58733.2846875,20.3572502,0.134588003
58734.2859375,20.4152794,0.139664978
58735.2845139,20.2853546,0.128579617
58736.2941088,20.217617,0.123195849
58738.1930208,20.022459,0.109109081
58743.1892708,20.4133091,0.139489293
58744.1882755,20.3153419,0.131048203
58745.1883912,20.4583015,0.143563196
58746.2128588,20.5276985,0.14932847
58747.1882755,20.4745827,0.145068631
58748.1873843,20.4519768,0.142982826
58749.188912,20.4724274,0.144868374
58750.1892014,20.4626217,0.143961012
58751.1868287,20.4068871,0.138917968
58754.1865162,20.280304,0.128168926
58758.2032755,20.4478493,0.142605513
58760.187662,20.3777142,0.136354908
58761.1866898,20.6238384,0.155792713
58762.1858565,20.5084171,0.148032069
58763.1871991,20.4474258,0.142566755
58764.2552083,20.3864708,0.137118801
58779.1183796,20.3909111,0.137507841
58782.2235995,20.4886513,0.146382749
58785.2264005,20.7364216,0.163362503
58788.1863194,20.7035179,0.161150098
58791.1419444,20.4253635,0.14056845
58794.1425,20.2884884,0.128835067
58797.1430324,20.3301754,0.132289156
58804.1017593,20.3595276,0.134783342
58811.0969329,20.5426102,0.15033114
58955.4749653,20.1749077,0.119935885
58963.4080208,20.390955,0.137511835
58963.4484028,20.3179913,0.131268829
58966.4516204,20.4042397,0.138683304
58972.4763194,20.4262505,0.140648201
58986.437338,20.3835487,0.136863306
58992.4766667,20.3767338,0.136269689
58995.3434838,20.5274086,0.149309039
58998.4293403,20.5737934,0.152427793
59001.4099074,20.639658,0.156856418
59004.4697222,20.4784145,0.145425305
59009.2804977,19.9534893,0.104606636
59019.350162,20.5439301,0.150419831
59022.3643056,20.403717,0.138636842
59025.3492593,20.5040283,0.147736907
