mjd,mag,magerr
58439.2184491,18.5594578,0.0380473845
58439.2291088,18.4585953,0.0360142291
58441.2297338,18.6281586,0.0395446494
58443.0756713,18.7887363,0.0472459458
58456.1383102,18.7800121,0.0432138294
58472.0979282,18.6781406,0.0406955034
58474.1417708,18.4737625,0.036308039
58475.1558102,18.6851807,0.040861953
58575.4650579,18.6809521,0.040761862
58582.4700463,18.6522751,0.0400932878
58588.4092593,18.743557,0.042284973
58591.4743866,18.6367111,0.0397378244
58593.3904977,18.4913235,0.0392514691
58593.4278241,18.4397736,0.0356552452
58597.4490278,18.8925056,0.0462889634
58605.4285764,18.7057438,0.0413543843
58607.3884838,18.7055244,0.0413490832
58608.4925463,18.7249813,0.0418237299
58616.4271528,18.8430576,0.0448970944
58617.4899884,18.7986393,0.0437008403
58627.4040972,18.6553421,0.0401639193
58628.4088773,18.6952343,0.0411015227
58632.4696759,18.7914753,0.0435125232
58632.4842361,18.7501297,0.0460872166
58633.4299421,18.7941742,0.0435833111
58634.4251389,18.6457977,0.0399447158
58635.4113194,18.6753178,0.040629074
58636.4342245,18.8010635,0.0437648296
58637.4255093,18.9358673,0.0475641452
58638.4693171,18.5957451,0.0388263687
58639.411794,18.7662296,0.0428589508
58640.4756366,18.7456856,0.0423383527
58641.4696759,18.6507111,0.0400573313
58642.446794,18.8407764,0.0448344164
58643.4643171,18.736763,0.0421153456
58644.4698495,18.5510292,0.0378701463
58646.4759491,18.6594925,0.0402598679
58647.3202894,18.4756641,0.0363451876
58649.2996528,18.7960777,0.0436333567
58650.3506019,18.6666889,0.0404270925
58651.4287963,18.6130905,0.0392080508
58652.4306713,18.6860142,0.0408817269
58653.4332523,18.5972939,0.041863203
58653.4337037,18.4928818,0.0392881073
58653.4549306,18.7394028,0.0421811454
58654.4077199,18.6500549,0.043257989
58654.4081713,18.5524254,0.0407272093
58654.4322685,18.5920773,0.0387464315
58655.3645949,18.6119537,0.0422442779
58655.3650463,18.7285042,0.0454548188
58657.406956,18.4948826,0.036724057
58663.4295718,18.5825481,0.0385400243
58665.4315625,18.8175125,0.0442030281
58666.3481481,18.6768284,0.0406645983
58667.311331,18.6382236,0.0397721194
58668.3528819,18.8575535,0.0452984273
58669.4157755,18.8942223,0.0463384613
58670.3911921,18.7385883,0.042160809
58676.4790278,18.6209431,0.039382875
58677.3081019,18.6659927,0.0404108688
58680.3221412,18.5793953,0.038472157
58684.4541204,18.7580452,0.042650342
58688.3788773,18.7563591,0.0426075831
58691.3666319,18.7420979,0.0422484502
58694.3486343,18.7346153,0.0420619659
58697.3925116,18.8362751,0.0447111689
58700.3920486,18.731226,0.0419778861
58703.4093519,18.6657257,0.0404046476
58710.1777199,18.7496376,0.0424377173
58711.1775116,18.7411251,0.0422241315
58714.1776736,18.6825466,0.0407995433
58715.2618634,18.461132,0.0360630825
58716.2829745,18.7312622,0.0419787988
58717.2617824,18.6696854,0.0404970348
58718.2834838,18.5921783,0.0387486368
58719.2624421,18.844141,0.0449268743
58720.2832292,18.6851025,0.0408600867
58722.2622685,18.7574387,0.0426349454
58723.2867708,18.8635368,0.0454656817
58724.2868287,18.6196823,0.0393547341
58725.2607639,18.6804562,0.0407501422
58726.2622106,18.8225574,0.0443387777
58727.2869792,18.6456184,0.0399406292
58730.2624653,18.6964092,0.0411296822
58732.2611111,18.8602886,0.0453747511
58733.260706,18.8238754,0.0443743318
58734.262419,18.646616,0.0399634242
58735.2611111,18.5569038,0.0379935279
58736.2707986,18.7714767,0.0429935083
58737.2854282,18.5353794,0.0375447124
58738.1597801,18.5576439,0.0380091257
58739.1585532,18.6033344,0.0389926136
58740.1597338,18.5203247,0.0372360721
58741.1598727,18.6972027,0.0411487184
58743.1603125,18.6687431,0.0404750295
58744.1592361,18.5780621,0.0384434946
58745.1592477,18.7886429,0.0434384197
58746.1843287,18.5999718,0.0389187969
58747.1598843,18.4834099,0.0364970751
58748.1590046,18.7282219,0.0419036113
58749.1604861,18.7088585,0.0414298102
58751.1583912,18.728611,0.0419132337
58754.1580093,18.6740532,0.0405993611
58758.166956,18.8467579,0.044999022
58759.2021875,18.7114162,0.0414919183
58760.1594097,18.5990524,0.0388986655
58761.1583912,18.7488422,0.0424176902
58762.158125,18.6822186,0.0407917835
58763.1593866,18.5386009,0.0376113318
58770.1956134,18.5907669,0.0387179479
58776.1972222,18.5825443,0.0385399498
58779.0934144,18.6384525,0.0397773199
58785.0991204,18.7094879,0.0414450765
58790.1346065,18.7797165,0.0432061702
58791.0869097,18.6937561,0.0410661548
58792.1440625,18.563221,0.0381269716
58794.1099769,18.7280178,0.0418985784
58797.0983912,18.753418,0.0425331034
58799.2294097,18.6760559,0.0406464189
58801.2351042,18.4806328,0.0364424996
58838.1021412,18.6334381,0.0396637097
58944.5153125,18.7470055,0.0423714928
58955.4462847,18.5013523,0.036853116
58966.4711343,18.7344799,0.0420585908
58972.4297569,18.5963173,0.0388388634
58975.4439352,18.5741463,0.0383595414
58977.4535417,18.4984989,0.0367961191
58985.4784954,18.6108551,0.0391585231
58986.4685069,18.8016415,0.0437801145
58992.4568171,18.7439327,0.0422944091
58995.4466204,18.6794376,0.040726088
58995.4840741,18.747879,0.0423934609
58998.4726389,18.7816467,0.0432562232
58998.482581,18.6416092,0.0398491137
59001.4431134,18.7132072,0.0415354781
59004.3068171,18.6300983,0.039588321
59009.4813194,18.5951061,0.038812425
59013.3419676,18.5878067,0.0386537164
59013.4546991,18.5245399,0.037322063
59016.4775,18.4822884,0.0364750065
59019.3925694,18.7728233,0.0430281647
59022.4651389,18.7887421,0.0434410051
59025.3890046,18.8850861,0.0460759588
59026.482037,18.5553246,0.0379603133
59028.4669792,18.6536217,0.0401242673
59028.4834144,18.7154312,0.0415896885
