mjd,mag,magerr
58653.4332523,14.0960979,0.0181303825
58653.4337037,14.1265345,0.0180988908
58653.4549306,14.1790686,0.0135215614
58654.4077199,14.1348019,0.0180904083
58654.4081713,14.1232395,0.0181022789
58654.4322685,14.1730824,0.0135202929
58655.3645949,14.1273613,0.0180980414
58655.3650463,14.1309271,0.0180943795
58657.406956,14.1329136,0.013512129
58663.4295718,14.1563921,0.0135168266
58665.4315625,14.1423349,0.0135139907
58666.3481481,14.1202621,0.0135096842
58667.311331,14.1547756,0.0135164969
58668.3528819,14.1551876,0.0135165807
58669.4157755,14.1747456,0.013520644
58670.3911921,14.1813955,0.0135220597
58676.4790278,14.1638556,0.0135183632
58677.3081019,14.1950922,0.0135250287
58680.3221412,14.157753,0.0135171041
58684.4541204,14.1678839,0.0135192024
58688.3788773,14.1311998,0.0135117956
58691.3666319,14.1706505,0.0135197807
58694.3486343,14.1429529,0.0135141117
58697.3925116,14.1427279,0.013514068
58700.3920486,14.1582136,0.0135171991
58703.4093519,14.1531353,0.0135161625
58710.1777199,14.2125034,0.0135289095
58711.1775116,14.2011166,0.0135263577
58714.1776736,14.2027941,0.0135267293
58715.2618634,14.1825275,0.0135223009
58716.2829745,14.192318,0.0135244206
58717.2617824,14.202795,0.0135267293
58718.2834838,14.1680965,0.0135192461
58719.2624421,14.1960545,0.0135252392
58720.2832292,14.1772032,0.0135211647
58722.2622685,14.1872158,0.0135233104
58723.2867708,14.2119274,0.0135287791
58724.2868287,14.1633167,0.0135182515
58725.2607639,14.1715841,0.0135199772
58726.2622106,14.1644754,0.0135184927
58727.2869792,14.1627226,0.0135181295
58730.2624653,14.1962824,0.0135252886
58732.2611111,14.1582203,0.0135172009
58733.260706,14.1708946,0.0135198329
58734.262419,14.1786537,0.0135214739
58735.2611111,14.1829405,0.0135223903
58736.2707986,14.1987743,0.013525839
58737.2854282,14.1869164,0.0135232471
58738.1597801,14.1649008,0.0135185802
58739.1585532,14.1913252,0.0135242045
58740.1597338,14.1635456,0.013518299
58741.1598727,14.165473,0.0135186994
58743.1603125,14.1974707,0.0135255512
58744.1592361,14.1639576,0.0135183847
58745.1592477,14.1485434,0.0135152331
58746.1843287,14.1747589,0.0135206468
58747.1598843,14.1521053,0.0135159539
58748.1590046,14.1750813,0.0135207158
58749.1604861,14.1827307,0.0135223446
58750.1607639,14.1778545,0.0135213034
58751.1583912,14.1671667,0.0135190515
58754.1580093,14.137105,0.0135129532
58758.166956,14.175827,0.0135208732
58759.2021875,14.1590252,0.0135173667
58760.1594097,14.1992025,0.013525934
58761.1583912,14.1908016,0.0135240899
58762.158125,14.1972237,0.0135254972
58763.1593866,14.1871901,0.0135233058
58770.1956134,14.1832848,0.0135224639
58776.1972222,14.204565,0.0135271251
58779.0934144,14.1989937,0.0135258874
58785.0991204,14.191967,0.0135243451
58790.1346065,14.1912985,0.013524198
58791.0869097,14.1712646,0.0135199102
58792.1440625,14.1891413,0.0135237304
58794.1099769,14.1673918,0.013519099
58797.0983912,14.2286987,0.0135326283
58799.2294097,14.1408672,0.0135136982
58801.2351042,14.213973,0.013529242
58804.2318403,14.1639776,0.0135183884
58811.1190162,14.2019348,0.0135265393
58814.1335301,14.1977215,0.0135256061
58838.1021412,14.1922903,0.013524415
58854.1147454,14.1718655,0.0135200359
58944.5153125,14.2095356,0.0135282381
58955.4462847,14.2148771,0.0135294469
58966.4711343,14.2059631,0.0135274371
58972.4297569,14.2173729,0.0135300169
58975.4439352,14.1632538,0.0135182384
58977.4535417,14.1564646,0.0135168415
58985.4784954,14.2130737,0.0135290381
58986.4685069,14.2286243,0.0135326106
58992.4568171,14.1872129,0.0135233104
58995.4466204,14.2193966,0.0135304788
58995.4840741,14.2184916,0.0135302721
58998.4726389,14.2357492,0.0135342795
58998.482581,14.2242622,0.0135315992
59001.4431134,14.2205305,0.0135307387
59004.3068171,14.1944933,0.0135248965
59009.4813194,14.1737547,0.0135204345
59013.3419676,14.1824455,0.0135222841
59013.4546991,14.1969471,0.0135254366
59016.4775,14.2116032,0.0135287065
59019.3925694,14.200778,0.0135262823
59022.4651389,14.2201176,0.0135306446
59025.3890046,14.2298889,0.0135329058
59026.482037,14.2235174,0.0135314269
59028.4669792,14.2034311,0.0135268718
59028.4834144,14.1913357,0.0135242064
