mjd,mag,magerr
58316.3475231,19.2046204,0.0567582846
58316.3479861,19.1255875,0.0572952442
58318.3652315,20.0474396,0.106596515
58318.3656829,20.1874008,0.121401131
58319.3541435,19.869091,0.0940337107
58320.3920949,19.2935562,0.060362637
58320.3959491,19.2724075,0.0628878325
58322.4004398,19.0369129,0.054236494
58322.4019676,18.9522552,0.0480598733
58323.4686574,19.3074837,0.064328514
58323.4709838,19.3223228,0.0615966208
58324.4785185,19.2278709,0.0576708242
58324.4794676,19.3902149,0.067897439
58325.2752662,19.3777046,0.067341961
58325.2762037,19.2372417,0.0580444597
58326.3798958,19.0867043,0.0559258424
58326.4156366,18.9411049,0.0477217622
58327.3429514,18.6445904,0.0399171151
58327.3600926,18.6203003,0.0425742604
58328.337662,18.9817753,0.0524466783
58329.3665741,19.1037216,0.053026706
58329.3675926,19.0596523,0.0549992137
58330.3615278,19.470726,0.0685439333
58330.3619907,19.4451466,0.0704056397
58332.3310417,18.9441566,0.0478139482
58332.3315046,19.0348816,0.0541690588
58333.3243519,18.9154091,0.0504001342
58333.3248032,18.935833,0.0475631133
58334.3493171,18.9560394,0.0481754653
58334.3497801,18.8847885,0.0494939759
58336.3482639,19.9699421,0.101112425
58336.3487269,19.940155,0.0988333374
58340.3107292,19.1724739,0.0590070747
58342.3299421,19.8245411,0.0911579654
58342.3439236,20.0010948,0.103745088
58343.3416898,19.6634903,0.081568934
58343.3421412,19.6654358,0.0793471932
58344.3094097,19.3035126,0.0641632974
58345.3272917,19.3020267,0.0641016364
58345.3354167,19.398901,0.0650554076
58347.4121065,19.2454758,0.058375556
58347.4134954,19.386219,0.067719385
58349.3192824,19.8427086,0.0923185721
58349.3212384,19.7682362,0.0859574154
58350.3666898,19.4984741,0.0729515105
58350.37375,19.6156521,0.0763829499
58351.3617245,19.2090683,0.0603907071
58351.3631019,19.2251034,0.0575611517
58352.2684028,19.2593803,0.0623633973
58352.2896644,19.2294044,0.0577317625
58353.2152546,19.316761,0.0647166669
58353.2161921,19.3318462,0.0620128252
58353.3797222,19.4808483,0.069055669
58353.3806597,19.4757919,0.0718550459
58354.2690856,19.5696735,0.0737728998
58354.2695486,19.4820004,0.0721531436
58354.3898958,19.5491734,0.0726470649
58354.3903472,19.6427269,0.0804202333
58355.2804051,19.3104515,0.0644523725
58355.2808565,19.2799606,0.0597913153
58355.4265278,19.1906471,0.0562196635
58356.1953819,19.0590038,0.0549772605
58356.2780093,19.1430225,0.0579239279
58356.2794792,19.1023293,0.0529776998
58357.2035532,19.1584053,0.0584863201
58357.3037616,18.9363804,0.0510344505
58357.3148727,18.8624706,0.0454357862
58358.2315509,18.8037148,0.0472052954
58358.2320139,18.9253445,0.0472498722
58359.295706,19.3267784,0.0651391223
58359.3015509,19.2992153,0.0606026612
58359.3421644,19.2752285,0.0630021766
58359.3452199,19.4075241,0.0654613301
58360.2765741,19.6979637,0.0835191011
58360.3024884,19.7662849,0.0858254582
58361.2398032,19.6731586,0.0798204467
58361.2918403,19.7405815,0.0860055909
58362.1829514,19.8578358,0.0932976156
58362.3239352,19.7926998,0.087633945
58363.2641782,19.2385597,0.0615369901
58363.2651968,19.369997,0.0637193993
58364.2986574,18.9328251,0.0509261377
58364.3015856,18.9834538,0.0490251854
58365.2015972,19.2923794,0.0603128932
58365.2025579,19.2557716,0.0622191355
58366.323125,19.5294819,0.0744837523
58366.3288542,19.5520248,0.0728022978
58367.3244097,19.5556145,0.075805597
58367.3248727,19.6614571,0.0791048706
58368.2801852,19.549593,0.0754984692
58368.2873148,19.5109921,0.0706103072
58369.1919907,19.0575809,0.0549291521
58369.1924537,19.1490726,0.0546592623
58370.2773032,18.9721031,0.052141238
58370.2827315,19.0138035,0.0499921292
58371.2991667,18.8925018,0.0497200154
58371.3049537,18.7953739,0.0436148569
58372.3035648,18.8126049,0.0474486537
58372.309294,18.8130417,0.0440832414
58373.2785532,18.934206,0.0509681553
58373.2834491,19.0048904,0.0497052595
58374.3240741,18.9554749,0.0516218916
58374.3245255,18.91078,0.0468199961
58375.1911343,18.7421188,0.0455688387
58375.1915972,18.8280697,0.0444878489
58376.2045139,18.9482689,0.0479385741
58376.2049653,18.8215256,0.0476946831
58377.278669,19.1013279,0.0564356036
58377.2866088,19.1173248,0.0535089821
58378.2778704,19.4926453,0.0726677626
58378.2799306,19.4240398,0.0662485138
58379.2746528,19.8975143,0.0959215909
58379.2751157,19.7647419,0.0857212469
58382.1659838,19.0656967,0.0517115705
58383.3101968,18.9813061,0.0489578322
58383.3106481,18.9285698,0.050796885
58384.1853241,19.1771088,0.0557046458
58384.185787,19.1184502,0.0570405312
58385.2262963,19.4815025,0.0690889359
58385.2267593,19.4917603,0.0726248249
58386.253912,19.3378735,0.0656111464
58386.2543634,19.5561008,0.0730249956
58387.1653588,19.003788,0.0496699437
58387.1662963,19.0343666,0.0541519821
58388.2255208,18.8330898,0.0480164178
58388.2395602,18.9004745,0.0465193912
58389.240625,18.9495354,0.051438164
58389.241088,18.8974781,0.0464325547
58390.1703935,18.958086,0.0517029464
58390.1708565,18.979248,0.0488933846
58400.1839815,18.388382,0.0376646668
58400.1945602,18.451231,0.0358730443
58423.1097338,19.4649906,0.0682562366
58423.1292824,19.4161663,0.0690682605
58425.1102083,18.3527164,0.0369920544
58425.120463,18.349062,0.0340092555
58428.1076042,19.9298153,0.0981183872
58429.1342361,19.5764313,0.0768788382
58430.1765394,19.3269215,0.0651451796
58430.1769907,19.3688354,0.0636665151
58431.1448958,18.9303989,0.0474004373
58431.1453472,19.010067,0.0533546433
58433.1079745,19.1690884,0.0588812009
58433.1168866,19.3875275,0.064525187
58437.2608333,19.0047989,0.0497023165
58439.2184491,19.3599358,0.0632631481
58439.2291088,19.4339237,0.0667257085
58441.2297338,19.4914227,0.0695957989
58456.1383102,18.7737904,0.043053057
58456.1387731,18.6605587,0.0435297564
58457.1625579,19.2593403,0.0623618215
58472.0974769,19.1962643,0.0599017628
58472.0979282,19.15238,0.0547811091
58474.1417708,18.8029118,0.0438137464
58474.1431481,18.8232784,0.0477432609
58475.1558102,19.3312645,0.061987292
58482.1018403,18.7322464,0.0453144163
58482.1022917,18.8855782,0.0460900106
58575.4650579,18.3562756,0.0341352187
58582.4700463,19.1574898,0.0549701303
58588.4092593,18.5897026,0.038694825
58588.4097106,18.6046772,0.0422122143
58591.4743866,18.6892128,0.0409577638
58593.4278241,19.0519447,0.0512475818
58597.4490278,19.2167339,0.0572311766
58605.4285764,19.2317982,0.0578270257
58607.3884838,18.8062401,0.0439020172
58608.4925463,18.921402,0.0471329316
58616.4271528,19.5035477,0.0702220574
58617.4899884,19.2680435,0.0592967421
58627.4036458,19.3415985,0.0657706112
58627.4040972,19.3285503,0.0618683398
58628.4088773,18.8694553,0.0456320643
58632.4696759,18.6207104,0.0393776819
58633.4299421,19.3964424,0.0649402663
58634.4251389,18.994936,0.0493877195
58635.4113194,18.6005077,0.0389305577
58636.4342245,18.4753075,0.0363382027
58637.4255093,18.6359291,0.0397200957
58638.4693171,18.5360222,0.0375580005
58639.411794,19.4445171,0.0672423244
58640.4756366,19.8797684,0.0939505249
58641.4696759,19.2432156,0.0582844019
58642.446794,19.2018318,0.0566502213
58643.4643171,18.9557533,0.0481667109
58644.4698495,19.0901375,0.0525513776
58646.4759491,19.7227001,0.0829448476
58647.3202894,19.7000427,0.081496641
58649.2996528,18.739418,0.042181503
58650.3506019,18.7829895,0.043291118
58651.4287963,19.5510559,0.0727495477
58652.4306713,19.9891834,0.102728531
58653.4549306,19.7004204,0.0815205276
58654.4322685,19.7031422,0.0816928148
58657.406956,19.8654957,0.0928763151
58663.4295718,19.2564945,0.0588228293
58665.4315625,19.6574554,0.0788620636
58666.3481481,19.1983566,0.056515947
58667.311331,18.5002403,0.0368309021
58668.3528819,18.0916367,0.030012669
58669.4157755,18.4967365,0.0367609598
58670.3911921,18.9666672,0.0485022552
58676.4790278,19.398941,0.0650572553
58677.3081019,19.7582054,0.0852818266
58680.3221412,18.8133907,0.0440925807
58684.4541204,19.6401024,0.0778203458
58688.3788773,18.9723339,0.0486778393
58691.3666319,18.4381046,0.0356237143
58694.3486343,18.7976685,0.0436752327
58697.3925116,19.2843628,0.05997549
58700.3920486,19.4743729,0.0687277094
58703.4093519,19.4166622,0.0658953041
58710.1777199,18.7260361,0.0418497138
58711.1775116,18.4876938,0.0365815572
58714.1776736,19.9429474,0.0988984331
58715.2618634,19.5552807,0.0729801282
58716.2829745,19.3762989,0.0640075058
58717.2617824,18.6986694,0.041183915
58718.2834838,18.9014091,0.0465465263
58719.2624421,19.5343399,0.0718466192
58720.2832292,20.1734257,0.119953871
58722.2622685,19.4377975,0.0669140443
58723.2867708,19.0513306,0.0512270071
58724.2868287,18.8237591,0.04437121
58725.2607639,19.2144852,0.0571429916
58726.2622106,19.9208164,0.0971286222
58727.2869792,19.5547295,0.0729499534
58730.2624653,19.0884304,0.0524920784
58732.2611111,19.2592583,0.0589357354
58733.260706,19.2268372,0.05762982
58734.262419,19.0507946,0.0512090474
58736.2707986,18.7426453,0.0422621667
58737.2854282,18.5716629,0.038306471
58738.1597801,19.7777863,0.0866069645
58740.1597338,18.727417,0.041883748
58741.1598727,17.994648,0.0287308656
58743.1603125,18.5047817,0.0369218476
58744.1592361,19.5121784,0.0706724301
58745.1592477,19.5827827,0.0745049417
58746.1843287,18.7582512,0.0426555797
58747.1598843,18.2038231,0.031640958
58748.1590046,18.2754993,0.0327707976
58749.1604861,18.6800137,0.0407396741
58750.1607639,19.2106056,0.0569912456
58751.1583912,19.4877472,0.0694073811
58754.1580093,18.6770134,0.0406689756
58758.166956,19.053339,0.0512943231
58759.2021875,18.6930676,0.0410497151
58760.1594097,18.8204155,0.044281058
58761.1583912,18.5482044,0.0378110707
58762.158125,18.8924599,0.046287626
58763.1593866,20.2366104,0.126670361
58770.1956134,19.8181343,0.0894216821
58776.1972222,19.0457573,0.0510407798
58779.0934144,18.4606743,0.0360542573
58785.0991204,18.5791454,0.0384667739
58790.1346065,19.2172642,0.0572520122
58791.0869097,18.9702682,0.0486137494
58792.1440625,18.9255314,0.0472554341
58794.1099769,20.091423,0.111877352
58797.0983912,18.8337421,0.0446420386
58801.2351042,18.498806,0.0368022323
58814.1335301,18.5907993,0.0387186445
58838.1021412,19.1638641,0.055207286
58944.5153125,18.800148,0.0437406413
58955.4462847,18.1504707,0.0308461301
58966.4711343,18.8144913,0.0441220216
58972.4297569,19.5544147,0.07293275
58975.4439352,18.8234444,0.0443627127
58977.4535417,18.5256481,0.037344709
58985.4784954,18.6359177,0.0397198312
58986.4685069,18.7102413,0.0414633639
58992.4568171,18.1846313,0.0313506387
58995.4466204,18.5236282,0.0373034328
58995.4840741,18.5991745,0.0389013514
58998.4726389,18.081707,0.0298762787
58998.482581,18.1048164,0.0301955771
59001.4431134,17.7438526,0.0258840006
59004.3068171,18.4703407,0.0362414047
59009.4813194,18.1683331,0.0311080012
59013.3419676,18.8259563,0.0444305949
59013.4546991,18.7209816,0.0417254604
59016.4775,18.5244827,0.0373208933
59019.3925694,18.9766865,0.0488133878
59022.4651389,18.4714661,0.036263302
59025.3890046,18.6703682,0.0405130126
59026.482037,18.363842,0.0342682339
59028.4669792,18.1056805,0.030207647
59028.4834144,18.0983772,0.0301059391
