mjd,mag,magerr
58351.3617245,18.5661278,0.041339159
58351.3631019,18.5417194,0.0376759991
58352.2684028,18.4676151,0.0392341278
58352.2896644,18.4357376,0.0355790891
58352.3129282,18.3182869,0.0354882926
58353.2152546,18.522541,0.0403859653
58353.2161921,18.4418125,0.0356938466
58353.3083796,18.3161983,0.0354464054
58353.3797222,18.453331,0.0359131992
58354.2690856,18.4958096,0.0367425159
58354.2695486,18.4949455,0.039800521
58354.3086111,18.4023972,0.0372436047
58354.3898958,18.4723492,0.0362804979
58354.3903472,18.5118027,0.0401565172
58355.2804051,18.5296421,0.0405388586
58355.2808565,18.4478111,0.0358077958
58355.3067708,18.3804932,0.0367733873
58355.4265278,18.4730282,0.036293719
58356.1953819,18.3664207,0.0372480974
58356.2780093,18.4791203,0.039470952
58356.2794792,18.4296761,0.0354652107
58356.3109838,18.3394585,0.0359174646
58357.2035532,18.4368896,0.0386128984
58357.3037616,18.4246273,0.038369488
58357.3148727,18.5171909,0.0371723548
58358.2315509,18.5402374,0.0407687128
58358.2320139,18.5586739,0.0380308367
58359.295706,18.3535118,0.0370068289
58359.3015509,18.3629799,0.0342530347
58359.3421644,18.3611717,0.0371496528
58359.3452199,18.3835716,0.0346194394
58360.2765741,18.5034103,0.0399786495
58360.3024884,18.4649143,0.0361361429
58361.2398032,18.6425114,0.039869681
58361.2918403,18.6610851,0.043542482
58362.1829514,18.4487801,0.0388513915
58362.3239352,18.3396492,0.0338461325
58363.2641782,18.466011,0.039201282
58363.2651968,18.4676189,0.0361885503
58364.2986574,18.6280098,0.0427547097
58364.3015856,18.594305,0.0387949534
58365.2015972,18.473959,0.036311876
58365.2025579,18.4638882,0.0391578898
58366.323125,18.4784489,0.0394570753
58366.3288542,18.3670368,0.0343246721
58367.3244097,18.6522789,0.0433305725
58367.3248727,18.6336098,0.0396675915
58368.2801852,18.5750732,0.0415392034
58368.2873148,18.5048161,0.0369225368
58368.3259954,18.4910278,0.0392445251
58369.1919907,18.3431587,0.0368152373
58369.1924537,18.3325233,0.0337235592
58370.2773032,18.5823364,0.0417027548
58370.2827315,18.5422459,0.0376869179
58371.2991667,18.6049461,0.0422183871
58371.3049537,18.5852737,0.0385988913
58372.3035648,18.3744698,0.0373998769
58372.309294,18.3155499,0.0334347971
58373.2785532,18.519043,0.0403109752
58373.2834491,18.5085926,0.0369984731
58374.3240741,18.5685081,0.0413922444
58374.3245255,18.5413971,0.0376692936
58375.1911343,18.451725,0.0389108174
58375.1915972,18.3665886,0.0343167447
58376.2045139,18.4208679,0.0353008546
58376.2049653,18.5356579,0.0406691022
58377.1250347,18.4188881,0.0376038253
58377.278669,18.5711288,0.0414508022
58377.2866088,18.5792751,0.0384695642
58378.2709375,18.3397312,0.0359230526
58378.2778704,18.490366,0.0397046842
58378.2799306,18.4229851,0.0353402384
58379.2746528,18.4163818,0.0382072292
58379.2751157,18.4347286,0.0355600715
58379.2893866,18.3176289,0.0354750864
58382.1659838,18.4320107,0.0355089866
58383.3101968,18.4786625,0.0364038572
58384.1853241,18.4880295,0.0365881771
58385.2262963,18.3922768,0.0347764045
58386.2543634,18.5611649,0.0380834527
58386.2687847,18.4303474,0.0378573537
58387.1653588,18.5550461,0.0379544459
58388.2395602,18.4999866,0.0368258208
58389.241088,18.4545231,0.0359360315
58389.2879282,18.3921871,0.0370232575
58390.1708565,18.5397205,0.0376345254
58400.1839815,18.5031166,0.039972432
58400.1945602,18.5213242,0.0372564197
58423.1097338,18.534832,0.0375334173
58425.1102083,18.4709454,0.039302431
58425.120463,18.4136047,0.0351663232
58428.1076042,18.4752808,0.0393916555
58429.0831366,18.2967529,0.0350602716
58429.1342361,18.4638214,0.0391565263
58430.1765394,18.5189705,0.0403094441
58430.1769907,18.6056461,0.0390434787
58431.1448958,18.6248627,0.0394706205
58431.1453472,18.6172333,0.0425027981
58433.0831134,18.398016,0.0371488072
58433.1079745,18.4623604,0.0391267315
58433.1168866,18.4558277,0.0359610692
58437.2608333,18.5302982,0.0374400653
58439.2184491,18.3599148,0.0341990888
58439.2291088,18.4380646,0.035622973
58441.2297338,18.4546185,0.0359378643
58443.0756713,18.4395733,0.0380633771
58456.1383102,18.4409332,0.0356771909
58456.1387731,18.4778595,0.039444875
58457.1625579,18.5574074,0.0411456153
58472.0974769,18.5469398,0.0409151725
58472.0979282,18.4525528,0.0358983018
58474.1417708,18.5085068,0.0369967483
58474.1431481,18.4087582,0.0380582251
58475.1346181,18.3532906,0.037002705
58475.1558102,18.4000988,0.0349185355
58482.1018403,18.4894562,0.0396856964
58482.1022917,18.5828552,0.0385466591
58575.4650579,18.4374695,0.0356117412
58582.4444792,18.6081829,0.0422930159
58582.4700463,18.5772152,0.0384253226
58588.4092593,18.541029,0.0376616716
58588.4097106,18.5963669,0.042021554
58591.4743866,18.4893303,0.0366139226
58591.4753125,18.6004257,0.0421144962
58593.3904977,18.2051926,0.0333328024
58593.4278241,18.2879219,0.0329741761
58593.4282755,18.4189396,0.0382574461
58597.4490278,18.4868584,0.0365650542
58597.4504167,18.5575409,0.0411485694
58605.4285764,18.4887848,0.0366031229
58605.4490162,18.4863968,0.0396219417
58607.3884838,18.3894157,0.0347246788
58607.4885764,18.5367718,0.0406932794
58608.4862384,18.4862671,0.0396192372
58608.4925463,18.4833984,0.0364968628
58616.4267014,18.4165459,0.0382104553
58616.4271528,18.3405304,0.0338613391
58617.4890509,18.4846287,0.0395851694
58617.4899884,18.4813595,0.0364567563
58627.4036458,18.5973492,0.0420440137
58627.4040972,18.4312725,0.0354951359
58628.4088773,18.5330048,0.037495736
58632.4696759,18.4122715,0.0351417325
58632.4711111,18.4621258,0.0391219407
58632.4842361,18.2880249,0.0348891914
58633.4290162,18.4368896,0.0386128984
58633.4299421,18.3971443,0.03486472
58634.424213,18.5437908,0.0408462398
58634.4251389,18.4709415,0.0362530909
58635.4103935,18.5171185,0.0402698331
58635.4113194,18.4846306,0.0365211107
58636.4337731,18.4668274,0.0392179936
58636.4342245,18.4095383,0.0350913927
58637.4245833,18.6182594,0.0425266922
58637.4255093,18.5820312,0.0385288969
58638.4693171,18.4761238,0.0363541543
58638.4707407,18.5121593,0.0401641019
58639.411794,18.4058952,0.0350245014
58640.4751852,18.4967747,0.0398388952
58640.4756366,18.5172138,0.037172813
58641.4696759,18.5375786,0.0375901647
58642.446331,18.4621468,0.039122358
58642.446794,18.4833736,0.0364963673
58643.4643171,18.4831467,0.0364918895
58643.4647685,18.4882431,0.0396604091
58644.4698495,18.4466877,0.035786394
58644.4703009,18.4593925,0.0390662737
58646.4754977,18.4734344,0.0393536165
58646.4759491,18.3736763,0.0344425067
58647.3174306,18.5569477,0.0411354452
58647.3202894,18.4182167,0.0352516435
58649.2996528,18.3778572,0.0345170647
58650.3506019,18.4360123,0.0355842523
58651.4283449,18.5632133,0.0412743092
58651.4287963,18.5694599,0.0382594913
58652.4238542,18.477272,0.039432738
58652.4306713,18.3844013,0.034634348
58653.4332523,18.2777424,0.0346894264
58653.4337037,18.2493305,0.034147203
58653.4549306,18.4957943,0.0367422067
58653.4553819,18.4881306,0.0396580435
58654.4077199,18.4200268,0.0376289226
58654.4081713,18.4024067,0.0372438096
58654.4322685,18.4036789,0.0349839181
58654.4327199,18.5263329,0.040467497
58655.3645949,18.559248,0.0408970378
58655.3650463,18.4888134,0.0391925424
58657.406956,18.3822155,0.0345950909
58663.4295718,18.4950943,0.0367282815
58665.4315625,18.4151421,0.0351947285
58666.3481481,18.3971443,0.03486472
58667.3045949,18.5656776,0.0413291194
58667.311331,18.5097542,0.0370218754
58668.3433796,18.5451317,0.040875569
58668.3528819,18.5118351,0.0370638818
58669.4157755,18.3597679,0.0341965109
58669.4162269,18.4102726,0.0380877368
58670.3911921,18.5984592,0.0388856977
58670.3916435,18.5364056,0.0406853333
58676.4790278,18.481369,0.0364569463
58677.3081019,18.4233723,0.0353474542
58677.3085532,18.4920502,0.0397398882
58680.3221412,18.3867989,0.0346774831
58680.3230671,18.5099754,0.0401176736
58684.4531944,18.4658852,0.0391986966
58684.4541204,18.4631042,0.0361011587
58688.3784259,18.5747108,0.0415310711
58688.3788773,18.5533314,0.0379184335
58691.3661806,18.6116295,0.0423727334
58691.3666319,18.6292515,0.039569255
58694.3481829,18.5452614,0.0408784188
58694.3486343,18.5429592,0.0377017595
58697.3925116,18.5290222,0.0374138691
58697.392963,18.5470867,0.0409183875
58700.3920486,18.569294,0.0382559597
58700.3925,18.5822678,0.0417011976
58703.4084144,18.5546131,0.0410838984
58703.4093519,18.5190926,0.037210986
58706.39625,18.6030922,0.04217574
58710.1747338,18.4826813,0.0395447239
58710.1777199,18.4910069,0.0366471149
58711.1745139,18.5669308,0.0413570665
58711.1775116,18.5164604,0.0371575244
58714.1746759,18.4990768,0.0398873053
58714.1776736,18.4740562,0.0363137834
58715.2587269,18.4866676,0.0396275781
58715.2618634,18.4234924,0.0353496969
58716.2798032,18.4766502,0.0394199118
58716.2829745,18.4755592,0.0363431349
58717.2586458,18.5350151,0.0406551547
58717.2617824,18.4240723,0.035360489
58718.2803125,18.5007973,0.0399235263
58718.2834838,18.469574,0.0362265036
58719.2593056,18.503479,0.03998008
58719.2624421,18.4994965,0.0368160345
58720.2800694,18.4873428,0.0396416299
58720.2832292,18.4975586,0.0367773548
58721.2592245,18.5919018,0.0419196934
58722.2591088,18.4107971,0.0380979739
58722.2622685,18.3999271,0.0349154025
58723.2867708,18.4997616,0.0368213207
58724.2837153,18.6533508,0.043356277
58724.2868287,18.573946,0.0383552611
58725.2575926,18.4433899,0.0387429744
58725.2607639,18.4364491,0.0355925001
58726.2590509,18.4671402,0.0392243899
58726.2622106,18.429966,0.0354706384
58727.2839005,18.5610065,0.0412253216
58727.2869792,18.5529232,0.0379098579
58730.2593171,18.5530891,0.0410502851
58730.2624653,18.5726967,0.0383285508
58732.2579861,18.3771915,0.0374514312
58732.2611111,18.4007683,0.0349307321
58733.2575926,18.5545464,0.0410824232
58733.260706,18.4700279,0.0362353325
58734.2593171,18.5623055,0.0412541591
58734.262419,18.5097332,0.0370214656
58735.2580093,18.4286575,0.0384492204
58735.2611111,18.3318653,0.0337122791
58736.2678009,18.576086,0.0415619574
58736.2707986,18.4905586,0.0366382338
58737.2824306,18.6450977,0.043158941
58737.2854282,18.4002914,0.034922041
58738.1597801,18.3458023,0.0339526162
58739.1585532,18.4586487,0.0360152572
58740.1597338,18.5066566,0.036959514
58741.1598727,18.4217072,0.0353164598
58743.1603125,18.5339985,0.0375162289
58744.1592361,18.5071526,0.0369694866
58744.365706,18.4987793,0.0398810357
58745.1592477,18.3766975,0.0344963484
58746.1843287,18.5636806,0.0381366946
58747.1598843,18.4466095,0.0357849263
58748.1590046,18.3782997,0.0345249698
58749.1604861,18.4558563,0.0359616168
58750.1607639,18.4614716,0.0360696316
58750.2646065,18.4163761,0.0382071137
58751.1583912,18.4277115,0.0354284346
58754.1434028,18.5193768,0.040318124
58754.1580093,18.5170918,0.0371703431
58757.2891435,18.5009422,0.0399265662
58758.166956,18.495821,0.0367427245
58759.2021875,18.4101944,0.0351034775
58760.1594097,18.4695473,0.0362259746
58760.2788542,18.5703487,0.0414333642
58761.1583912,18.5334663,0.0375052728
58762.158125,18.3849182,0.0346436277
58763.1593866,18.4965649,0.03675754
58763.2541898,18.5594196,0.0411901511
58766.1228472,18.4900093,0.039697241
58769.1128125,18.5046005,0.0400037877
58770.1956134,18.5016327,0.0368587486
58775.2043634,18.4319553,0.0385146476
58776.1972222,18.5751076,0.0383801423
58779.092963,18.5520325,0.0410270281
58779.0934144,18.4430275,0.0357168727
58785.098669,18.5335159,0.0406226441
58785.0991204,18.4844074,0.0365167186
58789.2130787,18.4752216,0.0393904261
58790.1346065,18.4456482,0.0357666276
58791.0869097,18.5030804,0.036887724
58792.1440625,18.4745464,0.0363233425
58794.1099769,18.4855537,0.0365393199
58795.0884954,18.4340076,0.0385554731
58797.0983912,18.5856514,0.0386070572
58798.1914005,18.4618912,0.0391171537
58799.2294097,18.48592,0.0365465432
58801.2346528,18.4179707,0.0382384099
58801.2351042,18.2642441,0.0325885043
58814.1330903,18.3992748,0.0378742144
58814.1335301,18.3210392,0.0335277021
58829.0753009,18.4907761,0.0397132523
58833.0762963,18.5382118,0.0407245867
58838.1021412,18.3577347,0.0341608003
58944.5153125,18.4468327,0.0357891619
58944.516713,18.4702568,0.039288301
58955.4458333,18.4544945,0.0389668457
58955.4462847,18.4682503,0.0362007804
58966.4711343,18.4298935,0.0354692712
58966.4715972,18.4447632,0.0387705453
58972.4297569,18.4626865,0.0360930786
58972.4302199,18.5331459,0.0406146348
58975.4439352,18.515379,0.0371355973
58975.4528588,18.4964237,0.039831534
58977.4530671,18.4031677,0.0379495583
58977.4535417,18.4356651,0.0355777182
58978.4674306,18.5869846,0.0418079495
58979.4935764,18.4832726,0.0395569913
58985.4775694,18.4922085,0.0397431999
58985.4784954,18.4382515,0.0356265046
58986.4675694,18.4412422,0.03869991
58986.4685069,18.432148,0.0355115794
58992.4563542,18.3287048,0.0365505666
58992.4568171,18.3195057,0.0335016884
58995.4466204,18.3848991,0.0346432813
58995.4470833,18.4670029,0.0392215811
58995.4764352,18.4195404,0.038269259
58995.4840741,18.3853989,0.034652289
58998.4707407,18.4453468,0.0387822837
58998.4726389,18.4553947,0.0359527431
58998.4816319,18.456543,0.0390083902
58998.482581,18.3623466,0.0342418812
59001.4431134,18.4697151,0.0362292379
59001.4449884,18.4604454,0.0390876979
59004.3068171,18.3873634,0.0346876644
59009.4813194,18.4245262,0.0353689604
59010.3497106,18.5463867,0.0409030579
59013.3419676,18.5120068,0.03706735
59013.3424421,18.5117359,0.0401550941
59013.4546991,18.5377159,0.0375930034
59013.4551736,18.4821777,0.0395342857
59016.4775,18.4477196,0.0358060487
59019.3916319,18.4774208,0.0394358151
59019.3925694,18.4216614,0.0353156142
59022.4646644,18.4558239,0.038993787
59022.4651389,18.4244862,0.0353682041
59025.3852546,18.5006866,0.0399211869
59025.3890046,18.3922691,0.0347762778
59026.4810995,18.590868,0.0418961719
59026.482037,18.5178814,0.0371863693
59028.4660417,18.4501667,0.0388793536
59028.4669792,18.4234848,0.0353495404
59028.4834144,18.3802891,0.0345605649
