mjd,mag,magerr
58385.2262963,15.7027397,0.0157931615
58386.2543634,15.4358377,0.0152630275
58386.2687847,15.3765802,0.0173454341
58387.1653588,15.4155083,0.0152258705
58388.2395602,15.9393816,0.016340645
58389.241088,15.5999813,0.0155792153
58389.2879282,15.5075722,0.017360311
58390.1708565,15.470829,0.015327977
58400.1945602,16.2370949,0.0171619672
58423.1097338,15.5574713,0.0154944472
58425.120463,15.8735828,0.0161800794
58429.0831366,15.6851845,0.0174245462
58430.1769907,16.3771439,0.0176111627
58431.1448958,16.2853928,0.0173118394
58433.0831134,15.4361181,0.017349029
58433.1168866,15.5165081,0.0154147167
58437.2608333,15.8763351,0.0161866602
58439.2184491,15.7424335,0.0158794262
58439.2291088,15.7444706,0.0158839095
58441.2297338,15.9297123,0.0163166169
58443.0756713,16.7343979,0.0194118265
58456.1383102,15.500701,0.0153844468
58472.0979282,16.2088852,0.0170767587
58474.1417708,15.188611,0.0148375258
58475.1558102,15.227952,0.0149016026
58482.1022917,15.9109955,0.0162705369
58575.4650579,15.8254728,0.0160668977
58582.4700463,15.8975163,0.0162376929
58588.4092593,15.8851891,0.0162079092
58591.4743866,15.6308146,0.0156420376
58593.3904977,15.6372271,0.0174017958
58593.4278241,15.6652908,0.0157136619
58597.4490278,15.8175421,0.0160485674
58605.4285764,15.3248329,0.0150650628
58607.3884838,15.7520313,0.0159006026
58608.4925463,15.5208654,0.0154231079
58616.4271528,15.6267662,0.0156337246
58617.4899884,15.8181887,0.0160500593
58627.4040972,15.766326,0.0159323756
58628.4088773,16.1033058,0.0167722628
58632.4696759,15.6042042,0.0155877518
58632.4842361,15.4986238,0.0173584651
58633.4299421,15.5460758,0.0154720778
58634.4251389,16.0152054,0.0165344365
58635.4113194,16.0486565,0.0166230816
58636.4342245,16.1043167,0.0167750753
58637.4255093,16.1472435,0.0168962944
58638.4693171,16.3685913,0.0175824203
58639.411794,15.8377457,0.0160954408
58640.4756366,16.5965118,0.0184137262
58641.4696759,17.9872112,0.0286370777
58642.446794,17.1161385,0.0209535304
58643.4643171,16.5397224,0.0181932505
58644.4698495,15.9445143,0.01635346
58646.4759491,15.6643982,0.0157117881
58647.3202894,15.967289,0.0164108481
58649.2996528,15.7097216,0.0158081837
58650.3506019,15.8988218,0.0162408631
58651.4287963,16.0050125,0.0165078174
58652.4306713,15.8027115,0.0160145368
58653.4332523,16.0764618,0.0177882891
58653.4337037,16.100975,0.0178232305
58653.4549306,16.2210541,0.0171133094
58654.4077199,15.8302269,0.0175201874
58654.4081713,15.7847261,0.0174856447
58654.4322685,15.8368053,0.0160932448
58655.3645949,16.4512444,0.0185195766
58655.3650463,16.4617882,0.0185469501
58657.406956,16.9089394,0.0198144279
58663.4295718,15.9536867,0.0163764711
58665.4315625,15.9977379,0.0164889283
58666.3481481,15.6094656,0.0155984173
58667.311331,15.9528818,0.0163744446
58668.3528819,16.9725952,0.0201444048
58669.4157755,17.8048382,0.0265197083
58670.3911921,16.8187561,0.0193745606
58676.4790278,15.8519192,0.0161286835
58677.3081019,16.0839767,0.0167188663
58680.3221412,16.5808029,0.0183517952
58684.4541204,16.8766537,0.0196533408
58688.3788773,15.7885599,0.0159823596
58691.3666319,15.781518,0.0159664545
58694.3486343,17.1556911,0.0211935807
58697.3925116,16.1557884,0.0169208534
58700.3920486,17.5052319,0.0236956701
58703.4093519,15.6820269,0.0157489665
58710.1777199,15.8121452,0.0160361473
58711.1775116,16.2810593,0.0172981806
58714.1776736,16.2456779,0.0171882287
58715.2618634,15.7538729,0.0159046818
58716.2829745,15.6889114,0.0157635957
58717.2617824,15.7721024,0.0159452967
58718.2834838,15.5663376,0.0155119542
58719.2624421,15.6141434,0.0156079279
58720.2832292,15.8299351,0.0160772502
58722.2622685,15.7763739,0.01595488
58723.2867708,15.7268324,0.015845269
58724.2868287,16.3446007,0.0175027307
58725.2607639,16.7776184,0.0191840418
58726.2622106,17.0059967,0.0203243941
58727.2869792,17.2376862,0.0217167828
58730.2624653,15.9527054,0.0163740013
58732.2611111,15.7982426,0.0160043463
58733.260706,15.7750654,0.0159519408
58734.262419,16.0629272,0.0166615061
58735.2611111,15.7145758,0.0158186648
58736.2707986,15.6762867,0.0157368183
58737.2854282,15.7770338,0.0159563608
58738.1597801,15.6404734,0.0156619549
58739.1585532,15.8698339,0.0161711331
58740.1597338,16.3608284,0.0175564829
58741.1598727,16.4101334,0.0177237261
58743.1603125,15.8232241,0.0160616897
58744.1592361,15.8774996,0.0161894467
58745.1592477,15.797184,0.0160019379
58746.1843287,15.9822235,0.0164489485
58747.1598843,16.481411,0.0179764032
58748.1590046,16.0545292,0.0166388489
58749.1604861,15.8842945,0.0162057541
58750.1607639,16.0317345,0.0165779907
58751.1583912,16.3314896,0.0174597614
58754.1580093,17.3185654,0.0222688876
58758.166956,16.0785637,0.0167040378
58759.2021875,15.8261118,0.0160683766
58760.1594097,16.1759529,0.0169793852
58761.1583912,15.9061756,0.0162587594
58762.158125,15.7486773,0.0158931874
58763.1593866,15.7749367,0.0159516502
58770.1956134,16.0580826,0.0166484211
58776.1972222,15.784832,0.015973933
58779.0934144,16.6785393,0.0187493917
58785.0991204,15.60186,0.0155830113
58790.1346065,15.7327461,0.0158581771
58791.0869097,15.6453419,0.0156720392
58792.1440625,15.7543583,0.0159057565
58794.1099769,15.9592314,0.0163904466
58797.0983912,16.5825043,0.0183584653
58799.2294097,16.5597725,0.0182700194
58801.2351042,16.1807518,0.0169934351
58814.1335301,15.956583,0.0163837634
58838.1021412,15.9094629,0.0162667874
58944.5153125,16.2461052,0.0171895381
58955.4462847,15.46595,0.0153188454
58966.4711343,15.7099981,0.0158087797
58972.4297569,15.7290087,0.015850015
58975.4439352,15.9492264,0.0163652636
58977.4535417,15.91926,0.0162908137
58985.4784954,15.546628,0.0154731572
58986.4685069,15.4503422,0.0152897974
58992.4568171,15.5385094,0.0154573051
58995.4466204,15.8650236,0.0161596891
58995.4840741,15.8885832,0.0162160862
58998.4726389,15.5330992,0.0154467821
58998.482581,15.5310745,0.0154428529
59001.4431134,16.4263687,0.0177801214
59004.3068171,15.7614908,0.0159215964
59009.4813194,16.1233196,0.0168282967
59013.3419676,15.7848511,0.0159739759
59013.4546991,15.7905035,0.0159867629
59016.4775,15.6690674,0.0157215986
59019.3925694,15.753047,0.0159028526
59022.4651389,16.0724354,0.016687315
59025.3890046,15.956027,0.0163823627
59026.482037,15.7721834,0.0159454793
59028.4669792,15.8360376,0.0160914548
59028.4834144,15.8576841,0.0161422919
