mjd,mag,magerr
58616.4271528,18.3026428,0.0332181714
58617.4899884,18.307312,0.0332962498
58627.4040972,18.2703323,0.032686878
58628.4088773,18.3408146,0.0338662602
58632.4696759,18.2590427,0.0325048715
58632.4842361,18.1086826,0.0316652171
58633.4299421,18.3198185,0.0335070007
58634.4251389,18.2346172,0.0321174189
58635.4113194,18.3900814,0.0347367153
58636.4342245,18.257843,0.0324856415
58637.4255093,18.4657402,0.0361521393
58638.4693171,18.2374535,0.0321619622
58639.411794,18.4047298,0.0350031629
58640.4756366,18.2244473,0.0319585986
58641.4696759,18.384182,0.0346304066
58642.446794,18.2896061,0.0330019295
58643.4643171,18.3316822,0.0337091535
58644.4698495,18.2977333,0.0331364237
58646.4759491,18.322998,0.0335609615
58647.3202894,18.1820679,0.031312231
58649.2996528,18.1546021,0.0309063122
58650.3506019,18.4097843,0.0350959301
58651.4287963,18.2941494,0.0330769978
58652.4306713,18.3275795,0.0336389914
58653.4332523,18.1429462,0.0322399773
58653.4337037,18.156496,0.0324724391
58653.4549306,18.2474442,0.0323198214
58654.4077199,18.3122177,0.0353668034
58654.4081713,18.3395767,0.0359198786
58654.4322685,18.3748703,0.0344637781
58655.3645949,18.2866344,0.0348620713
58655.3650463,18.2432175,0.0340324007
58657.406956,18.2557487,0.0324521214
58663.4295718,18.4307556,0.0354854539
58665.4315625,18.3645325,0.0342804305
58666.3481481,18.1986675,0.0315624699
58667.311331,18.358036,0.0341660902
58668.3528819,18.2977791,0.0331371985
58669.4157755,18.3533249,0.0340835974
58670.3911921,18.3157883,0.0334388204
58676.4790278,18.3538589,0.0340929329
58677.3081019,18.2170525,0.0318440162
58680.3221412,18.4065208,0.035035979
58684.4541204,18.3149643,0.0334249139
58688.3788773,18.2444973,0.0322731137
58691.3666319,18.3893242,0.0347230248
58694.3486343,18.2159538,0.0318270698
58697.3925116,18.3352394,0.0337701924
58700.3920486,18.3210526,0.0335279256
58703.4093519,18.1918221,0.0314588286
58710.1777199,18.2287006,0.0320248492
58711.1775116,18.3171215,0.0334613398
58714.1776736,18.2598057,0.0325171091
58715.2618634,18.4094601,0.0350899696
58716.2829745,18.1905766,0.0314400382
58717.2617824,18.3818474,0.0345884822
58718.2834838,18.2526321,0.0324023589
58719.2624421,18.4085236,0.0350727439
58720.2832292,18.2225914,0.0319297723
58722.2622685,18.2909088,0.0330234244
58723.2867708,18.3589821,0.0341827087
58724.2868287,18.3290253,0.0336636901
58725.2607639,18.2826595,0.0328877531
58726.2622106,18.4059715,0.0350259021
58727.2869792,18.2579727,0.0324877277
58730.2624653,18.4716625,0.0362671278
58732.2611111,18.4352093,0.0355691426
58733.260706,18.244009,0.03226538
58734.262419,18.3819733,0.0345907472
58735.2611111,18.2222137,0.031923905
58736.2707986,18.315834,0.0334395878
58737.2854282,18.2137032,0.0317923874
58738.1597801,18.2579956,0.0324880891
58739.1585532,18.3166637,0.0334536023
58740.1597338,18.1053371,0.0302028526
58741.1598727,18.3614788,0.0342266001
58743.1603125,18.3840199,0.0346274935
58744.1592361,18.2393932,0.0321925022
58745.1592477,18.3959274,0.0348426253
58746.1843287,18.1522141,0.0308714975
58747.1598843,18.3288479,0.0336606503
58748.1590046,18.2765846,0.0327884816
58749.1604861,18.2551746,0.0324429497
58750.1607639,18.2997551,0.033170037
58751.1583912,18.1989632,0.0315669589
58754.1580093,18.3681259,0.0343439616
58758.166956,18.4205322,0.0352946296
58759.2021875,18.2342606,0.0321118236
58760.1594097,18.3211136,0.0335289538
58761.1583912,18.2450161,0.032281328
58762.158125,18.2933826,0.0330643095
58763.1593866,18.3157711,0.0334385373
58770.1956134,18.1693096,0.0311224367
58776.1972222,18.2456226,0.0322909392
58779.0934144,18.2244873,0.0319592133
58785.0991204,18.2601871,0.0325232297
58790.1346065,18.2723713,0.0327199399
58791.0869097,18.3687248,0.0343545638
58792.1440625,18.2561245,0.0324581228
58794.1099769,18.2281456,0.0320161767
58797.0983912,18.3512535,0.0340474322
58799.2294097,18.3637905,0.0342673287
58801.2351042,18.2283363,0.0320191532
58814.1335301,18.4026279,0.0349646956
58838.1021412,18.3003464,0.0331798829
58944.5153125,18.2667732,0.0326292925
58955.4462847,18.2354221,0.0321300477
58966.4711343,18.1976624,0.0315472111
58972.4297569,18.2776299,0.0328055061
58975.4439352,18.2150593,0.0318132639
58977.4535417,18.1961823,0.0315247625
58985.4784954,18.2360001,0.0321391262
58986.4685069,18.2282333,0.0320175551
58992.4568171,18.2455177,0.032289274
58995.4466204,18.3277607,0.0336420834
58995.4840741,18.281292,0.032865338
58998.4726389,18.3008461,0.0331882201
58998.482581,18.2676163,0.0326429121
59001.4431134,18.2597065,0.0325155221
59004.3068171,18.1910973,0.0314478911
59009.4813194,18.2884369,0.0329826586
59013.3419676,18.3055439,0.03326663
59013.4546991,18.2550125,0.0324403606
59016.4775,18.2035408,0.0316366479
59019.3925694,18.3151894,0.0334287174
59022.4651389,18.3341389,0.033751294
59025.3890046,18.3528633,0.0340755396
59026.482037,18.2706261,0.0326916315
59028.4669792,18.2482376,0.0323324092
59028.4834144,18.3240108,0.0335781947
