mjd,mag,magerr
58206.5220949,20.264389,0.126884922
58210.5165278,19.8410454,0.0977604985
58228.4905208,20.166235,0.119286247
58231.4428819,20.1439552,0.117636546
58232.5059491,20.2138023,0.122900486
58234.4664352,20.3131447,0.130865633
58242.4516782,20.1328316,0.116823189
58244.4481481,20.4884243,0.14636147
58246.4710995,20.1042156,0.114761189
58247.4914815,20.0601902,0.111674294
58252.4708565,20.3521347,0.134150207
58254.4434954,20.2957344,0.129428029
58255.4345486,20.317131,0.131197304
58258.4731481,20.0157185,0.108658545
58261.4692593,20.2049923,0.122221552
58262.4438542,20.0486279,0.110880345
58263.4476736,19.9792805,0.106262535
58266.4694792,20.0565453,0.111423239
58268.4714468,19.7784081,0.0941991583
58269.446713,20.358902,0.134729728
58270.4528356,19.890955,0.100725725
58272.4050579,20.2922745,0.129144534
58273.4631944,20.3754921,0.136161804
58274.4028472,19.9880199,0.106831193
58275.4486921,20.309288,0.130545586
58276.411412,20.3516598,0.134109676
58277.4530093,20.2696915,0.127311081
58278.4071296,20.2448921,0.125331819
58280.4296181,20.0707226,0.112403415
58281.4036806,20.2193661,0.123331614
58282.4034606,20.2510586,0.125820726
58283.4302083,20.0544662,0.111280374
58285.4292245,20.5126686,0.148317933
58286.4277199,20.3878708,0.137241334
58287.4041667,19.963316,0.105233677
58288.4087963,20.3613777,0.134942308
58289.4098727,20.1719666,0.119715065
58290.4258333,20.100605,0.114504211
58291.4249653,20.1166973,0.115655258
58292.4267245,20.1722145,0.119733647
58293.4572222,20.2154312,0.123026662
58295.3846644,20.1507645,0.118137844
58300.4754745,19.9654102,0.105367944
58301.3275579,20.4825611,0.145812362
58303.4261343,20.3339996,0.132611185
58304.4356481,20.3294086,0.132224604
58305.4477083,20.2166901,0.123124138
58307.3414583,20.0713654,0.112448171
58310.3416435,20.0972633,0.11426688
58311.3646875,20.2146645,0.122967236
58312.3712963,20.2071381,0.122386515
58313.3654398,20.0865574,0.11351078
58314.3875116,20.2261047,0.123855978
58315.4066435,20.428627,0.140861973
58315.4364931,20.1696205,0.137218729
58315.4369444,20.2333202,0.142685145
58316.3914352,20.2799892,0.128143385
58317.3854977,19.9264202,0.102903664
58318.4135417,20.1873169,0.120872594
58319.3925116,20.2947044,0.129343554
58320.4527431,20.7160034,0.161989689
58321.4154514,20.1316853,0.116739713
58322.4350347,20.1080055,0.115031809
58323.4326042,20.3858433,0.137063935
58324.3844907,19.7120972,0.102365881
58324.3849421,19.9065132,0.116152175
58324.4269676,20.1637077,0.119097754
58325.4242477,19.9568195,0.10481865
58329.4038542,19.9823589,0.106462434
58329.4498495,20.0365429,0.126236647
58330.4451505,20.2221794,0.123550251
58332.4535995,20.2467499,0.125478998
58333.3885069,20.1708183,0.137320459
58333.3889699,20.0016518,0.123465247
58334.3090856,20.21591,0.123063572
58336.2899421,20.2457619,0.143766731
58336.2939236,20.3178787,0.131259486
58337.3688657,20.3514271,0.134089738
58338.3657523,20.8137131,0.168559432
58343.3891782,20.2070732,0.122381553
58344.3462153,20.1987782,0.121745333
58344.3724306,20.285408,0.147241443
58346.3218866,20.1500034,0.118081726
58347.3486574,20.2200222,0.123382539
58348.3465278,20.2041283,0.122155264
58349.370463,20.3668785,0.135416105
58351.4113079,20.2511578,0.125828519
58352.3626505,20.0958595,0.114167511
58360.1695139,20.0112858,0.108363524
58360.4355093,19.864666,0.113051809
58361.2225926,20.0853653,0.113426968
58362.2448727,20.0516739,0.111088879
58363.3022454,20.4126549,0.139430866
58363.3480556,20.0847244,0.130139619
58366.2611921,20.4524612,0.143027142
58367.2833333,20.3368225,0.132849455
58368.2662731,19.7154808,0.0907938331
58369.2889352,20.3920727,0.13760981
58370.2381366,20.41395,0.139546275
58371.2665972,20.6758518,0.159289956
58372.2694097,20.4055958,0.138803318
58373.2658912,20.4317513,0.141143903
58374.2610069,20.4562073,0.143370613
58374.2907292,20.4140358,0.158750877
58377.2680787,20.2960701,0.129455626
58378.3097106,20.5295792,0.149454951
58379.2033912,20.5401478,0.169585943
58379.3262037,20.5447273,0.150473475
58380.3415856,20.2851334,0.128561571
58381.2413773,20.2706223,0.145940721
58383.2208681,20.2158241,0.123056933
58383.2609722,20.1525478,0.135775313
58384.2537384,20.1924915,0.121265665
58384.287581,20.409256,0.15831846
58386.1635532,20.4231701,0.140371397
58388.1312963,20.3813629,0.136672527
58389.1513426,20.1546326,0.118423842
58390.164919,20.297348,0.12956053
58400.1415162,20.2248955,0.123761721
