mjd,mag,magerr
58292.4666551,16.1208,0.0180825274
58292.4671181,16.1116791,0.0167956129
58293.4775926,16.1060715,0.0167799592
58293.4790278,16.1269226,0.0181020573
58294.4663657,16.1200581,0.0180801693
58294.4668171,16.1405697,0.0168772116
58296.336713,16.0988064,0.0180130359
58296.3675463,16.0821934,0.0167139769
58297.4165856,16.1200581,0.0168191139
58298.4254977,16.1029205,0.0167711936
58298.4259491,16.1792603,0.0182723291
58299.4109375,16.0614243,0.0166574419
58299.4114005,16.0955276,0.0180027615
58300.3982639,16.1345329,0.0181264449
58300.3987269,16.0865993,0.0167260729
58301.405,16.141449,0.0168797206
58301.4054514,16.1589165,0.0182054304
58302.3822454,16.1190224,0.0168162007
58303.3680324,16.1555138,0.0169200618
58303.3689931,16.1708317,0.0182445012
58304.3852662,16.202179,0.0183488224
58304.3857176,16.1608315,0.0169354156
58305.3946875,16.1630917,0.0169419572
58305.4089236,16.2108269,0.018377997
58307.3917593,16.1414261,0.0168796573
58307.3922106,16.1651344,0.0182257798
58310.4072917,16.1079559,0.0167852137
58312.4053241,16.1451378,0.0168902613
58312.405787,16.1709709,0.0182449594
58313.3918171,16.1517754,0.0169092994
58313.3922685,16.1311817,0.01811569
58314.4250347,16.1467438,0.0181658361
58314.4259838,16.1417122,0.016880475
58315.3611806,16.1225395,0.0180880707
58315.3616319,16.124403,0.0168313533
58316.3475231,16.1151657,0.0168053769
58316.3479861,16.1325951,0.0181202237
58318.3652315,16.1337986,0.0181240849
58318.3656829,16.110672,0.0167927966
58319.3541435,16.1494408,0.0181745794
58320.3920949,16.0845375,0.0167204048
58320.3959491,16.058197,0.0178873707
58322.4004398,16.1081047,0.0180422906
58322.4019676,16.0915413,0.0167396795
58323.4686574,16.0994835,0.0180151612
58323.4709838,16.0875778,0.0167287625
58324.4785185,16.085331,0.016722586
58324.4794676,16.1093941,0.0180463605
58325.2752662,16.0653725,0.0179093275
58325.2762037,16.0944824,0.0167478025
58326.3798958,16.0963593,0.0180053674
58326.4156366,16.1061668,0.0167802274
58327.3429514,16.0618744,0.01665866
58327.3600926,16.0586262,0.0178886801
58328.337662,16.1039696,0.0180292595
58329.3665741,16.0833054,0.016717026
58329.3675926,16.1158085,0.0180666689
58330.3615278,16.0823841,0.0167144984
58330.3619907,16.0806885,0.0179565493
58332.3310417,16.0982113,0.0167581216
58332.3315046,16.1393738,0.0181420222
58333.3243519,16.1005535,0.0180185176
58333.3248032,16.1320858,0.0168530829
58334.3493171,16.114994,0.0168048944
58334.3497801,16.1439781,0.0181568861
58336.3482639,16.1300831,0.0168474093
58336.3487269,16.1100426,0.0180484094
58340.3107292,16.1324768,0.0181198455
58342.3299421,16.1735229,0.0182533693
58342.3439236,16.2013474,0.017054271
58343.3416898,16.201931,0.0183479879
58343.3421412,16.2108994,0.0170827843
58344.3094097,16.1791191,0.0182718635
58344.4278819,16.244173,0.0171836112
58345.3272917,16.180336,0.0182758961
58345.3354167,16.2141953,0.0170926694
58347.4121065,16.19347,0.0170309003
58347.4134954,16.1943016,0.018322397
58349.3192824,16.2167263,0.0183979999
58349.3212384,16.2026882,0.0170582626
58350.3666898,16.1326141,0.0181202833
58350.37375,16.1443901,0.0168881249
58351.3617245,16.1210136,0.018083211
58351.3631019,16.1237679,0.0168295614
58352.2684028,16.158144,0.0182029065
58352.2896644,16.1810913,0.0169944298
58353.2152546,16.1883316,0.0183024649
58353.2161921,16.2082558,0.0170748755
58353.3797222,16.1127052,0.0167984851
58353.3806597,16.0696106,0.0179223493
58354.2690856,16.1624184,0.016940007
58354.2695486,16.1523838,0.0181841403
58354.3898958,16.1057053,0.0167789403
58354.3903472,16.1294746,0.0181102213
58355.2804051,16.0715942,0.017928455
58355.2808565,16.1191864,0.0168166645
58355.4265278,16.0887032,0.0167318601
58356.1953819,16.1354828,0.0181294978
58356.2780093,16.0900497,0.0179856513
58356.2794792,16.1198311,0.0168184768
58357.2035532,16.135891,0.0181308109
58357.3037616,16.0855198,0.0179715455
58357.3148727,16.1092186,0.0167887378
58358.2315509,16.1142311,0.0180616658
58358.2320139,16.1247883,0.0168324392
58359.295706,16.0934277,0.0179961957
58359.3015509,16.1139107,0.0168018583
58359.3421644,16.0969906,0.0180073455
58359.3452199,16.1113701,0.0167947505
58360.2765741,16.1024151,0.0180243682
58360.3024884,16.0869675,0.0167270824
58361.2398032,16.1055851,0.0167786051
58361.2918403,16.1091347,0.0180455428
58362.1829514,16.1108856,0.0180510767
58362.3239352,16.0914345,0.0167393852
58363.2641782,16.0780754,0.017948458
58363.2651968,16.1345463,0.0168600678
58364.2986574,16.0941124,0.0179983359
58364.3015856,16.1331654,0.0168561451
58365.2015972,16.1077957,0.0167847686
58365.2025579,16.0681458,0.0179178435
58366.323125,16.1003342,0.0180178285
58366.3288542,16.0868759,0.016726831
58367.3244097,16.1072578,0.0180396177
58367.3248727,16.1213245,0.0168226771
58368.2801852,16.0861397,0.0179734752
58368.2873148,16.0907364,0.0167374592
58369.1919907,16.1091633,0.018045634
58369.1924537,16.1004333,0.016764285
58370.2773032,16.1182499,0.0180744193
58370.2827315,16.1053677,0.0167780016
58371.2991667,16.1388664,0.0181403887
58371.3049537,16.1271248,0.0168390367
58372.3035648,16.1510201,0.0181797072
58372.309294,16.1406536,0.0168774519
58373.2785532,16.1299324,0.0181116872
58373.2834491,16.1166039,0.0168094076
58374.3240741,16.1800728,0.0182750225
58374.3245255,16.1824493,0.0169984177
58375.1911343,16.1147747,0.0180633906
58375.1915972,16.129467,0.016845664
58376.2045139,16.1357651,0.0168635305
58376.2049653,16.133604,0.0181234609
58377.278669,16.1758804,0.0182611514
58377.2866088,16.1960373,0.0170385037
58378.2778704,16.2099876,0.0183751564
58378.2799306,16.1786976,0.016987415
58379.2746528,16.2318459,0.0184496343
58379.2751157,16.2163792,0.0170992296
58382.1659838,16.1898384,0.0170201678
58383.3101968,16.1724548,0.0169691741
58383.3106481,16.1691628,0.0182390101
58384.1853241,16.2155037,0.0170965996
58384.185787,16.189743,0.0183071699
58385.2262963,16.1778564,0.0169849526
58385.2267593,16.1856956,0.0182936881
58386.253912,16.1721592,0.0182488747
58386.2543634,16.1886482,0.0170166604
58387.1653588,16.2048779,0.0170647874
58387.1662963,16.1852646,0.0182922557
58388.2255208,16.1541977,0.0181900393
58388.2395602,16.1697006,0.016961148
58389.240625,16.1677551,0.0182343815
58389.241088,16.1281528,0.0168419424
58390.1703935,16.2342396,0.018457856
58390.1708565,16.1934242,0.0170307662
58400.1839815,16.062439,0.0179003403
58400.1945602,16.0803871,0.0167090278
58423.1097338,16.2103939,0.0170812719
58423.1292824,16.206665,0.018363934
58425.1102083,16.2540703,0.0185265187
58425.120463,16.2122421,0.0170868114
58428.1076042,16.1698685,0.018241331
58429.1342361,16.1385612,0.0181394052
58430.1765394,16.1529655,0.0181860328
58430.1769907,16.1735172,0.0169722717
58431.1448958,16.0747566,0.0166936405
58431.1453472,16.1254749,0.0180974342
58433.1079745,16.1158066,0.0180666633
58433.1168866,16.096817,0.0167542603
58437.2608333,16.0891857,0.0167331863
58439.2184491,16.0580883,0.0166484378
58439.2291088,16.1020889,0.0167688802
58441.2297338,16.1026001,0.0167703014
58456.1383102,16.1888771,0.0170173347
58456.1387731,16.1535549,0.0181879476
58457.1625579,16.1877251,0.018300442
58472.0974769,16.1122646,0.018055439
58472.0979282,16.0961037,0.0167522859
58474.1417708,16.0704288,0.0166818574
58474.1431481,16.113512,0.0180593897
58475.1346181,16.078867,0.0179509073
58475.1558102,16.0868511,0.0167267639
58482.1018403,16.0771217,0.0179455094
58482.1022917,16.0589294,0.0166507065
58575.4650579,16.0673103,0.0166733842
58582.4444792,16.1584568,0.0182039272
58582.4700463,16.1785755,0.0169870574
58588.4092593,16.1562309,0.0169221275
58588.4097106,16.2154865,0.0183937903
58591.4743866,16.1102905,0.0167917311
58591.4753125,16.0948601,0.0180006735
58593.4278241,16.1281605,0.0168419648
58593.4282755,16.1419868,0.0181504507
58597.4490278,16.1112232,0.0167943388
58597.4504167,16.0980453,0.018010648
58605.4285764,16.0882549,0.0167306252
58605.4490162,16.0671215,0.0179146994
58607.3884838,16.0650024,0.0166671257
58607.4885764,16.086256,0.0179738365
58608.4862384,16.0883465,0.0179803409
58608.4925463,16.1141224,0.0168024544
58616.4267014,16.1493721,0.0181743558
58616.4271528,16.1411438,0.0168788508
58617.4890509,16.1619873,0.0182154682
58617.4899884,16.1660461,0.0169505253
58627.4036458,16.1726723,0.0182505641
58627.4040972,16.1932812,0.0170303416
58628.4088773,16.156002,0.0169214681
58632.4696759,16.1002789,0.0167638548
58632.4711111,16.0837364,0.0179660041
58633.4290162,16.0636787,0.0179041382
58633.4299421,16.0801773,0.0167084541
58634.424213,16.11763,0.0180724505
58634.4251389,16.0920219,0.0167410076
58635.4103935,16.1072006,0.0180394389
58635.4113194,16.0996246,0.0167620387
58636.4337731,16.101944,0.0180228874
58636.4342245,16.1244011,0.0168313459
58637.4245833,16.1072426,0.0180395711
58637.4255093,16.1142387,0.0168027766
58638.4693171,16.0830193,0.01671624
58638.4707407,16.0823212,0.0179616138
58639.4108681,16.0963612,0.018005373
58639.411794,16.0931396,0.0167440902
58640.4751852,16.0938587,0.0179975424
58640.4756366,16.1046181,0.0167759135
58641.4696759,16.122448,0.0168258417
58641.4710995,16.1153126,0.0180650949
58642.446331,16.0949326,0.0180009007
58642.446794,16.086586,0.0167260356
58643.4643171,16.0973511,0.0167557374
58643.4647685,16.1133118,0.0180587545
58644.4698495,16.0888138,0.0167321637
58644.4703009,16.1361275,0.0181315709
58646.4754977,16.0871792,0.0179767068
58646.4759491,16.1185036,0.0168147422
58647.3174306,16.0830269,0.0179638024
58647.3202894,16.0730286,0.0166889336
58649.2992014,16.1005058,0.0180183686
58649.2996528,16.0749702,0.0166942254
58650.3406134,16.0875893,0.0179779846
58650.3506019,16.0946255,0.0167481992
58651.4283449,16.0694828,0.0179219525
58651.4287963,16.0701218,0.0166810192
58652.4238542,16.135582,0.0181298163
58652.4306713,16.0890312,0.0167327635
58653.4549306,16.1404114,0.0168767627
58653.4553819,16.1432266,0.0181544553
58654.4322685,16.1777153,0.0169845391
58654.4327199,16.1857796,0.0182939675
58657.406956,16.1535301,0.0169143472
58657.4239815,16.2268105,0.0184323769
58663.4295718,16.1302795,0.0168479644
58663.4300231,16.1618404,0.0182149876
58665.4311227,16.1000061,0.0180168003
58665.4315625,16.1002712,0.0167638343
58666.3472222,16.1424351,0.0181518979
58666.3481481,16.1434975,0.0168855712
58667.3045949,16.1295929,0.0181105994
58667.311331,16.1300888,0.0168474223
58668.3433796,16.0916901,0.017990768
58668.3528819,16.14641,0.0168939065
58669.4157755,16.108675,0.0167872198
58669.4162269,16.1121788,0.0180551652
58670.3911921,16.1081657,0.0167857986
58670.3916435,16.0992546,0.0180144422
58676.4790278,16.1009445,0.0167657025
58677.3081019,16.110199,0.0167914759
58677.3085532,16.1172466,0.0180712342
58680.3221412,16.1074677,0.0167838521
58680.3230671,16.0938606,0.017997548
58684.4531944,16.1193771,0.0180780031
58684.4541204,16.1163578,0.0168087184
58688.3784259,16.1747627,0.0182574634
58688.3788773,16.1768074,0.0169818848
58691.3661806,16.2174911,0.0184006002
58691.3666319,16.2187843,0.0171064679
58694.3481829,16.2072487,0.0183659047
58694.3486343,16.180603,0.0169930011
58697.3925116,16.1624489,0.0169400964
58697.392963,16.1422882,0.0181514248
58700.3920486,16.1284313,0.0168427322
58700.3925,16.1350098,0.0181279741
58703.4084144,16.1028023,0.0180255864
58703.4093519,16.1195698,0.0168177374
58706.39625,16.088398,0.0179805029
58710.1747338,16.1335106,0.018123161
58710.1777199,16.1129379,0.0167991351
58711.1745139,16.1158752,0.0180668794
58711.1775116,16.1094723,0.0167894475
58714.1746759,16.0705719,0.0179253053
58714.1776736,16.0779114,0.0167022552
58715.2587269,16.0855827,0.0179717429
58715.2618634,16.107235,0.0167832039
58716.2798032,16.1188927,0.0180764608
58716.2829745,16.1242294,0.0168308634
58717.2586458,16.1337013,0.0181237739
58717.2617824,16.0877495,0.0167292356
58718.2803125,16.0885658,0.0179810226
58718.2834838,16.0993557,0.0167612955
58719.2593056,16.1143074,0.018061908
58719.2624421,16.1032639,0.0167721454
58720.2800694,16.0761871,0.0179426204
58720.2832292,16.1512814,0.0169078801
58721.2592245,16.1415977,0.0181491952
58722.2591088,16.0823135,0.0179615896
58722.2622685,16.1496468,0.0169031862
58723.2867708,16.1056328,0.0167787392
58724.2837153,16.0945358,0.0179996602
58724.2868287,16.1037102,0.0167733859
58725.2575926,16.0885162,0.0179808717
58725.2607639,16.1010971,0.0167661253
58726.2590509,16.1288128,0.0181081034
58726.2622106,16.1246967,0.0168321822
58727.2839005,16.0902157,0.0179861672
58727.2869792,16.1546192,0.0169174839
58730.2593171,16.1782608,0.0182690229
58730.2624653,16.1823063,0.0169979986
58732.2579861,16.1713867,0.0182463303
58732.2611111,16.1879692,0.0170146562
58733.2575926,16.2169533,0.0183987729
58733.260706,16.1704311,0.0169632751
58734.2593171,16.1728706,0.0182512179
58734.262419,16.1894226,0.0170189422
58735.2580093,16.2069988,0.018365059
58735.2611111,16.1965027,0.017039882
58736.2678009,16.1856842,0.0182936508
58736.2707986,16.2122116,0.0170867164
58737.2824306,16.1604843,0.0182105508
58737.2854282,16.1310844,0.0168502461
58738.1597801,16.1654396,0.0169487651
58739.1585532,16.1433258,0.0168850832
58740.1597338,16.1504059,0.0169053674
58741.1598727,16.1624222,0.01694002
58743.1603125,16.1226768,0.0168264862
58744.1592361,16.0829086,0.0167159364
58744.365706,16.0642662,0.0179059356
58745.1592477,16.1214046,0.0168229025
58746.1843287,16.0885468,0.0167314261
58747.1598843,16.064476,0.0166657008
58748.1590046,16.0720997,0.0166864041
58749.1604861,16.0976143,0.0167564675
58750.1607639,16.0812817,0.0167114772
58750.2646065,16.1090698,0.0180453379
58751.1583912,16.1174202,0.0168117005
58754.1434028,16.1256924,0.0180981271
58754.1580093,16.1125755,0.01679812
58757.2891435,16.0894356,0.0179837346
58758.166956,16.0858154,0.0167239159
58759.2021875,16.0368118,0.0165914651
58760.1594097,16.0894375,0.0167338811
58760.2788542,16.1043701,0.0180305187
58761.1583912,16.0713768,0.0166844353
58762.158125,16.0807228,0.0167099461
58763.1593866,16.1022148,0.0167692304
58763.2541898,16.1791286,0.0182718951
58766.1228472,16.1290131,0.0181087442
58769.1128125,16.1792164,0.0182721876
58770.1956134,16.161293,0.0169367492
58775.2043634,16.1227417,0.0180887152
58776.1972222,16.1088734,0.0167877749
58779.092963,16.1138725,0.0180605296
58779.0934144,16.1057091,0.0167789496
58785.098669,16.0916367,0.0179906003
58785.0991204,16.1443405,0.0168879852
58789.2130787,16.102684,0.0180252157
58790.1346065,16.0725555,0.0166876446
58791.0869097,16.115015,0.016804954
58792.1440625,16.081316,0.0167115722
58794.1099769,16.1074257,0.0167837348
58795.0884954,16.0673561,0.0179154165
58797.0983912,16.1104317,0.016792126
58798.1914005,16.1328888,0.0181211662
58799.2294097,16.1530247,0.0169128925
58801.2346528,16.1342049,0.0181253888
58801.2351042,16.1564331,0.0169227123
58814.1330903,16.1669426,0.0182317141
58814.1335301,16.1016846,0.016767757
58829.0753009,16.0928822,0.0179944914
58833.0762963,16.0833282,0.0179647375
58838.1021412,16.1325188,0.0168543104
58944.5153125,16.1160088,0.0168077406
58944.516713,16.1218224,0.0180857852
58955.4458333,16.1525669,0.0181847326
58955.4462847,16.1087513,0.016787434
58966.4711343,16.1195621,0.0168177169
58966.4715972,16.1255455,0.0180976577
58972.4297569,16.1793098,0.0169892088
58972.4302199,16.1691875,0.0182390902
58975.4439352,16.1543045,0.0169165768
58975.4528588,16.1338692,0.018124314
58977.4530671,16.1283474,0.0181066152
58977.4535417,16.1045723,0.0167757869
58978.4674306,16.158268,0.0182033107
58979.4935764,16.1051846,0.0180330835
58985.4775694,16.1421318,0.01815092
58985.4784954,16.1549301,0.0169183798
58986.4675694,16.1549225,0.0181923993
58986.4685069,16.1578751,0.0169268716
58992.4563542,16.0785446,0.0179499127
58992.4568171,16.0713158,0.0166842677
58995.4466204,16.0796661,0.0167070553
58995.4470833,16.039381,0.0178302806
58995.4764352,16.0841408,0.0179672595
58995.4840741,16.0582161,0.0166487806
58998.4707407,16.1148911,0.0180637594
58998.4726389,16.1251869,0.0168335643
58998.4816319,16.1331482,0.0181220006
58998.482581,16.1201668,0.0168194175
59001.4431134,16.1164894,0.0168090872
59001.4449884,16.1349525,0.0181277916
59004.3063426,16.1315002,0.0181167107
59004.3068171,16.0730667,0.016689036
59009.4813194,16.1142483,0.0168028027
59010.3497106,16.1340942,0.0181250349
59013.3419676,16.1308823,0.0168496724
59013.3424421,16.1527596,0.0181853604
59013.4546991,16.1475201,0.0168970861
59013.4551736,16.1539803,0.0181893334
59016.4775,16.1804047,0.0169924181
59019.3916319,16.2126484,0.0183841623
59019.3925694,16.1753082,0.0169775002
59022.4646644,16.1304913,0.018113479
59022.4651389,16.1332245,0.0168563146
59025.3852546,16.1613712,0.0182134528
59025.3890046,16.0982857,0.0167583264
59026.4810995,16.0522633,0.01786929
59026.482037,16.0827332,0.0167154558
59028.4660417,16.0916824,0.0179907456
59028.4669792,16.0741806,0.0166920703
59028.4834144,16.0670395,0.0166726504
