mjd,mag,magerr
58710.2002083,20.3980827,0.140321821
58711.202581,20.3172474,0.13120684
58714.200162,20.9734421,0.181650519
58716.3056944,20.5387688,0.151797175
58716.3088079,20.679657,0.159545779
58717.2855787,20.5012379,0.149219632
58717.2887384,20.4906197,0.146567702
58718.3065972,20.7280788,0.164798975
58719.2861806,20.8475533,0.173004508
58719.2893403,20.7673187,0.165439963
58720.3087037,20.8727264,0.172527313
58722.2851157,20.8400326,0.172487974
58722.2882407,20.9666195,0.178840399
58723.3077778,20.8081875,0.170300841
58723.3107639,21.0487976,0.184365869
58724.3078009,20.5941734,0.155602455
58724.310787,21.0533161,0.184669733
58725.2838889,20.5994072,0.155961871
58726.2883796,20.8549004,0.171328783
58727.3073495,20.7355194,0.165310025
58727.3103472,20.6741219,0.159173608
58732.2823727,20.8997936,0.17659235
58732.2853704,21.0955734,0.187510967
58733.2816898,21.0121269,0.184307337
58733.2846875,21.0315742,0.18320787
58734.2859375,20.7369308,0.163396716
58735.2815278,20.6245003,0.15768528
58735.2845139,20.7758942,0.166016579
58739.1286574,20.2347889,0.127083257
58743.1892708,20.5644703,0.151800871
58745.1883912,20.8299942,0.169654131
58746.2128588,20.7408257,0.163658619
58747.1882755,20.8937664,0.17394197
58747.2832986,20.7925167,0.169224501
58749.188912,20.4719944,0.144828096
58750.1892014,20.7190914,0.162197232
58751.1868287,20.9945602,0.180719137
58754.1865162,20.7252045,0.162608266
58758.2032755,20.551321,0.150916815
58760.187662,20.6157112,0.155246258
58761.1866898,20.928915,0.176305294
58762.1858565,20.722702,0.162440062
58763.1871991,20.8212414,0.169065595
58764.2552083,20.8411827,0.170406342
58779.1183796,20.698843,0.160835862
58782.2235995,20.725975,0.162660122
58788.1863194,20.5584698,0.151397467
58789.202662,20.4611778,0.145700455
58791.1419444,20.7537804,0.164529681
58797.1430324,20.6641903,0.158505797
58811.0969329,20.3572655,0.13458924
58944.4642708,20.0185108,0.108844861
58955.4749653,20.6061668,0.154604554
58963.4075694,20.6692047,0.160755515
58963.4080208,20.4998894,0.1474417
58963.4479514,20.7570801,0.166790724
58963.4484028,20.7273407,0.162751913
58966.4516204,20.7345905,0.16323936
58966.4520718,20.9852066,0.182458401
58972.4763194,20.4360447,0.141532183
58972.4767824,20.9131832,0.17751193
58986.4270139,20.6529922,0.1596421
58986.437338,20.6887608,0.160157919
58992.4766667,20.7783661,0.166182756
58992.4780903,20.625391,0.157746434
58992.4827662,20.6711674,0.158975005
58995.3434838,20.874094,0.172619224
58995.3487037,20.5125008,0.149993181
58998.4274769,20.7600822,0.166996956
58998.4293403,20.8785477,0.172918677
59001.4075231,20.8019104,0.169869661
59001.4099074,20.6090622,0.154799223
59004.4697222,20.0694523,0.112315297
59016.3663194,20.7912426,0.169137001
59019.350162,20.9830532,0.17994535
59019.3510995,20.8360252,0.17221272
59022.3666782,20.9577827,0.180575013
59025.3501968,20.5540752,0.152848482
59028.3961921,20.7940292,0.169328451
