mjd,mag,magerr
58378.3097106,18.73242,0.0549852736
58379.2033912,18.3714619,0.0451168604
58379.3262037,18.4839573,0.0496441424
58380.3415856,18.387394,0.047842104
58381.2413773,18.5169525,0.0488014109
58382.1970602,18.6754513,0.0536634438
58382.2294676,18.5300293,0.0491553396
58383.2208681,18.6624546,0.053370405
58383.2609722,18.587244,0.0507506169
58384.2537384,18.3221855,0.0467021503
58384.287581,18.3823795,0.0453778133
58385.1458218,18.1374054,0.0437769778
58386.1635532,18.4232979,0.0484957956
58387.2464236,18.243227,0.0422280729
58387.2520255,18.2704811,0.0458397418
58388.1312963,18.2308578,0.0452025421
58389.1513426,18.1916428,0.0445914194
58390.164919,17.7171192,0.0385116264
58400.1415162,17.5758018,0.0370887332
58425.1518056,17.5208435,0.0365745164
58426.152037,18.1732483,0.0443112738
58428.1698843,18.2203064,0.045036234
58429.1828241,18.1426849,0.0438547172
58430.1289468,18.1063786,0.0433265418
58431.0822454,18.1830368,0.0409784205
58431.1125926,18.2056274,0.0448071696
58432.1806829,18.5167732,0.0502892993
58433.1409028,18.3408813,0.0470229127
58434.1290162,18.278717,0.045974724
58435.1789468,18.2505264,0.0455163121
58436.149456,17.9271622,0.040929094
58437.219213,17.81633,0.0396051258
58457.11125,18.4061317,0.0481809005
58469.1152662,18.3291588,0.0468212292
58472.1409028,17.9742584,0.0415269658
58482.1193981,17.7010765,0.0383423977
58483.1081134,17.6053715,0.0373741686
58558.4904167,18.2691383,0.0458178073
58567.4990162,17.7825146,0.0341445468
58568.4534144,18.1118946,0.0434058234
58582.4937037,18.2575474,0.0456295274
58589.426169,17.5758057,0.0370887741
58593.4875926,18.3993053,0.0480568744
58607.430706,18.0344887,0.0423242711
58608.4531481,18.0063267,0.0419468023
58617.473831,18.3042393,0.0463987552
58628.4679861,18.3596382,0.0473495759
58632.4434028,17.8870697,0.0404370539
58633.4481481,18.3360252,0.0469391271
58634.4554861,18.3474998,0.0471376218
58635.4511458,18.2121468,0.0449085757
58637.4523264,17.9880962,0.0417068414
58638.4578356,18.2344494,0.0452594757
58639.4493056,18.3641281,0.0474284999
58640.4518866,18.3253269,0.0467557237
58641.4239583,18.0550442,0.0426050909
58642.4333102,18.1498604,0.0439609252
58644.426331,18.0581894,0.042648457
58645.4270023,18.1853447,0.0444950387
58646.4282755,18.656456,0.053236194
58650.4709259,18.0808678,0.0429643691
58652.4745602,18.1747589,0.0443341248
58653.3640741,18.2861519,0.0460973568
58660.430081,17.9902306,0.0417347513
58665.466875,18.1697426,0.0442583375
58666.4691204,17.8372879,0.0398469046
58667.4270833,17.8223877,0.0396746136
58668.3120949,17.9769897,0.0415623151
58669.4492824,18.3442955,0.0470820069
58670.4250926,18.3167171,0.0466092415
58672.3432755,18.1575794,0.0440758355
58673.3483681,18.242794,0.0453923792
58674.4354514,18.2111549,0.044893112
58680.4534606,18.4312553,0.04864325
58691.3212037,17.856617,0.040073365
58694.3239699,18.2840919,0.0460633077
58706.4279282,18.046793,0.0424918197
58709.4446412,17.6785164,0.038107872
58710.203206,18.1011677,0.0432519689
58711.202581,18.1812935,0.0444333106
58714.2031597,17.5700645,0.0370340794
58715.2884028,17.8362732,0.039835114
58716.3088079,18.1140099,0.0434363112
58717.2887384,18.1265335,0.0436178893
58718.3096759,18.1308575,0.0436809957
58719.2893403,18.0054626,0.0419353507
58720.3087037,17.9004631,0.0405997299
58722.2882407,18.1727962,0.0443044454
58723.3107639,18.3124619,0.0465372317
58724.310787,18.3855991,0.0478099324
58725.2869907,18.1668968,0.0442154855
58726.2883796,18.2556915,0.0455995426
58727.3103472,18.3337021,0.0468991622
58732.2853704,18.1255569,0.043603655
58733.2846875,18.2621994,0.0457048751
58734.2859375,18.486927,0.0497018471
58735.2845139,18.4273357,0.0485704951
58736.2941088,18.4335575,0.0486860834
58737.3070023,18.3445587,0.0470865555
58738.1930208,18.2384853,0.0453236513
58739.1920602,18.2542629,0.0455764905
58740.1918287,18.3441525,0.0470795296
58741.1887037,18.1866913,0.0445156135
58743.1892708,17.6703033,0.0380234681
58744.1882755,17.7369556,0.0387237221
58745.1883912,18.1020527,0.0432646237
58746.2128588,18.365036,0.0474445038
58747.1882755,18.4395046,0.0487971194
58748.1873843,18.314579,0.0465730354
58749.188912,17.97085,0.0414829627
58750.1892014,17.9600945,0.0413448475
58751.1868287,17.9802628,0.0416047797
58754.1865162,17.7975845,0.0393921323
58758.2032755,18.3156147,0.0465905592
58760.187662,18.266613,0.0457766429
58761.1866898,18.112545,0.0434151851
58762.1858565,18.0285454,0.0422439091
58763.1871991,17.794735,0.039360024
58764.2552083,17.9270992,0.0409283079
58770.1229282,18.1058846,0.0433194637
58779.1183796,17.4100609,0.0355987512
58782.2235995,18.3151054,0.0465819351
58785.2264005,17.9212151,0.0408551395
58788.1863194,18.1867943,0.0445171855
58791.1419444,17.3668289,0.0352386683
58794.1425,17.8217621,0.0396674238
58795.1603241,17.8910217,0.0404848792
58797.1430324,17.8631248,0.040150363
58804.1017593,18.346283,0.047116477
58811.0969329,18.0799179,0.0429510325
58831.1117593,18.0383186,0.0423762575
58861.0903472,17.7977371,0.0393938534
58944.4642708,17.6763954,0.0380860195
58955.4749653,17.8399544,0.0398779511
58963.4080208,18.0107098,0.0420050062
58963.4484028,18.097084,0.0431937538
58966.4516204,17.8825035,0.040381968
58972.4763194,17.9022522,0.0406215936
58975.4957639,17.929863,0.0409627818
58978.4579745,17.7463837,0.0388256535
58986.437338,17.7622108,0.0389984176
58992.4766667,17.5412903,0.0367633998
58992.4827662,17.5125885,0.036499057
58995.3434838,17.9713173,0.0414889902
58998.4293403,17.430687,0.035774529
59001.4099074,17.784523,0.0392455161
59004.4697222,17.7139969,0.0384785309
59009.2804977,17.5524979,0.0368681438
59013.2421644,17.3970833,0.0354894809
59019.350162,17.9121704,0.0407433175
59022.3643056,18.1279812,0.0436389856
59025.3492593,17.7457123,0.0388183743
