mjd,mag,magerr
58300.3987269,18.4780579,0.0363920145
58301.405,18.591898,0.0387425423
58301.4059144,18.5659771,0.0410655625
58301.4091319,18.551363,0.0407008305
58302.3822454,18.5114555,0.0370562226
58303.3680324,18.9817924,0.048973076
58304.3852662,18.7794762,0.0465511158
58304.3857176,18.6397152,0.0398060344
58305.3946875,18.6204605,0.0393721163
58305.4089236,18.5617485,0.0412417725
58307.3917593,18.6079769,0.0390949026
58307.3922106,18.6670265,0.0436863527
58310.4072917,18.599514,0.0389087722
58312.4053241,18.5940685,0.0387897827
58312.405787,18.7355347,0.0453989357
58313.3918171,18.6559849,0.0401787758
58313.3922685,18.8106613,0.0473953113
58314.4250347,18.753643,0.0458685234
58314.4259838,18.8172855,0.0441969186
58315.3611806,18.5066185,0.040046487
58315.3616319,18.4781494,0.0363937914
58316.3475231,18.5291061,0.037415579
58316.3479861,18.6199703,0.0425665602
58318.3656829,18.645134,0.039929539
58319.3541435,18.7343483,0.0453684255
58320.3920949,18.4672966,0.0361822806
58322.4004398,18.365469,0.0372302011
58322.4019676,18.4349957,0.0355650969
58323.4686574,18.5100422,0.0401190929
58323.4709838,18.5486813,0.0378210358
58324.4785185,18.4172592,0.0352339111
58324.4794676,18.4507198,0.0388905145
58325.2762037,18.5598469,0.0380555913
58326.3798958,18.4356461,0.0385880992
58326.4156366,18.4450054,0.0357544124
58327.3429514,18.6664295,0.0404210389
58327.3751157,18.5229435,0.0400050618
58328.337662,18.4974232,0.0398525149
58328.3740625,18.2775269,0.0346852541
58328.3745139,18.3435249,0.0360008515
58329.3665741,18.5943832,0.0387966447
58329.3675926,18.6957054,0.0443911515
58330.3615278,18.5965843,0.0388446935
58330.3619907,18.571804,0.0414659269
58330.3949769,18.4082298,0.0373704061
58330.3954398,18.3601017,0.0363440439
58332.3310417,18.6194649,0.0393498689
58332.3632639,18.488863,0.0391937196
58332.3637269,18.498539,0.0394215398
58333.3243519,18.4876308,0.0396476388
58333.3248032,18.549469,0.0378375091
58333.3534491,18.4608192,0.03854445
58333.353912,18.4639435,0.038615983
58334.3493171,18.6184196,0.0393265747
58334.3497801,18.6486511,0.0432437398
58334.4068634,18.5053196,0.0395823866
58334.4073148,18.5121994,0.039746616
58335.36375,18.6071415,0.0421186388
58335.364213,18.5643578,0.0410248972
58336.3482639,18.6091614,0.0391210504
58336.3487269,18.5485611,0.0409507304
58336.3628009,18.5233765,0.0400155559
58336.3632523,18.5049992,0.039574787
58340.3107292,18.5989437,0.0420805328
58342.3299421,18.3676567,0.0372713171
58342.3439236,18.4638443,0.0361154452
58343.3416898,18.6615219,0.0435530171
58343.3421412,18.6040306,0.0390079208
58344.3094097,18.9147682,0.0503809452
58344.4278819,18.7611732,0.0427298769
58345.3354167,18.9322128,0.0474546291
58345.3701157,18.6137333,0.0422908477
58347.4121065,18.8910313,0.0462465137
58347.4134954,18.9318962,0.0508978926
58349.3212384,18.8164997,0.0441758372
58350.37375,18.7351589,0.0420754738
58351.3631019,18.8005524,0.0437513478
58352.3129282,18.7535744,0.0461890548
58353.2161921,18.7343407,0.0420551263
58353.3083796,18.7724724,0.0467530787
58353.3797222,18.7473946,0.0423812903
58354.2690856,18.612896,0.0392037444
58354.3086111,18.5497608,0.0406611376
58354.3898958,18.5608292,0.0380763449
58355.2808565,18.6703148,0.0405117571
58355.4265278,18.7110405,0.0414827913
58356.2794792,18.7337341,0.0420400612
58356.3109838,18.7046852,0.0447718613
58357.3148727,18.9129505,0.0468836911
58358.2320139,18.8786201,0.0458915345
58359.3015509,18.7665787,0.0428678542
58359.3452199,18.6359081,0.0397196114
58360.3024884,18.7276745,0.0418901034
58361.2398032,18.7132969,0.0415376499
58362.3239352,18.6418724,0.0398551151
58363.2651968,18.7162151,0.0416088067
58364.3015856,18.8067493,0.04391554
58365.2015972,18.4962177,0.0367506295
58366.3288542,18.6523914,0.0400959477
58367.3248727,18.8777733,0.0458674505
58368.2873148,18.9453011,0.0478485897
58368.3259954,18.8622398,0.049560748
58369.1924537,18.8999538,0.0465043038
58370.2827315,18.6881828,0.0409332551
58371.3049537,18.9296989,0.0473795496
58372.309294,18.8246098,0.0443941727
58373.2834491,18.5333576,0.0375030078
58374.3245255,18.5964546,0.0388418585
58375.1915972,18.6850433,0.0408587046
58376.2045139,18.5294037,0.0374216996
58377.1250347,18.7109795,0.0449509621
58377.2866088,18.7437,0.0422885567
58378.2709375,18.4217091,0.0376660079
58378.2799306,18.5202942,0.0372354388
58379.2751157,18.3400574,0.0338531695
58379.2893866,18.1798058,0.0328793712
58382.1659838,18.7033749,0.0412971787
58383.3101968,18.7458878,0.0423434377
58384.1853241,18.7389622,0.0421701446
58385.2262963,18.8032608,0.0438229926
58386.2543634,18.556097,0.037976563
58386.2687847,18.487711,0.0391667038
58387.1653588,18.6854362,0.0408680066
58388.2395602,18.573122,0.0383376479
58389.241088,18.5995121,0.0389087461
58389.2879282,18.5246735,0.0400469378
58390.1708565,18.6068707,0.0390704945
58400.1945602,18.6179848,0.0393168777
58425.1102083,18.7488098,0.0457424931
58425.120463,18.814827,0.0441310219
58428.1076042,18.6553192,0.0434035398
58429.0831366,18.5050602,0.0395762324
58429.1342361,18.6888771,0.0442217812
58430.1769907,18.6283264,0.0395484343
58431.1448958,18.4772339,0.0363758616
58431.1453472,18.5839329,0.0417388305
58433.0831134,18.4032383,0.0372618325
58433.1079745,18.4574833,0.0390274636
58433.1168866,18.4734974,0.0363028757
58437.2608333,18.1597271,0.0309812948
58439.2184491,18.8418045,0.0448626317
58439.2291088,18.8657455,0.0455276668
58441.2297338,18.6871567,0.0409088507
58443.0756713,18.2295361,0.0337778069
58456.1383102,18.3746853,0.0344604626
58456.1387731,18.3871403,0.0376408994
58472.0974769,18.6597767,0.0435108803
58472.0979282,18.7434006,0.0422810614
58474.1417708,18.6359463,0.0397204757
58475.1558102,18.4782276,0.03639533
58482.1018403,18.3387165,0.0367335528
58482.1022917,18.3596153,0.0341938287
58575.4650579,18.7918701,0.0435228646
58582.4700463,18.9690132,0.0485748425
58588.4092593,18.9263229,0.0472789705
58591.4743866,18.9241619,0.0472147465
58593.4278241,18.759346,0.0426833853
58597.4490278,18.8936691,0.0463225022
58597.4504167,18.8211117,0.0476832278
58605.4285764,18.7781506,0.0431656465
58607.3884838,18.6840935,0.0408361815
58608.4925463,18.7436066,0.0422862247
58616.4271528,18.673645,0.0405897945
58617.4899884,18.877512,0.0458600298
58627.4040972,19.0532742,0.0512921624
58628.4088773,19.0969219,0.0527879968
58632.4696759,18.9040985,0.0466247573
58632.4842361,18.7914848,0.0473298915
58633.4299421,18.9479427,0.0479286909
58634.4251389,18.8318615,0.044590842
58636.4342245,18.7510567,0.0424735025
58637.4255093,18.7662182,0.0428586453
58638.4693171,18.8685799,0.0456073768
58639.411794,18.8854294,0.0460857786
58640.4756366,18.7572708,0.0426306799
58641.4696759,18.820591,0.044285778
58642.446794,18.6932335,0.0410536751
58643.4643171,18.7332306,0.0420275778
58644.4698495,18.9242878,0.0472184643
58646.4759491,18.8051758,0.0438737534
58649.2996528,18.9131298,0.04688894
58650.3506019,18.8586922,0.045330178
58651.4287963,18.9593163,0.048275847
58652.4306713,19.0215874,0.0502446294
58653.4332523,18.8509598,0.0491960123
58653.4337037,18.7425251,0.0458634943
58653.4549306,18.8346729,0.0446674265
58654.4077199,18.7751236,0.0468329452
58654.4081713,18.8594933,0.0494716205
58655.3645949,18.7559662,0.0462599248
58655.3650463,18.7395439,0.0457761809
58657.406956,18.8847046,0.0460650437
58663.4295718,18.8414841,0.0448538549
58665.4315625,18.7994518,0.0437222607
58666.3481481,18.9856644,0.0490946956
58667.311331,18.9088764,0.0467642397
58668.3528819,18.821991,0.0443235077
58669.4157755,18.846983,0.0450052023
58670.3911921,18.7969189,0.0436555073
58677.3081019,18.9246426,0.0472290106
58680.3221412,19.0059547,0.0497393906
58684.4541204,18.9304409,0.047401689
58688.3788773,18.8853741,0.0460841805
58691.3666319,18.8415489,0.0448556207
58694.3486343,18.8234138,0.0443618782
58697.3925116,18.9429188,0.0477764979
58700.3920486,18.7933807,0.0435625017
58703.4093519,18.6357498,0.0397160202
58710.1777199,19.0675774,0.0517754704
58711.1775116,18.9041557,0.04662643
58714.1776736,18.9987431,0.0495088138
58715.2618634,18.804184,0.0438474491
58716.2829745,18.8049431,0.043867588
58717.2617824,18.8082027,0.0439541861
58718.2834838,18.6204338,0.0393715054
58719.2624421,18.7662315,0.0428589806
58720.2832292,18.7464542,0.0423576571
58722.2622685,18.8708649,0.0456718095
58723.2867708,18.7165527,0.0416170768
58724.2868287,18.8235893,0.0443666056
58725.2607639,18.6767311,0.0406623222
58726.2622106,18.900795,0.046528697
58727.2869792,18.8665104,0.0455491394
58730.2624653,18.9251156,0.0472430699
58732.2611111,19.0059834,0.0497403108
58733.260706,18.9078369,0.046733845
58734.262419,18.9695683,0.0485920198
58735.2611111,18.9156189,0.0469621494
58737.2854282,18.9512539,0.0480293594
58738.1597801,18.8044472,0.0438544303
58739.1585532,18.9222145,0.0471569821
58740.1597338,18.9096947,0.0467882119
58741.1598727,19.1333637,0.0540857054
58743.1603125,18.9384346,0.0476413108
58744.1592361,18.9387589,0.0476510748
58745.1592477,19.0233173,0.0503010005
58746.1843287,18.7436085,0.0422862843
58747.1598843,18.8726978,0.0457236134
58748.1590046,18.8451042,0.0449533984
58749.1604861,18.894558,0.0463481285
58750.1607639,18.6912975,0.041007448
58751.1583912,18.9143353,0.0469244011
58754.1580093,18.7799549,0.0432123505
58759.2021875,18.894371,0.0463427305
58760.1594097,19.0175667,0.0501139499
58761.1583912,19.0104752,0.0498847254
58762.158125,18.9006386,0.0465241633
58763.1593866,18.9098434,0.0467925817
58770.1956134,18.7700844,0.0429577306
58776.1972222,18.9307632,0.0474113002
58779.0934144,18.9214401,0.0471340641
58785.0991204,18.8886414,0.0461778268
58790.1346065,18.7035217,0.0413007177
58791.0869097,18.9962883,0.0494307056
58792.1440625,18.8331203,0.0446251109
58797.0983912,19.0813103,0.0522457846
58799.2294097,18.9150677,0.046945937
58801.2351042,18.8326302,0.0446117409
58814.1335301,18.6543007,0.0401399247
58838.1021412,18.8985672,0.0464640744
58944.5153125,18.5850754,0.0385945849
58955.4462847,18.6372089,0.0397490971
58966.4711343,18.6110611,0.0391630903
58972.4297569,18.568203,0.03823274
58975.4439352,18.8017216,0.0437822342
58977.4535417,18.8164921,0.0441756472
58985.4784954,18.7465038,0.0423588827
58986.4685069,18.7045212,0.0413248613
58992.4568171,18.884861,0.046069514
58995.4466204,18.5975075,0.0388648622
58998.4726389,18.9334602,0.0474919863
58998.482581,19.0644608,0.0516696163
59001.4431134,19.0427303,0.0509400703
59004.3068171,18.8785839,0.0458904877
59009.4813194,18.8711166,0.0456789136
59013.3419676,18.6569595,0.0402012654
59013.4546991,18.5860348,0.0386153385
59016.4775,18.6182728,0.0393232815
59019.3925694,18.5057697,0.0369416885
59022.4651389,18.5355263,0.0375477597
59025.3890046,18.7074738,0.0413962714
59026.482037,18.6966991,0.0411366224
59028.4669792,18.7260208,0.0418493301
59028.4834144,18.6875858,0.0409190506
