mjd,mag,magerr
58387.1662963,16.4764824,0.0176038612
58388.2255208,16.7228832,0.0185998511
58389.240625,16.7606773,0.0187748577
58389.2879282,16.6780586,0.0179064609
58400.1839815,16.5666771,0.0179409403
58423.1292824,16.4462814,0.0174975228
58425.1102083,16.6007786,0.0180763602
58428.1076042,16.6421394,0.0182467662
58429.0831366,16.6002846,0.0176053997
58429.1342361,16.6424332,0.0182479993
58430.1765394,16.6485863,0.0182739515
58431.1453472,16.5502434,0.0178772826
58433.0831134,16.4134674,0.0169796795
58433.1079745,16.4307861,0.0174441822
58436.1008449,16.6253471,0.0181767493
58437.2612963,16.5990677,0.0180694517
58443.0756713,16.5321884,0.0173620768
58456.1387731,16.4262218,0.0174286235
58457.1625579,16.274971,0.016951073
58472.0974769,16.43507,0.0174588449
58474.1431481,16.5086441,0.017720649
58475.1346181,16.2891312,0.0169927888
58482.1018403,16.59589,0.0180566665
58582.4444792,16.6121788,0.0181226432
58588.4097106,16.3848,0.0172906127
58591.4753125,16.5263233,0.0177864339
58593.3904977,16.5539665,0.0174379125
58593.4282755,16.5787239,0.0179882646
58597.4504167,16.4867783,0.0176408459
58605.4490162,16.461092,0.0175492764
58607.4885764,16.6773376,0.0183972865
58608.4862384,16.6774864,0.0183979366
58616.4267014,16.5411415,0.0178424604
58617.4890509,16.5438976,0.0178529695
58627.4036458,16.5281563,0.017793322
58632.4711111,16.6161556,0.0181389097
58632.4842361,16.5889378,0.0175635777
58633.4290162,16.6149216,0.0181338564
58634.424213,16.4607315,0.0175480079
58635.4103935,16.4705582,0.0175827537
58636.4337731,16.4772377,0.0176065639
58637.4245833,16.3826084,0.0172834639
58638.4707407,16.7114487,0.0185481515
58639.4108681,16.7336617,0.0186491124
58640.4751852,16.5520992,0.0178844165
58641.4710995,16.5904274,0.0180347729
58642.446331,16.5597191,0.0179138612
58643.4647685,16.5299644,0.0178001225
58644.4703009,16.5327969,0.0178108066
58646.4754977,16.6420517,0.0182463974
58647.3174306,16.6824684,0.0184196625
58649.2992014,16.5601082,0.0179153737
58650.3406134,16.4683685,0.0175749809
58651.4283449,16.3964748,0.0173289385
58652.4238542,16.3817902,0.017280804
58653.4332523,16.4779739,0.0171811003
58653.4337037,16.4739037,0.01716795
58653.4553819,16.5231018,0.0177743621
58654.4077199,16.6472397,0.0177841056
58654.4081713,16.6379471,0.0177480113
58654.4327199,16.6628113,0.0183345396
58655.3645949,16.6264763,0.0177039504
58655.3650463,16.6305199,0.0177194159
58657.4239815,16.5826874,0.0180039573
58663.4300231,16.4929123,0.0176630616
58665.4311227,16.5917702,0.0180401448
58666.3472222,16.5674553,0.017943982
58667.3045949,16.47929,0.0176139139
58668.3433796,16.4937668,0.0176661685
58669.4162269,16.5107727,0.0177285057
58670.3916435,16.5954342,0.0180548318
58677.3085532,16.6893044,0.0184496436
58680.3230671,16.6067238,0.0181004312
58684.4531944,16.517643,0.0177539885
58688.3784259,16.5384769,0.0178323258
58691.3661806,16.3004036,0.0170264188
58694.3481829,16.6109638,0.0181176867
58697.392963,16.5245628,0.017779829
58700.3925,16.5875797,0.0180234127
58703.4084144,16.6314201,0.0182019398
58706.39625,16.5094833,0.0177237466
58710.1747338,16.4479599,0.0175033491
58711.1745139,16.5621567,0.017923329
58714.1746759,16.4994411,0.0176868532
58715.2587269,16.4465103,0.0174983162
58716.2798032,16.5039787,0.0177034754
58717.2586458,16.6210384,0.0181589704
58718.2803125,16.7980881,0.0189545006
58719.2593056,16.8027191,0.0189771932
58720.2800694,16.8520317,0.0192251895
58721.2592245,16.6370468,0.0182254128
58722.2591088,16.5843372,0.0180105083
58723.2836458,16.5881424,0.0180256553
58724.2837153,16.8060017,0.018993333
58725.2575926,16.7791443,0.018862728
58726.2590509,16.6991577,0.0184932165
58727.2839005,16.6111088,0.0181182735
58730.2593171,16.4945164,0.0176688898
58732.2579861,16.5375824,0.0178289302
58733.2575926,16.547226,0.0178657006
58734.2593171,16.4587326,0.017540982
58735.2580093,16.4587765,0.0175411366
58736.2678009,16.6149406,0.0181339346
58737.2824306,16.633419,0.0182102602
58744.365706,16.53508,0.0178194456
58750.2646065,16.5930557,0.0180452913
58754.1434028,16.4643326,0.0175607
58757.2891435,16.6712418,0.0183708481
58760.2788542,16.6536026,0.0182952229
58763.2541898,16.5457706,0.0178601332
58766.1228472,16.661869,0.0183305033
58769.1128125,16.4640541,0.0175597183
58775.2043634,16.6259308,0.0181791671
58779.092963,16.5806866,0.0179960262
58785.098669,16.5440102,0.0178534035
58789.2130787,16.6276169,0.0181861464
58795.0884954,16.607439,0.0181033369
58798.1914005,16.5915318,0.0180391911
58801.2346528,16.5923691,0.018042542
58814.1330903,16.743021,0.0186923034
58829.0753009,16.6852226,0.0184317157
58833.0762963,16.4692612,0.0175781492
58944.516713,16.6857529,0.018434044
58955.4458333,16.5624504,0.0179244708
58966.4715972,16.553112,0.0178883206
58972.4302199,16.470417,0.0175822508
58975.4528588,16.6857128,0.0184338707
58977.4530671,16.715683,0.0185672287
58978.4674306,16.6524467,0.0182903111
58979.4935764,16.483757,0.0176299568
58985.4775694,16.688179,0.0184446946
58986.4675694,16.5940437,0.0180492532
58992.4563542,16.7158165,0.0185678322
58995.4470833,16.4832993,0.0176283102
58995.4764352,16.4811287,0.0176205076
58998.4707407,16.6563454,0.0183068942
58998.4816319,16.6382446,0.0182304215
59001.4449884,16.7274513,0.0186206661
59004.3063426,16.5468082,0.0178641025
59010.3497106,16.5216713,0.0177690145
59013.3424421,16.6148224,0.0181334466
59013.4551736,16.6383667,0.0182309374
59019.3916319,16.5366592,0.0178254265
59022.4646644,16.6363506,0.0182225015
59025.3852546,16.230011,0.0168225057
59026.4810995,16.472393,0.0175892804
59028.4660417,16.6138153,0.0181293301
