mjd,mag,magerr
58332.3310417,19.1073303,0.0536560491
58332.3632639,19.0948181,0.0563392825
58332.3637269,19.0276127,0.0538303107
58333.3248032,19.2350426,0.0586463995
58333.3534491,19.1391048,0.0580664389
58333.353912,19.1131859,0.0570483841
58334.3493171,19.1501656,0.0552688017
58334.4068634,19.1553383,0.0587146096
58334.4073148,19.0936317,0.0562937967
58335.36375,19.1642456,0.059073735
58335.364213,19.1002979,0.0565497316
58336.3482639,19.1690254,0.0559980832
58336.3628009,19.1489105,0.0584569946
58336.3632523,19.063446,0.055151511
58342.3439236,19.1936474,0.0569682568
58343.3421412,19.2021275,0.0573071614
58344.4278819,19.2460098,0.0591011196
58345.3354167,19.2590427,0.0596470945
58345.3701157,19.1741142,0.0594744906
58347.4121065,19.2155304,0.0578479134
58349.3212384,19.2397861,0.0588425845
58350.37375,19.1253548,0.0543273911
58351.3631019,19.2840481,0.0607118458
58352.2896644,19.1870689,0.0567070059
58352.3129282,19.1331577,0.057831008
58353.2161921,19.2721081,0.0602005795
58353.3083796,19.1795921,0.0596982688
58353.3797222,19.2373734,0.0587427132
58354.2690856,19.2202244,0.0580387935
58354.3086111,19.1033058,0.0566656962
58354.3898958,19.097065,0.0532783307
58355.2808565,19.258606,0.0596287213
58355.3067708,19.1207695,0.0573441125
58355.4265278,19.1506424,0.0552870929
58356.2794792,19.1507339,0.0552906096
58356.3109838,18.988903,0.052444648
58357.3148727,19.2024593,0.0573205017
58358.2320139,19.2014656,0.0572806224
58359.3015509,19.1414967,0.0549375638
58359.3452199,19.0931873,0.053136576
58360.3024884,19.0868225,0.0529048331
58361.2398032,19.2438984,0.0590132512
58362.3239352,19.1931763,0.0569494665
58363.2651968,19.2373447,0.058741536
58364.3015856,19.1964016,0.0570780486
58365.2015972,19.233839,0.0585967861
58366.3288542,19.2733688,0.0602543391
58367.3248727,19.267231,0.0599932596
58368.2873148,19.1468697,0.0551426038
58368.3259954,19.1641006,0.0590678528
58369.1924537,19.1686859,0.0559848398
58370.2827315,19.2011852,0.0572693944
58371.3049537,19.1560173,0.055493813
58372.309294,19.2170944,0.0579114258
58373.2834491,19.1852398,0.0566346571
58374.3245255,19.2206116,0.0580545887
58375.1915972,19.302742,0.0615229048
58376.2045139,19.1819286,0.056503918
58377.1250347,19.1734161,0.0594460219
58377.2866088,19.1934052,0.0569585785
58378.2709375,19.135746,0.0579333231
58378.2799306,19.1536465,0.0554025099
58379.2751157,19.3104839,0.0618625768
58379.2893866,19.1925297,0.0602305606
58382.1659838,19.1424294,0.0549731068
58383.3101968,19.2276726,0.0583432391
58384.1853241,19.0747337,0.0524682999
58385.2262963,19.1390724,0.0548454002
58386.2543634,19.1865654,0.0566870943
58386.2687847,19.0753212,0.0555976406
58387.1653588,19.1612968,0.0556978062
58388.2395602,19.1639137,0.0557992496
58389.241088,19.1287441,0.0544548035
58389.2879282,19.1291504,0.0576730259
58390.1708565,19.2391682,0.0588169582
58400.1945602,19.2016697,0.0572887994
58423.1097338,19.191597,0.0568866804
58425.120463,19.1871223,0.0567091331
58429.0831366,19.1981468,0.060463313
58430.1769907,19.2364349,0.0587038919
58431.1448958,19.3861351,0.0653026998
58433.0831134,19.1514511,0.0585586578
58433.1168866,19.1824665,0.0565251224
58436.1013079,19.0903912,0.053034611
58437.2608333,19.2889061,0.0609213561
58439.2179861,19.1951332,0.0570274442
58439.2184491,19.2590694,0.059648253
58439.2291088,19.1684761,0.0559766628
58439.2385185,19.1657696,0.0558713451
58439.2389815,19.0846844,0.0528273135
58441.2297338,19.2035751,0.0573652983
58443.0756713,19.1919594,0.0602070056
58456.1383102,19.0663013,0.0521664731
58457.1614931,19.1811371,0.0564727262
58472.0979282,19.1767235,0.0562992021
58474.1417708,19.0815544,0.0527140349
58475.1558102,19.2712784,0.0601652488
58482.1022917,19.381937,0.0651059151
58575.4650579,19.1522713,0.0553496666
58582.4700463,19.0935478,0.0531497188
58588.4092593,19.1009502,0.0534209199
58591.4743866,19.2357216,0.0586744435
58593.3904977,19.1992989,0.0605111644
58593.4278241,19.1010876,0.0534259602
58597.4490278,19.195858,0.0570563562
58605.4285764,19.2257595,0.0582648516
58607.3884838,19.0750771,0.052480638
58608.4925463,19.0895138,0.0530026704
58616.4271528,19.1222057,0.0542093292
58617.4899884,19.1568985,0.0555277877
58627.4040972,19.2298946,0.0584344491
58628.4088773,19.0289001,0.0508542061
58632.4696759,19.1037788,0.0535249673
58632.4842361,19.0757561,0.0556140691
58633.4299421,19.2169952,0.0579074025
58634.4251389,19.0189362,0.0505117401
58635.4113194,19.1808262,0.05646047
58636.4342245,19.2212467,0.0580804907
58637.4255093,19.2110634,0.0576670021
58638.4693171,19.0332584,0.0510049313
58639.411794,19.161581,0.0557087883
58640.4756366,19.0553627,0.0517782383
58641.4696759,19.2257767,0.0582655743
58642.446794,19.038969,0.0512032732
58643.4643171,19.1822739,0.0565175489
58644.4698495,19.0698128,0.0522919036
58646.4759491,19.1279583,0.0544252433
58647.3202894,19.2044334,0.0573997796
58649.2996528,19.1938934,0.0569780394
58650.3506019,19.1331291,0.0546201915
58651.4287963,19.1324978,0.0545963682
58652.4306713,19.198143,0.0571476184
58653.4332523,19.1933403,0.0602640919
58653.4337037,19.256073,0.0629227683
58653.4549306,19.1691399,0.0560025461
58654.4077199,19.1759777,0.0595505014
58654.4081713,19.0104904,0.0532120951
58654.4322685,19.1155815,0.0539620519
58655.3645949,19.1460762,0.058343783
58655.3650463,19.3525524,0.0672652796
58657.406956,19.2205601,0.0580524951
58663.4295718,19.2173882,0.0579233877
58665.4315625,19.1260853,0.0543547906
58666.3481481,19.1217041,0.05419055
58667.311331,19.2750397,0.0603256188
58668.3528819,19.1695004,0.0560166314
58669.4157755,19.2245197,0.0582141243
58670.3911921,19.157114,0.0555361062
58676.4790278,19.164917,0.0558382235
58677.3081019,19.2459984,0.0591006763
58680.3221412,19.1357479,0.0547192842
58684.4541204,19.1027813,0.0534882657
58688.3788773,19.0476799,0.0515077487
58691.3666319,19.2422066,0.0589429624
58694.3486343,19.1470528,0.0551495776
58697.3925116,19.0824928,0.05274795
58700.3920486,19.09618,0.0532459468
58703.4093519,19.1884727,0.0567626469
58710.1777199,19.3262825,0.0625628009
58711.1775116,19.2906914,0.0609985925
58714.1776736,19.1436214,0.0550185442
58715.2618634,19.333847,0.0629014522
58716.2829745,19.1526814,0.0553654172
58717.2617824,19.2071304,0.0575082898
58718.2834838,19.1032143,0.0535042025
58719.2624421,19.1944008,0.0569982715
58720.2832292,19.1102982,0.0537658446
58722.2622685,19.1173248,0.0540270098
58723.2867708,19.2294369,0.0584156401
58724.2868287,19.1015339,0.0534423478
58725.2607639,19.1822567,0.0565168448
58726.2622106,19.1776524,0.0563356653
58727.2869792,19.1869698,0.0567030907
58730.2624653,19.135664,0.0547161214
58732.2611111,19.1926804,0.0569297262
58733.260706,19.1855774,0.0566479936
58734.262419,19.1741409,0.056197945
58735.2611111,19.228632,0.0583826043
58736.2707986,19.1663723,0.0558948033
58737.2854282,19.2776337,0.0604365245
58738.1597801,19.1563168,0.0555053465
58739.1585532,19.1876869,0.0567315146
58740.1597338,19.1002522,0.0533952489
58741.1598727,19.1332951,0.0546264574
58743.1603125,19.1619205,0.0557219535
58744.1592361,19.1694241,0.0560136549
58745.1592477,19.1539879,0.0554156676
58746.1843287,19.2745342,0.0603040382
58747.1598843,19.1193447,0.0541023575
58748.1590046,19.1946259,0.0570072047
58749.1604861,19.2113838,0.0576799624
58750.1607639,19.1273232,0.0544013381
58751.1583912,19.2807426,0.0605697781
58754.1580093,19.1547012,0.0554431081
58758.166956,19.0916309,0.0530797802
58759.2021875,19.1464424,0.0551262423
58760.1594097,19.0749817,0.0524772108
58761.1583912,19.1435604,0.0550162271
58762.158125,19.1170197,0.0540156364
58763.1593866,19.2239571,0.0581911132
58770.1956134,19.2615891,0.059754476
58776.1972222,19.1605015,0.0556670241
58779.0934144,19.2490692,0.0592287667
58785.0991204,19.2129917,0.057745032
58790.1346065,19.1663895,0.0558954477
58791.0869097,19.1800537,0.0564300604
58792.1440625,19.2612514,0.0597402416
58794.1099769,19.0960503,0.0532411896
58799.2294097,19.3530388,0.0637704208
58801.2351042,19.2354355,0.0586626343
58804.2318403,19.3153229,0.0620760359
58811.1190162,19.2493477,0.0592403635
58814.1335301,19.4082718,0.0663518906
58838.1021412,19.216301,0.0578792207
58944.5153125,19.2129059,0.0577415563
58955.4462847,19.0857563,0.0528661646
58966.4711343,19.0890617,0.0529862307
58972.4297569,19.1456795,0.0550970845
58975.4439352,19.1707363,0.0560648218
58977.4535417,19.0318832,0.0509572923
58985.4784954,19.1131248,0.0538706966
58986.4685069,19.0729103,0.0524028353
58992.4568171,19.0712967,0.0523449779
58995.4466204,19.0555134,0.0517835394
58995.4840741,18.9745159,0.0490208752
58998.4726389,19.1242447,0.0542857125
58998.482581,19.0904217,0.0530357398
59001.4431134,19.148777,0.0552156121
59004.3068171,18.9713707,0.0489174724
59009.4813194,18.9776917,0.0491255522
59013.3419676,19.0530014,0.0516949035
59013.4546991,19.1233521,0.0542522781
59016.4775,19.0705872,0.0523195863
59019.3925694,19.0733128,0.0524172857
59022.4651389,19.1209221,0.0541612916
59025.3890046,19.1215458,0.0541846156
59026.482037,19.1574345,0.0555484779
59028.4669792,19.2045193,0.0574032292
59028.4834144,19.0701637,0.0523044392
