mjd,mag,magerr
58274.4028472,19.1174221,0.0657322034
58275.4486921,19.5124187,0.0808984041
58275.4491551,19.405674,0.0765871033
58276.411412,19.3033962,0.0722689107
58276.4118634,19.3455658,0.0739410892
58277.4515509,19.4506226,0.0786456019
58277.4530093,19.4607639,0.0786281154
58278.4061921,19.3889294,0.0758378878
58278.4071296,19.3059006,0.0723638311
58279.4490046,19.4579277,0.0789867342
58279.4508796,19.4090309,0.0764473975
58280.428669,19.3076859,0.0723345876
58280.4296181,19.3123341,0.0726087019
58281.4027431,19.3013897,0.0720720291
58281.4036806,19.2587547,0.0706081688
58282.4025231,19.6296635,0.087558277
58282.4034606,19.5536804,0.0827810466
58283.4292708,19.6018658,0.0860972404
58283.4302083,19.6040859,0.0851671249
58285.4292245,19.3706322,0.0748868585
58286.4277199,19.5705261,0.0835677683
58286.4296181,19.6072025,0.0863754973
58287.4032292,19.4916973,0.0805880129
58287.4041667,19.4207306,0.0769326389
58288.4087963,19.0988998,0.0651339591
58288.4352894,19.0516014,0.0626253709
58289.4098727,19.1741257,0.0676211268
58289.411331,19.2547169,0.0701648816
58290.4253819,19.3910065,0.0759302899
58290.4258333,19.437727,0.0776457414
58291.4245139,19.5707188,0.0844945312
58291.4249653,19.4716568,0.0790990517
58292.4262731,19.3902607,0.0758971199
58292.4267245,19.3169918,0.0727867559
58293.4572222,19.2406921,0.0699532032
58293.4576852,19.1997566,0.0680054575
58294.4534259,18.9880676,0.0605039597
58294.4538889,19.0486622,0.0635562241
58295.3846644,19.301527,0.0721981451
58296.4596759,19.1142998,0.0648260638
58297.4480324,19.1252441,0.0659876019
58297.4484838,19.1869545,0.067515552
58298.475625,18.8733177,0.0585314967
58298.4776389,19.0800934,0.0636119694
58299.4535185,19.1982918,0.0679491833
58300.4555903,19.322691,0.0729654059
58300.4754745,19.255909,0.0705043077
58301.3242245,19.285984,0.0714349523
58301.3275579,19.2451859,0.0701152235
58302.4247917,19.2374268,0.069835797
58302.4262384,19.3148594,0.0726352781
58303.4261343,19.2869072,0.0716484413
58303.4265856,19.3764534,0.0752857476
58304.4356481,19.0589523,0.0638741255
58304.4526042,19.097805,0.0642365143
58305.4467477,18.9455242,0.0591421835
58305.4477083,18.8963356,0.0591506623
58307.3405093,19.3518219,0.0742109045
58307.3414583,19.3189583,0.0728621632
58310.3406944,19.2822247,0.0712806582
58310.3416435,19.1028786,0.0652616918
58311.3627894,19.3159637,0.0726817027
58311.3646875,19.2812843,0.0714387447
58312.3712963,19.1545658,0.066959627
58312.3717593,19.1052628,0.06450212
58313.3654398,19.0873642,0.0647659227
58313.3659028,19.0936813,0.0640903339
58314.3875116,18.9643879,0.0610511005
58314.387963,18.9750633,0.0600827783
58315.4066435,19.0045471,0.062223319
58315.4071065,19.0474091,0.0624820665
58316.3914352,19.1051579,0.0653350651
58316.4008796,19.2669353,0.0706575736
58317.3854977,18.9643898,0.0610511377
58317.3859606,19.024168,0.0616962202
58318.4135417,19.3449497,0.0738699287
58319.3925116,19.0988884,0.0651335791
58319.4035185,19.2248039,0.0689782277
58320.4461227,19.1361504,0.0656189173
58320.4527431,19.276474,0.0712601319
58321.4154514,19.2063103,0.0687328279
58322.4302662,19.1178589,0.0649542958
58322.4350347,19.0532532,0.0636977181
58323.4326042,19.0019665,0.0621468164
58323.4575926,19.0766373,0.0634910762
58324.4197917,19.3623753,0.0746689886
58324.4269676,19.2033825,0.0686304867
58325.4222222,19.2770653,0.0710695907
58325.4242477,19.2674751,0.0709278435
58326.4737269,19.2215137,0.0688493699
58327.4476968,19.069519,0.0642033666
58329.4038542,19.356205,0.0743129998
58329.4214468,19.2539482,0.0701340884
58330.4446875,19.2531357,0.0701014847
58330.4451505,19.1854553,0.0680091381
58332.4535995,19.1461411,0.0666779205
58332.4540509,19.1264801,0.0652663633
58334.3090856,19.3137703,0.0726635382
58334.3105324,19.3331547,0.0734096169
58336.2939236,18.9405975,0.0603746474
58336.3223958,18.8443604,0.0560842454
58337.3688657,19.260746,0.0706809461
58337.3693171,19.2521152,0.0700606033
58338.3657523,19.2253857,0.0694056824
58343.3891782,19.0297413,0.0629786253
58343.3896296,19.0455551,0.0624188483
58344.3462153,19.1771526,0.0677244365
58344.3466782,19.1858425,0.0674732104
58346.3214236,19.2524815,0.0700752586
58346.3218866,19.3031998,0.0722614527
58347.3486574,19.1402912,0.0664834976
58348.3465278,19.2984734,0.0720827729
58348.3474769,19.355011,0.074348934
58349.3700116,18.9866352,0.0604573339
58349.370463,19.022747,0.0627673864
58350.3416782,18.9807301,0.0602657907
58350.3506713,19.0024014,0.0621597059
58351.4108565,18.9799004,0.0602389425
58351.4113079,18.9834614,0.0616030395
58352.3621991,19.2108707,0.0684347823
58352.3626505,19.1664715,0.0673609972
58360.1695139,19.1354618,0.0663236678
58360.3683102,19.0496063,0.0625571012
58361.2225926,18.9016666,0.05929574
58361.2240162,18.9548054,0.0594353154
58362.2448727,19.175087,0.067653887
58362.2453356,19.1869488,0.0675153211
58363.3007407,19.2991066,0.071977146
58363.3022454,19.038641,0.063249208
58364.2472569,19.2031708,0.0681369379
58364.2564699,19.2709389,0.0710554272
58365.2809722,19.1423054,0.0658446997
58365.2890278,19.1329346,0.0662402883
58366.2611921,19.5663605,0.0833722502
58366.2670255,19.5228996,0.0821035132
58367.2778588,19.3006134,0.0720397532
58367.2833333,19.3235016,0.0730367824
58368.2572685,19.113184,0.0647859424
58368.2662731,19.2164116,0.0690878406
58369.2794907,19.1991138,0.0679807514
58369.2889352,19.2357521,0.0697757453
58370.2381366,19.3455715,0.0738943219
58370.238588,19.3374691,0.0735938028
58371.2665972,19.4195824,0.0768848285
58371.2670602,19.3303375,0.0732896924
58372.2604167,19.3102055,0.0724400282
58372.2694097,19.2807236,0.0714178607
58373.2587847,19.2637234,0.0705276355
58373.2658912,19.2881699,0.0716956481
58374.2533796,19.2538719,0.0701310262
58374.2610069,19.2702503,0.0710300505
58376.290787,19.0907516,0.063986741
58377.2590741,19.2146969,0.0685834065
58377.2680787,19.2546654,0.0704590157
58378.3023032,18.9737053,0.0600390583
58378.3097106,19.0098114,0.0623798519
58379.3174769,19.2067184,0.0682739243
58379.3262037,19.2206459,0.0692375228
58380.3415856,19.0666561,0.0641138926
58382.1970602,19.2638302,0.0707939342
58383.2208681,19.0842876,0.064668335
58384.2537384,19.1239357,0.065944761
58385.1458218,19.1577911,0.0670679584
58386.1635532,19.2597446,0.070644334
58387.2520255,19.3171349,0.0727922395
58388.1312963,19.2184296,0.0691590682
58389.1513426,19.4015942,0.0761413723
58390.164919,19.308651,0.0724683926
58400.1415162,19.1234875,0.0659300908
58400.1419676,19.1955795,0.0678450763
58425.1518056,19.0135956,0.0624927878
58425.1616435,19.0225258,0.0616412237
58426.1515741,19.0083771,0.0611705072
58426.152037,19.0899353,0.0648476556
58427.1604977,19.2201538,0.0687961951
58428.165625,19.3222446,0.0729465559
58428.1698843,19.353344,0.0741999894
58429.1612963,19.2457638,0.069806844
58429.1828241,19.2143803,0.0690162107
58430.1289468,19.09622,0.0650481582
58430.140081,19.1066513,0.0645517558
58431.1125926,18.8130417,0.0569642447
58431.1214815,18.835762,0.0558356419
58432.1708449,18.9012356,0.0577728748
58432.1806829,18.9654064,0.0610803477
58433.1409028,19.3878422,0.0755802765
58433.1413657,19.2016792,0.0680794641
58434.1290162,19.3982735,0.0760052949
58434.1370255,19.2751503,0.0709914267
58435.1789468,19.3658581,0.0746962056
58435.1793981,19.4431095,0.0782967135
58436.1457523,19.1991653,0.0679827258
58436.149456,19.3518829,0.0741423666
58437.21875,19.0282383,0.0618327856
58437.219213,19.0653915,0.0640744343
58457.11125,19.4924202,0.0800082013
58469.1148148,18.9687519,0.0598799586
58469.1152662,18.9662209,0.06110375
58472.1409028,19.5141869,0.0809778422
58472.1413657,18.9380589,0.058907941
58483.107662,19.3163471,0.0726978555
58483.1081134,19.3828316,0.0753774121
58558.4904167,19.5247631,0.0814551413
58568.4534144,19.0595627,0.0638930574
58581.49,19.3999081,0.0763280839
58582.4937037,19.3801498,0.0752691403
58582.4941551,19.3792152,0.0754075348
58589.426169,18.7792053,0.0561177656
58589.4280208,18.9003735,0.0577467047
58593.4875926,19.4855766,0.0797068924
58593.488044,19.0991306,0.0642836094
58607.4247454,19.2454071,0.0697926357
58607.430706,19.1427994,0.066566743
58608.4526968,19.5012741,0.081049487
58608.4531481,19.4859009,0.0797211379
58617.4696528,19.3888454,0.07583417
58617.473831,19.5030079,0.0804777294
58628.4670602,19.5380764,0.0828533694
58628.4679861,19.4680386,0.0789421797
58632.4434028,19.0594158,0.0638885051
58632.4466782,18.9940987,0.0607007593
58633.4472338,18.988678,0.0605238378
58633.4481481,19.0635471,0.0640169606
58634.4545602,19.1413651,0.0658101216
58634.4554861,19.0967827,0.0650661588
58635.4511458,19.5458908,0.0824208483
58635.465,19.4467545,0.0784657151
58637.4523264,19.5154858,0.0810362101
58637.4532523,19.4697723,0.0795438215
58638.4578356,19.4099998,0.0764874145
58638.4587616,19.4349384,0.0779194385
58639.4445023,19.4266071,0.0775371417
58639.4493056,19.4856758,0.0797112361
58640.4509491,19.4204788,0.0772575065
58640.4518866,19.557663,0.0829660818
58641.4239583,19.3408394,0.0737091377
58641.4563426,19.3082733,0.072359167
58642.4034144,19.203064,0.0681328475
58642.4333102,19.3434067,0.0738095194
58643.4495602,19.1898727,0.0676267967
58644.4257639,19.1362152,0.0656212717
58644.426331,19.1505432,0.0668248758
58645.4260764,19.3799839,0.0754414797
58645.4270023,19.4674797,0.0789179802
58646.4237847,19.3885994,0.0758232027
58646.4282755,19.286087,0.071617797
58648.4530324,19.554945,0.0836965889
58650.4704745,19.0235748,0.0616763346
58650.4709259,19.0743294,0.0643541887
58652.4745602,19.2795467,0.0713741332
58652.4750116,19.4363575,0.0779848173
58653.3640741,19.3289833,0.0732483566
58653.3947106,19.3231277,0.0729839057
58660.430081,19.4017525,0.0761478767
58665.466875,19.482357,0.079565689
58666.4691204,19.4931698,0.0800413191
58667.4266319,19.1103325,0.0646835715
58667.4270833,19.1590538,0.0671104416
58668.305081,19.3801918,0.0754506364
58668.3120949,19.3424549,0.0737722591
58669.4483449,19.3137016,0.0725866035
58669.4492824,19.3399887,0.0736759529
58670.4246412,19.320715,0.0728819519
58670.4250926,19.2643166,0.0708117783
58672.3423495,19.2200966,0.0687939525
58672.3432755,19.371994,0.0749414042
58673.3483681,19.3609867,0.0745024532
58673.349294,19.2930717,0.0717271417
58674.4330556,19.1606312,0.0665234551
58674.4354514,19.171814,0.0675423592
58680.4515972,19.341507,0.0737667233
58680.4534606,19.4724045,0.0791315138
58691.3212037,18.9447727,0.0604924038
58691.3235417,18.9521027,0.0593497343
58694.3239699,19.6184692,0.0858658776
58694.3259954,19.3381557,0.0736231655
58706.4279282,19.0027466,0.0621699132
58706.4283796,19.1086044,0.0646216273
58709.4441898,19.203434,0.0681471005
58709.4446412,19.4549961,0.0783804581
58710.203206,19.4194393,0.0768788755
58711.1995949,19.4230957,0.077376768
58711.202581,19.2659187,0.0708706081
58714.200162,18.9726448,0.0600049272
58714.2031597,19.2053719,0.0687000081
58715.2852199,19.2828236,0.071305193
58715.2884028,19.2690735,0.0709866956
58716.3056944,19.1082478,0.0646088645
58716.3088079,19.1590042,0.067108795
58717.2855787,19.0741577,0.0634045675
58717.2887384,19.2159214,0.0690705031
58718.3065972,19.24757,0.0698788613
58718.3096759,19.1806335,0.067843549
58719.2861806,19.0762577,0.0634778365
58719.2893403,19.1885738,0.0681165755
58720.3056597,19.3219604,0.0729345232
58720.3087037,19.3617268,0.0745318457
58722.2851157,19.0746288,0.0634210184
58722.2882407,19.1241131,0.065950565
58723.3077778,19.2374249,0.0694755614
58723.3107639,19.3599186,0.0744600669
58724.3078009,19.0331841,0.0619993508
58724.310787,19.0876808,0.0647759512
58725.2838889,19.2796402,0.0711748227
58725.2869907,19.4364357,0.0775912255
58726.2853125,19.5456181,0.0832290649
58726.2883796,19.4257221,0.077141054
58727.3073495,19.5537395,0.0836360008
58727.3103472,19.551506,0.0826802701
58732.2823727,19.1867409,0.0675074235
58732.2853704,19.2710648,0.0710600913
58733.2816898,19.1214027,0.0650822818
58733.2846875,19.1203575,0.0658278763
58734.2829398,19.0955238,0.0641556084
58734.2859375,19.1839867,0.0679586455
58735.2815278,19.2930889,0.0717278272
58735.2845139,19.371582,0.0749248862
58736.2911111,19.2239513,0.0689447671
58736.2941088,19.1804008,0.0678355917
58737.3070023,19.0905113,0.0648659766
58738.1930208,18.8948479,0.0591102876
58739.1286574,18.9522858,0.0593555383
58739.1920602,19.137104,0.0663779676
58740.1918287,19.2178497,0.0691386014
58741.1887037,19.441391,0.077800788
58743.1892708,19.2404861,0.0699457824
58744.1882755,19.1720238,0.0675494969
58745.1883912,19.2884674,0.0717067644
58746.2128588,19.3600101,0.0744637027
58747.1882755,19.3869152,0.075542666
58747.2832986,19.4121323,0.0768786371
58748.1873843,19.1409359,0.0665048808
58749.188912,19.4096432,0.0764726922
58750.1892014,19.4068928,0.0763592422
58751.1868287,19.2781105,0.0713207871
58754.1865162,19.2119675,0.0689312965
58754.258831,19.1111679,0.0647135451
58758.2032755,19.5062389,0.0806217864
58760.187662,19.3880119,0.0755871534
58761.1866898,19.3141327,0.0726773888
58762.1858565,19.3097,0.0725083128
58763.1280324,19.4445381,0.0783628896
58763.1871991,19.4877167,0.0798009411
58764.2552083,19.3878155,0.0755792186
58766.1953704,19.2977829,0.0719222277
58769.1989815,19.2853069,0.0714071244
58770.1229282,19.0270748,0.0628979355
58772.1234259,19.0965023,0.0641902685
58779.1183796,19.5654354,0.0833289176
58779.118831,19.4918098,0.0805933923
58782.2235995,19.490387,0.0799185261
58785.2264005,19.2262344,0.0694358572
58788.1863194,19.4440804,0.0779148638
58789.202662,19.3641739,0.0747474357
58791.1419444,19.3489246,0.0740259662
58791.1519444,19.281517,0.0712516457
58794.1425,19.0682087,0.0641623884
58795.1158565,19.3074512,0.0723247752
58795.1432639,19.3709869,0.0750455037
58795.1603241,19.2707481,0.0710483864
58797.1430324,19.4856853,0.0797116607
58804.1017593,19.4050789,0.0762845352
58804.1027083,19.4951534,0.0807541609
58811.0710648,18.9606609,0.0596213862
58811.0923264,19.1299706,0.0653933063
58811.0969329,19.0256538,0.0628550127
58831.1117593,19.109726,0.0654825196
58833.1128588,19.0088253,0.0611853339
58861.0898958,19.2215405,0.0688503981
58861.0903472,19.1872044,0.0680693612
58940.4951389,19.2105236,0.0684212819
58944.4642708,19.1816902,0.0678797737
58955.4749653,19.6554031,0.0876972899
58955.4754167,19.380867,0.0754805058
58963.4075694,19.0229454,0.0616552643
58963.4080208,19.1597843,0.0671350509
58963.4479514,19.222229,0.0688773543
58963.4484028,19.1548729,0.0669699013
58966.4516204,19.3122349,0.072604917
58966.4520718,19.2470818,0.0698594153
58972.4763194,19.1171532,0.0657234788
58972.4767824,19.0297432,0.061883416
58975.4952894,18.991684,0.0606218353
58975.4957639,19.0661335,0.0640975684
58978.4579745,19.1592026,0.0671154633
58978.4584375,19.0605221,0.0629318804
58986.4270139,19.1620426,0.0665761381
58986.437338,19.1646652,0.0672998577
58992.4766667,19.3906975,0.0756962523
58992.4780903,19.417305,0.0771131292
58992.4827662,19.5037956,0.0805128291
58992.4855787,19.3654308,0.0748022944
58995.3434838,19.5594368,0.0830486938
58995.3487037,19.6071835,0.0863744915
58998.4274769,19.3374023,0.0735909417
58998.4293403,19.3629208,0.0745792761
59001.4075231,19.2402821,0.06958884
59001.4099074,19.3753357,0.0750754327
59004.4678472,19.3158779,0.0726780891
59004.4697222,19.2586708,0.0706050843
59009.2804977,19.241745,0.0699911118
59010.4784722,18.9656754,0.0597814508
59013.2416898,19.4053078,0.0765706226
59013.2421644,19.4428444,0.0778624043
59016.3663194,19.1466446,0.0660045296
59019.350162,19.0177631,0.0626175851
59019.3510995,19.0832577,0.063722901
59022.3643056,19.4311752,0.0773696825
59022.3666782,19.4769897,0.0798856542
59025.3492593,19.5755539,0.083804667
59025.3501968,19.4612427,0.0791421682
59028.3961921,19.5049706,0.0812284276
