mjd,mag,magerr
58336.3482639,16.8184509,0.0177038964
58336.3487269,16.8069668,0.0189980958
58340.3107292,16.7836838,0.0188845675
58342.3299421,16.82444,0.0190849788
58342.3439236,16.8451519,0.0178270936
58343.3416898,16.8173313,0.0190494526
58343.3421412,16.8085747,0.0176591258
58344.3094097,16.7809334,0.0188713185
58344.4278819,16.8284187,0.0177495219
58345.3272917,16.8264847,0.0190952457
58345.3354167,16.8005295,0.0176229626
58347.4121065,16.8230515,0.0177249052
58347.4134954,16.8248825,0.019087201
58349.3192824,16.7898331,0.0189143009
58349.3212384,16.7892227,0.0175726041
58350.3666898,16.8987274,0.0194710977
58350.37375,16.848011,0.0178404693
58351.3617245,16.8296356,0.0191110987
58351.3631019,16.810585,0.0176682025
58352.2684028,16.8030033,0.0189785883
58352.2896644,16.7563591,0.0174293034
58353.2152546,16.8728333,0.0193333793
58353.2161921,16.8507423,0.0178532824
58353.3797222,16.85075,0.0178533215
58353.3806597,16.8250885,0.019088231
58354.2690856,16.7962112,0.0176036637
58354.2695486,16.8274574,0.0191001333
58354.3898958,16.8310623,0.0177616961
58354.3903472,16.8351517,0.0191389695
58355.2804051,16.788578,0.0189082175
58355.2808565,16.7773838,0.0175204612
58355.4265278,16.8052731,0.0176442508
58356.1953819,16.8565197,0.0192483496
58356.2780093,16.8312511,0.0191192459
58356.2794792,16.8653412,0.0179223493
58357.2035532,16.8068657,0.0189975929
58357.3037616,16.766737,0.018803522
58357.3148727,16.8130417,0.0176793244
58358.2315509,16.8175926,0.0190507546
58358.2320139,16.7730083,0.0175013375
58359.295706,16.8195038,0.0190602895
58359.3015509,16.8340321,0.0177754071
58359.3421644,16.8208313,0.0190669131
58359.3452199,16.7938099,0.0175929703
58360.2765741,16.7793655,0.0188637879
58360.3024884,16.776535,0.0175167471
58361.2398032,16.8182144,0.0177028235
58361.2918403,16.8308144,0.0191170443
58362.1829514,16.7985935,0.0189569741
58362.3239352,16.8035011,0.0176362898
58363.2641782,16.7595482,0.0187695399
58363.2651968,16.762764,0.0174568817
58364.2986574,16.8357525,0.0191420168
58364.3015856,16.8038197,0.0176377166
58365.2015972,16.7778301,0.0175224151
58365.2025579,16.8065605,0.0189960878
58366.323125,16.8162537,0.0190440882
58366.3288542,16.7878304,0.0175664425
58367.3244097,16.8548889,0.019239923
58367.3248727,16.842598,0.0178151689
58368.2801852,16.8259602,0.019092612
58368.2873148,16.7774124,0.017520586
58369.1919907,16.8158684,0.0190421734
58369.1924537,16.7858105,0.0175575167
58370.2773032,16.8223991,0.0190747529
58370.2827315,16.8347092,0.0177785382
58371.2991667,16.7785225,0.0188597422
58371.3049537,16.7525673,0.0174130574
58372.3035648,16.8550797,0.0192409083
58372.309294,16.8457718,0.01782999
58373.2785532,16.8275604,0.0191006493
58373.2834491,16.8168144,0.0176964551
58374.3240741,16.8352699,0.0191395693
58374.3245255,16.7893982,0.0175733808
58375.1911343,16.804657,0.0189867131
58375.1915972,16.7818604,0.0175401103
58376.2045139,16.7822533,0.0175418388
58376.2049653,16.7997456,0.0189626087
58377.278669,16.8257256,0.0190914311
58377.2866088,16.7789268,0.0175272226
58378.2778704,16.8854084,0.0193998329
58378.2799306,16.8340302,0.0177753959
58379.2746528,16.8837051,0.0193907879
58379.2751157,16.7938519,0.0175931547
58382.1659838,16.7529068,0.0174145103
58383.3101968,16.7735119,0.0175035354
58383.3106481,16.8286324,0.0191060435
58384.1853241,16.8213005,0.0177168977
58384.185787,16.8044548,0.0189857241
58385.2262963,16.8015442,0.0176275074
58385.2267593,16.8093185,0.0190097056
58386.253912,16.838131,0.0191540848
58386.2543634,16.855278,0.0178746376
58387.1653588,16.8185196,0.017704213
58387.1662963,16.8323631,0.0191248637
58388.2255208,16.8022385,0.0189748276
58388.2395602,16.7869225,0.0175624248
58389.240625,16.8755951,0.0193479005
58389.241088,16.8397636,0.0178019796
58390.1708565,16.9039001,0.0181094501
58400.1839815,16.8652,0.0192934237
58400.1945602,16.869648,0.0179429092
58423.1097338,16.8232327,0.0177257322
58423.1292824,16.8073063,0.0189997703
58425.1102083,16.7909431,0.0189196877
58425.120463,16.7922058,0.0175858364
58428.1076042,16.8064327,0.018995462
58429.1342361,16.7997818,0.0189627893
58430.1765394,16.8175316,0.019050451
58430.1769907,16.8327961,0.0177696943
58431.1448958,16.7701759,0.0174889993
58431.1453472,16.7806015,0.0188697278
58433.1079745,16.752636,0.018737087
58433.1168866,16.7947388,0.0175971016
58436.1008449,16.7788601,0.0188613608
58436.1013079,16.8357258,0.0177832432
58437.2608333,16.8107262,0.0176688395
58437.2612963,16.8010197,0.0189688504
58439.2179861,16.8114166,0.0176719669
58439.2184491,16.7763309,0.0175158549
58439.2291088,16.7646828,0.0174651723
58439.2385185,16.8496532,0.0178481732
58439.2389815,16.7397766,0.0173586942
58441.2297338,16.8224754,0.0177222658
58456.1383102,16.8454704,0.01782858
58456.1387731,16.8372078,0.0191493984
58457.1614931,16.7843552,0.0175510962
58457.1625579,16.7671165,0.0188053213
58471.1329514,16.8176308,0.0177001636
58472.0974769,16.8320141,0.0191230997
58472.0979282,16.8286572,0.017750619
58474.1417708,16.8336716,0.0177737363
58474.1431481,16.82234,0.0190744624
58475.1346181,16.8251915,0.0190887507
58475.1558102,16.840992,0.0178076904
58482.1018403,16.8560753,0.0192460511
58482.1022917,16.8231087,0.0177251659
58575.4650579,16.7257271,0.0172997396
58582.4444792,16.8350067,0.0191382337
58582.4700463,16.7930145,0.0175894331
58588.4092593,16.7708969,0.0174921397
58588.4097106,16.76894,0.0188139826
58591.4743866,16.7723351,0.0174984057
58591.4753125,16.7820282,0.0188765898
58593.4278241,16.7704468,0.0174901821
58593.4282755,16.7755775,0.0188456345
58597.4490278,16.7770538,0.0175190177
58597.4504167,16.7869511,0.0189003404
58605.4285764,16.7839241,0.0175491925
58605.4490162,16.824173,0.0190836377
58607.3884838,16.8244743,0.0177314151
58607.4885764,16.8339767,0.0191330183
58608.4862384,16.8170052,0.0190478321
58608.4925463,16.7708359,0.0174918752
58616.4267014,16.828289,0.019104315
58616.4271528,16.8124199,0.0176765062
58617.4890509,16.7902985,0.0189165566
58617.4899884,16.7854996,0.0175561458
58627.4036458,16.8067284,0.0189969204
58627.4040972,16.8206291,0.0177138336
58628.4088773,16.7323456,0.017327413
58632.4696759,16.7171326,0.0172640644
58632.4711111,16.7304497,0.0186343808
58633.4290162,16.6883984,0.0184456594
58633.4299421,16.6404495,0.0169585105
58634.424213,16.7807655,0.0188705157
58634.4251389,16.7696266,0.0174866151
58635.4103935,16.8106308,0.0190161895
58635.4113194,16.8073349,0.0176535342
58636.4337731,16.7315121,0.0186392497
58636.4342245,16.7677898,0.0174786374
58637.4245833,16.7395973,0.0186764579
58637.4255093,16.726799,0.0173042081
58638.4693171,16.8627071,0.0179098137
58638.4707407,16.8958931,0.0194558613
58639.4108681,16.7907391,0.0189186987
58639.411794,16.7880173,0.0175672714
58640.4751852,16.7438736,0.0186962578
58640.4756366,16.7159691,0.0172592588
58641.4696759,16.8606396,0.0179000031
58641.4710995,16.8469181,0.0191989206
58642.446331,16.8082771,0.0190045591
58642.446794,16.7552452,0.0174245276
58643.4643171,16.7941132,0.0175943151
58643.4647685,16.8192196,0.0190588664
58644.4698495,16.8029613,0.0176338628
58644.4703009,16.8122444,0.0190241802
58646.4754977,16.7910366,0.0189201441
58646.4759491,16.7789268,0.0175272226
58647.3174306,16.6795807,0.018407058
58647.3202894,16.6651268,0.0170543902
58649.2992014,16.921463,0.0195948724
58649.2996528,16.8481102,0.0178409331
58650.3406134,16.8516102,0.0192230158
58650.3506019,16.8250999,0.0177342817
58651.4283449,16.8345757,0.0191360544
58651.4287963,16.8378029,0.0177928712
58652.4238542,16.8708267,0.0193228442
58652.4306713,16.8487511,0.0178439394
58653.4549306,16.8355217,0.0177822933
58653.4553819,16.8275509,0.0191006027
58654.4322685,16.8765373,0.0179759711
58654.4327199,16.8634491,0.0192843042
58657.406956,16.8405514,0.0178056434
58657.4239815,16.8763142,0.0193516947
58663.4295718,16.8512211,0.0178555343
58663.4300231,16.8451958,0.0191901065
58665.4311227,16.8474579,0.0192016885
58665.4315625,16.8248768,0.0177332629
58666.3472222,16.8666496,0.0193009879
58666.3481481,16.8358479,0.0177838076
58667.3045949,16.8626175,0.0192799736
58667.311331,16.7782612,0.0175243076
58668.3433796,16.8349609,0.0191380046
58668.3528819,16.8076725,0.0176550541
58669.4157755,16.8326416,0.0177689772
58669.4162269,16.8426895,0.019177299
58670.3911921,16.8371048,0.0177896302
58670.3916435,16.8372364,0.0191495456
58676.4790278,16.8962002,0.018071536
58677.3081019,16.8145599,0.017686205
58677.3085532,16.8123493,0.0190247037
58680.3221412,16.8111534,0.0176707767
58680.3230671,16.8093872,0.019010039
58684.4531944,16.8434563,0.0191812105
58684.4541204,16.8284683,0.017749751
58688.3784259,16.8542194,0.0192364659
58688.3788773,16.8037186,0.017637264
58691.3661806,16.7558422,0.0187521111
58691.3666319,16.7762928,0.0175156891
58694.3481829,16.8032951,0.0189800225
58694.3486343,16.7664089,0.0174726471
58697.3925116,16.7583904,0.0174380299
58697.392963,16.7913284,0.018921556
58700.3920486,16.7907944,0.0175795704
58700.3925,16.813755,0.0190316755
58703.4084144,16.7910728,0.0189203192
58703.4093519,16.7606564,0.0174477883
58706.39625,16.8267403,0.0190965272
58710.1747338,16.8584442,0.0192583092
58710.1777199,16.8469391,0.0178354513
58711.1745139,16.8529663,0.0192300025
58711.1775116,16.8264847,0.0177406371
58714.1746759,16.8449783,0.0191889908
58714.1776736,16.8372231,0.0177901834
58715.2587269,16.8525066,0.0192276314
58715.2618634,16.7951088,0.0175987538
58716.2798032,16.8261471,0.0190935452
58716.2829745,16.7989464,0.0176158771
58717.2586458,16.8187237,0.0190563928
58717.2617824,16.8163891,0.017694518
58718.2803125,16.8776855,0.0193589255
58718.2834838,16.8495598,0.0178477298
58719.2593056,16.869442,0.0193155929
58719.2624421,16.8146763,0.0176867358
58720.2800694,16.8039589,0.018983284
58720.2832292,16.8137169,0.0176823828
58721.2592245,16.7696152,0.0188171901
58722.2591088,16.8725433,0.0193318501
58722.2622685,16.847723,0.0178391226
58723.2836458,16.8785095,0.0193632748
58723.2867708,16.8747826,0.0179675296
58724.2837153,16.8087769,0.0190070253
58724.2868287,16.7798862,0.0175314341
58725.2575926,16.8993721,0.0194745734
58725.2607639,16.8981419,0.0180810746
58726.2590509,16.9234657,0.019605903
58726.2622106,16.837944,0.017793525
58727.2839005,16.8594093,0.0192633141
58727.2869792,16.7992401,0.0176171903
58730.2593171,16.8626022,0.0192798935
58730.2624653,16.8248997,0.0177333653
58732.2579861,16.775116,0.0188434217
58732.2611111,16.8137016,0.0176823121
58733.2575926,16.7964478,0.0189464856
58733.260706,16.8045006,0.0176407751
58734.2593171,16.8762703,0.0193514619
58734.262419,16.899231,0.0180864315
58735.2580093,16.8361778,0.0191441737
58735.2611111,16.8176994,0.0177004766
58736.2678009,16.8499241,0.019214347
58736.2707986,16.8604927,0.0178993065
58737.2824306,16.8980751,0.0194675904
58737.2854282,16.8996258,0.0180883743
58738.1597801,16.8554573,0.017875487
58739.1585532,16.8329124,0.0177702326
58740.1597338,16.8129349,0.0176788382
58741.1598727,16.7718906,0.0174964685
58743.1603125,16.8321056,0.0177665073
58744.1592361,16.8475304,0.0178382173
58744.365706,16.8039131,0.0189830568
58745.1592477,16.7991409,0.0176167469
58746.1843287,16.8195648,0.0177089777
58747.1598843,16.8266735,0.0177415032
58748.1590046,16.832756,0.0177695062
58749.1604861,16.7505512,0.0174044464
58750.1607639,16.8405151,0.0178054702
58750.2646065,16.8458939,0.0191936754
58751.1583912,16.8327751,0.0177695956
58754.1434028,16.8211231,0.0190683715
58754.1580093,16.7866383,0.0175611731
58757.2891435,16.8232346,0.0190789383
58758.166956,16.8028526,0.0176333766
58759.2021875,16.7966614,0.0176056717
58760.1594097,16.809185,0.0176618807
58760.2788542,16.8296394,0.0191111173
58761.1583912,16.8067207,0.0176507626
58762.158125,16.821106,0.017716011
58763.1593866,16.7999249,0.017620258
58763.2541898,16.8849411,0.0193973482
58766.1228472,16.844265,0.0191853456
58769.1128125,16.8213291,0.0190694053
58770.1956134,16.8082161,0.0176575072
58775.2043634,16.7947006,0.0189379621
58776.1972222,16.8184853,0.0177040547
58779.092963,16.8542042,0.019236384
58779.0934144,16.7899094,0.0175756477
58785.098669,16.8457832,0.0191931073
58785.0991204,16.8240452,0.0177294482
58789.2130787,16.8266926,0.019096287
58790.1346065,16.7983532,0.0176132265
58791.0869097,16.8032131,0.0176349934
58792.1440625,16.8130531,0.0176793728
58794.1099769,16.7423363,0.0173695218
58795.0884954,16.8260841,0.0190932341
58797.0983912,16.8267632,0.017741913
58798.1914005,16.8702221,0.0193196759
58799.2294097,16.8273621,0.0177446678
58801.2346528,16.7993164,0.0189605076
58801.2351042,16.8927269,0.0180545282
58804.2318403,16.7716484,0.0174954142
58811.1190162,16.7840519,0.0175497551
58814.1330903,16.83564,0.0191414487
58814.1335301,16.7787476,0.0175264403
58829.0753009,16.8513031,0.01922144
58833.0762963,16.7878151,0.0189045221
58838.1021412,16.8442326,0.0178227983
58854.1147454,16.8694725,0.0179420672
58944.5153125,16.8532715,0.017865181
58944.516713,16.8321533,0.019123802
58955.4458333,16.8285275,0.0191055164
58955.4462847,16.8866081,0.0180246942
58966.4711343,16.8435059,0.0178194046
58966.4715972,16.8376942,0.0191518683
58972.4297569,16.8739586,0.0179635715
58972.4302199,16.8885002,0.0194162969
58975.4439352,16.8725071,0.0179566033
58975.4528588,16.8588028,0.0192601681
58977.4530671,16.8218327,0.0190719217
58977.4535417,16.833847,0.0177745521
58978.4674306,16.8255901,0.0190907493
58979.4935764,16.8305359,0.019115638
58985.4775694,16.7961884,0.018945219
58985.4784954,16.822649,0.0177230593
58986.4675694,16.8699532,0.0193182696
58986.4685069,16.8613567,0.0179034006
58992.4563542,16.8222542,0.0190740321
58992.4568171,16.8337936,0.0177743044
58995.4466204,16.8030376,0.0176342055
58995.4470833,16.7846336,0.0188891459
58995.4764352,16.8285217,0.0191054847
58995.4840741,16.8300934,0.0177572295
58998.4707407,16.8294487,0.0191101562
58998.4726389,16.8491535,0.0178458281
58998.4816319,16.8245525,0.0190855451
58998.482581,16.8405991,0.017805865
59001.4431134,16.8331776,0.0177714564
59001.4449884,16.8141327,0.0190335494
59004.3063426,16.8343639,0.0191349797
59004.3068171,16.8162193,0.017693745
59009.4813194,16.8292046,0.0177531354
59010.3497106,16.8184166,0.0190548655
59013.3419676,16.7929688,0.0175892245
59013.3424421,16.837738,0.0191520937
59013.4546991,16.8337154,0.0177739412
59013.4551736,16.8142891,0.0190343242
59016.4775,16.840126,0.0178036634
59019.3916319,16.8493729,0.0192115176
59019.3925694,16.8501053,0.0178502928
59022.4646644,16.8110695,0.0190183595
59022.4651389,16.8455772,0.017829081
59025.3852546,16.7940674,0.0189348795
59025.3890046,16.8314686,0.0177635644
59026.4810995,16.80373,0.018982159
59026.482037,16.7950802,0.0175986253
59028.4660417,16.8170166,0.0190478861
59028.4669792,16.8220177,0.0177201722
59028.4834144,16.8277969,0.0177466609
