mjd,mag,magerr
58343.3416898,17.6627769,0.0254984163
58344.3094097,17.65555,0.0254190285
58345.3272917,17.6443901,0.0252974536
58345.3701157,17.677372,0.0249372274
58347.4134954,17.6681194,0.0255574565
58349.3192824,17.6365643,0.0252129529
58350.3666898,17.6825123,0.0257179476
58351.3617245,17.6483669,0.0253406297
58352.2684028,17.6706047,0.02558502
58352.3129282,17.6451836,0.0245869514
58353.2152546,17.6717758,0.0255980212
58353.3083796,17.6290607,0.024415506
58353.3806597,17.6325283,0.0251696017
58354.2695486,17.6702976,0.0255816057
58354.3086111,17.6061974,0.0241768789
58354.3903472,17.6808586,0.025699392
58355.2804051,17.6772919,0.0256594811
58355.3067708,17.6178017,0.024297338
58356.1953819,17.6964569,0.0258754622
58356.2780093,17.6350632,0.0251968
58356.3109838,17.6387424,0.0245181452
58357.2035532,17.7385464,0.02636333
58357.3037616,17.5704079,0.0245223809
58358.2315509,17.6593475,0.0254606903
58359.295706,17.6542244,0.0254045203
58359.3421644,17.665432,0.0255277306
58360.2765741,17.6250973,0.0250902083
58361.2918403,17.6455612,0.0253101587
58362.1829514,17.6114769,0.0249461085
58363.2641782,17.6980782,0.0258939117
58364.2986574,17.6834583,0.0257285628
58365.2025579,17.6952915,0.02586223
58366.323125,17.6898098,0.0258001238
58367.3244097,17.6774864,0.0256616659
58368.2801852,17.6686668,0.0255635176
58368.3259954,17.6318665,0.0244451556
58369.1919907,17.6157627,0.0249912553
58370.2773032,17.6501389,0.0253599286
58371.2991667,17.6790676,0.0256793406
58372.3035648,17.6398697,0.0252485629
58373.2785532,17.6892319,0.0257935934
58374.3240741,17.6369686,0.025217304
58375.1911343,17.6484528,0.0253415648
58376.2049653,17.6444664,0.0252982788
58377.1250347,17.6269112,0.0243928507
58377.278669,17.6553764,0.025417123
58378.2709375,17.6304169,0.0244298298
58378.2778704,17.6811562,0.0257027298
58379.2746528,17.6714268,0.0255941413
58379.2893866,17.6692047,0.0248473175
58383.3106481,17.733736,0.026306618
58384.185787,17.5953712,0.024778014
58385.2267593,17.6435051,0.0252878703
58386.253912,17.6688175,0.0255651977
58386.2687847,17.6725159,0.0248836875
58387.1662963,17.6776352,0.0256633181
58388.2255208,17.6508904,0.0253681149
58389.240625,17.6654587,0.0255280212
58389.2879282,17.6435204,0.0245691445
58400.1839815,17.6332302,0.0251771323
58423.1292824,17.6544151,0.0254066102
58425.1102083,17.6698532,0.0255766697
58428.1076042,17.6454124,0.025308542
58429.0831366,17.6025696,0.0241394974
58429.1342361,17.6726837,0.0256081223
58430.1765394,17.6832733,0.025726486
58431.1453472,17.6753693,0.0256380346
58433.0831134,17.6373978,0.0245038327
58433.1079745,17.6254978,0.0250944756
58436.1008449,17.7394466,0.0263739843
58437.2612963,17.6998558,0.0259141624
58443.0756713,17.6123352,0.0242404342
58456.1387731,17.7519245,0.0265223905
58457.1625579,17.7298088,0.0262605064
58472.0974769,17.6689262,0.0255663991
58474.1431481,17.677269,0.0256592277
58475.1346181,17.6341648,0.0251871608
58482.1018403,17.7458992,0.0264505092
58582.4444792,17.7263222,0.0262196977
58588.4097106,17.6473789,0.025329899
58591.4753125,17.6447964,0.0253018588
58593.3904977,17.6027718,0.0241415668
58593.4282755,17.5850258,0.0246713609
58597.4504167,17.6369896,0.0252175219
58605.4490162,17.7135696,0.0260715485
58607.4885764,17.6677608,0.0255534835
58608.4862384,17.7048492,0.0259712432
58616.4267014,17.6492119,0.0253498275
58617.4890509,17.6898117,0.0258001536
58627.4036458,17.6541653,0.0254038721
58632.4711111,17.6504765,0.0253636017
58632.4842361,17.580677,0.0239166245
58633.4290162,17.6931896,0.0258383714
58634.424213,17.6118298,0.0249498188
58635.4103935,17.671524,0.0255952273
58636.4337731,17.6192474,0.0250280965
58637.4245833,17.6545258,0.0254078209
58638.4707407,17.6329803,0.0251744464
58641.4710995,17.6371422,0.0252191629
58642.446331,17.6768456,0.0256545041
58643.4647685,17.6931572,0.0258380082
58644.4703009,17.6487694,0.0253450125
58653.4332523,17.6368771,0.0244982913
58653.4337037,17.5738716,0.0238482915
58654.4077199,17.626194,0.0243852958
58654.4081713,17.6428604,0.0245620813
58654.4327199,17.6612091,0.0254811514
58655.3645949,17.6761208,0.0249234028
58655.3650463,17.6092052,0.024207972
58665.4311227,17.6237907,0.0250763055
58669.4162269,17.7116776,0.0260497201
58670.3916435,17.6709785,0.0255891625
58684.4531944,17.7236443,0.0261884518
58688.3784259,17.6148663,0.0249817949
58691.3661806,17.5325317,0.0241455883
58697.392963,17.6796436,0.0256857835
58700.3925,17.6858139,0.0257550552
58703.4084144,17.5801888,0.0246218331
58706.39625,17.6687222,0.0255641397
58725.2575926,17.6641159,0.0255131964
58732.2579861,17.5670052,0.0244879816
58733.2575926,17.6017532,0.0248443242
58735.2580093,17.6370392,0.0252180584
58736.2678009,17.6957932,0.0258679166
58737.2824306,17.6881409,0.0257812813
58744.365706,17.6133003,0.02496529
58750.2646065,17.6806946,0.0256975591
58754.1434028,17.6505718,0.025364643
58760.2788542,17.7052689,0.0259760525
58763.2541898,17.6912804,0.0258167572
58769.1128125,17.6659527,0.025533475
58775.2043634,17.6333122,0.0251780152
58779.092963,17.6659088,0.0255329981
58785.098669,17.6627483,0.0254981015
58789.2130787,17.6969604,0.0258811992
58795.0884954,17.6401482,0.0252515748
58798.1914005,17.6808243,0.0256990138
58801.2346528,17.6286583,0.0251281932
58814.1330903,17.6632919,0.0255040973
58829.0753009,17.6583099,0.0254492853
58833.0762963,17.7095852,0.0260256231
58944.516713,17.6454353,0.0253087878
58955.4458333,17.6491165,0.0253487919
