mjd,mag,magerr
58643.4643171,18.5731239,0.0383376963
58644.4698495,18.6783581,0.0407006443
58646.4759491,18.6778946,0.040689718
58647.3202894,18.4794388,0.0364190675
58649.2996528,18.5423756,0.0376896188
58650.3506019,18.6319294,0.0396296233
58651.4287963,18.5326767,0.0374889858
58652.4306713,18.6004276,0.0389288068
58653.4332523,18.430542,0.0378616787
58653.4337037,18.4181194,0.0375869349
58653.4549306,18.5479965,0.0378067158
58654.4077199,18.5990314,0.0419081263
58654.4081713,18.5454178,0.0405538194
58654.4322685,18.6804352,0.0407496355
58655.3645949,18.5622749,0.0409727097
58655.3650463,18.5188637,0.0399066322
58657.406956,18.5667896,0.0382026732
58663.4295718,18.6414509,0.0398455337
58665.4315625,18.5743942,0.0383648537
58666.3481481,18.7937527,0.0435722657
58667.311331,18.6056767,0.0390441604
58668.3528819,18.725153,0.0418279544
58669.4157755,18.5795422,0.0384753086
58670.3911921,18.6910458,0.0410014503
58676.4790278,18.6634655,0.0403520539
58677.3081019,18.6306038,0.0395997129
58680.3221412,18.6980171,0.0411682539
58684.4541204,18.7972641,0.0436645821
58688.3788773,18.7117653,0.0415004119
58691.3666319,18.6306839,0.0396015421
58694.3486343,18.6863079,0.0408886895
58697.3925116,18.6084976,0.0391063802
58700.3920486,18.687355,0.0409135818
58703.4093519,18.615263,0.039256312
58710.1777199,18.5982552,0.0388812125
58711.1775116,18.701704,0.0412569195
58714.1776736,18.5752602,0.0383834094
58715.2618634,18.6548328,0.0401521809
58716.2829745,18.6519165,0.0400850326
58717.2617824,18.6323185,0.0396384224
58718.2834838,18.6149502,0.0392493419
58719.2624421,18.6408844,0.0398326144
58720.2832292,18.592905,0.0387644395
58722.2622685,18.6112404,0.0391670503
58723.2867708,18.6811867,0.0407673828
58724.2868287,18.6363678,0.0397300422
58725.2607639,18.6929379,0.041046612
58726.2622106,18.6533203,0.0401173234
58727.2869792,18.7083092,0.0414164849
58730.2624653,18.6480656,0.0399966165
58732.2611111,18.6047459,0.0390236601
58733.260706,18.6583328,0.0402330197
58734.262419,18.5852718,0.0385988392
58735.2611111,18.7244358,0.0418102928
58736.2707986,18.6031113,0.0389877111
58737.2854282,18.7009125,0.0412378535
58738.1597801,18.5232868,0.0372964442
58739.1585532,18.7350101,0.0420717634
58740.1597338,18.4009247,0.0349336043
58741.1598727,18.6039352,0.0390058197
58743.1603125,18.6683884,0.0404667296
58744.1592361,18.4996796,0.0368196778
58745.1592477,18.693224,0.0410534516
58746.1843287,18.5644093,0.0381521322
58747.1598843,18.711113,0.0414845273
58748.1590046,18.5478497,0.0378036536
58749.1604861,18.7234154,0.0417851955
58750.1607639,18.5820274,0.0385288186
58751.1583912,18.6942101,0.0410770215
58754.1580093,18.6434536,0.0398911834
58758.166956,18.5847397,0.0385873467
58759.2021875,18.7469673,0.0423705354
58760.1594097,18.56633,0.0381929167
58761.1583912,18.7152157,0.0415844247
58762.158125,18.5226192,0.0372828245
58763.1593866,18.6600609,0.0402730368
58770.1956134,18.3974571,0.0348704234
58776.1972222,18.5828266,0.0385460407
58779.0934144,18.716671,0.0416199528
58785.0991204,18.7373314,0.042129498
58790.1346065,18.61553,0.0392622463
58791.0869097,18.7429218,0.0422690921
58792.1440625,18.6472931,0.0399789214
58794.1099769,18.6713295,0.0405355245
58797.0983912,18.7004395,0.041226469
58799.2294097,18.8240376,0.044378709
58801.2351042,18.7145061,0.0415671319
58814.1335301,18.6687508,0.0404751934
58838.1021412,18.564537,0.0381548665
58944.5153125,18.6530018,0.040109992
58955.4462847,18.6316833,0.0396240801
58966.4711343,18.6011238,0.038944073
58972.4297569,18.5630169,0.0381226279
58975.4439352,18.6526871,0.0401027501
58977.4535417,18.6859436,0.040880058
58985.4784954,18.6704788,0.0405156016
58986.4685069,18.6474724,0.0399830416
58992.4568171,18.5717773,0.0383089185
58995.4466204,18.7361603,0.0421003662
58995.4840741,18.6826534,0.0408020802
58998.4726389,18.5892887,0.0386858508
58998.482581,18.5790749,0.0384652615
59001.4431134,18.6840134,0.040834289
59004.3068171,18.5483475,0.0378140621
59009.4813194,18.7838078,0.0433123782
59013.3419676,18.7202892,0.0417084806
59013.4546991,18.7432384,0.0422770008
59016.4775,18.4819889,0.0364691243
59019.3925694,18.7155743,0.0415931828
59022.4651389,18.5545444,0.0379438996
59025.3890046,18.7655945,0.0428427011
59026.482037,18.5820637,0.0385295935
59028.4669792,18.5494843,0.0378378108
59028.4834144,18.5323238,0.0374817252
