mjd,mag,magerr
58642.4034144,21.0830765,0.189180136
58642.4333102,21.4506435,0.211385012
58643.4495602,21.1482239,0.193654418
58645.4260764,21.0285282,0.185433745
58645.4270023,21.4058247,0.20837152
58648.4530324,21.1258965,0.192121029
58660.430081,21.6470757,0.224592566
58665.4664352,21.3280163,0.206002474
58665.466875,21.222765,0.196063042
58666.4681829,21.3374119,0.206647754
58667.4270833,21.2128944,0.195399404
58668.305081,21.3343906,0.20644033
58669.4483449,21.2767372,0.202480674
58669.4492824,21.3851433,0.206980944
58670.4246412,21.0534954,0.187148452
58670.4250926,21.5848694,0.220409989
58672.3423495,20.8574619,0.173684955
58672.3432755,21.0624065,0.185280919
58673.349294,21.6412888,0.227517962
58674.4330556,21.3684139,0.20877707
58674.4354514,21.4053345,0.208338499
58691.3212037,21.0841961,0.186746001
58691.3235417,20.9785862,0.182003736
58706.4279282,21.2886543,0.200493217
58714.200162,21.0126572,0.184343696
58715.2884028,21.2130241,0.195408106
58717.2855787,21.0309792,0.185602069
58718.3096759,21.3421021,0.2040869
58720.3056597,21.1410637,0.19316268
58720.3087037,21.0902653,0.187154055
58722.2851157,21.2698879,0.202010274
58722.2882407,21.1573372,0.191663861
58723.3077778,21.056818,0.187376738
58725.2838889,21.1471329,0.193579555
58725.2869907,21.0172787,0.182246685
58726.2853125,20.8189716,0.171041489
58726.2883796,21.4505253,0.211377025
58727.3073495,21.1719894,0.195286632
58727.3103472,21.1294785,0.189790726
58733.2816898,21.1366444,0.192859173
58733.2846875,21.0089664,0.181687713
58736.2941088,20.3262138,0.131956384
58744.1882755,20.6715012,0.158997416
58746.2128588,20.9800167,0.179741263
58747.1882755,21.2739563,0.199504972
58750.1892014,21.179409,0.193147898
58751.1868287,21.3038826,0.201517224
58754.1865162,21.0224762,0.182596087
58760.187662,21.2249146,0.196207523
58762.1858565,20.8089371,0.168238282
58764.2552083,20.986496,0.180176854
58772.1234259,21.0664406,0.188037515
58779.1183796,21.2179909,0.195742011
58782.2235995,21.0961876,0.187552333
58795.1603241,20.5174465,0.148639202
58963.4479514,21.1537094,0.194031119
58963.4484028,21.1777096,0.193033576
58966.4516204,21.2982483,0.201138377
58966.4520718,21.2860718,0.203121781
58986.4270139,21.3353844,0.206508517
58986.437338,21.2792225,0.199859142
58992.4766667,21.1269722,0.189622164
58992.4780903,21.0053825,0.18384409
58992.4855787,20.8081532,0.170298457
58995.3487037,21.2525673,0.200820684
58998.4274769,21.5737686,0.222880721
58998.4293403,21.1743584,0.19280827
59016.3663194,21.0070724,0.183960199
59019.350162,21.2577438,0.198414922
59019.3510995,21.1905804,0.196563482
59022.3643056,21.1807289,0.193236589
59022.3666782,21.4412212,0.213777423
59025.3501968,21.6486359,0.228022575
