mjd,mag,magerr
58667.4266319,21.0151672,0.184516191
58668.3120949,21.1699257,0.192510247
58669.4483449,20.7411785,0.165698647
58669.4492824,20.9097233,0.175014853
58670.4246412,21.1015644,0.190449834
58672.3423495,20.9078789,0.177147627
58672.3432755,21.0034199,0.181314826
58673.3483681,20.5314198,0.149578691
58673.349294,20.3861828,0.139323041
58674.4330556,20.8023796,0.169901967
58674.4354514,20.6677876,0.158747673
58680.4534606,19.9939003,0.107215852
58691.3212037,20.8173161,0.168801665
58691.3235417,20.7834129,0.168599367
58694.3239699,20.7699242,0.165615082
58694.3259954,20.7803402,0.168388247
58706.4279282,19.9944267,0.1072504
58710.203206,20.0170288,0.108746007
58711.1995949,19.7829819,0.0961532146
58711.202581,19.7053928,0.0902635306
58714.200162,20.5215149,0.150612235
58715.2852199,21.2607384,0.201381922
58716.3056944,19.9627991,0.107440993
58717.2855787,20.4957771,0.148706004
58717.2887384,20.571167,0.152251244
58718.3065972,20.0905876,0.116283245
58718.3096759,20.222784,0.123597376
58719.2861806,20.3890724,0.139565125
58719.2893403,20.6457558,0.157266378
58720.3056597,20.1336403,0.119417131
58720.3087037,20.2953053,0.129392833
58722.2851157,20.0094986,0.110592581
58722.2882407,20.0468884,0.110761598
58723.3077778,20.5434418,0.152118206
58723.3107639,20.6327095,0.156389117
58724.3078009,19.9788685,0.108515128
58724.310787,20.2761536,0.127832606
58725.2838889,19.4803753,0.0800466388
58725.2869907,19.5740318,0.0837328434
58726.2883796,19.9133072,0.102091402
58727.3073495,20.3659401,0.137635887
58727.3103472,20.4660034,0.144273147
58732.2823727,20.9676399,0.181252003
58732.2853704,21.1694221,0.192476392
58733.2846875,21.0529785,0.184646964
58736.2911111,20.3332901,0.134946451
58736.2941088,20.4235153,0.140402228
58737.3070023,20.0530891,0.111185804
58738.1930208,20.2092495,0.122549169
58739.1286574,20.510025,0.14982307
58744.1882755,20.6531048,0.157760501
58745.1883912,20.926096,0.176115751
58747.1882755,20.5695324,0.152141333
58747.2832986,20.2646484,0.129426315
58749.188912,20.7602615,0.164965391
58751.1868287,20.70471,0.161230326
58754.258831,20.9050789,0.176955342
58760.187662,20.3416786,0.133260518
58761.1866898,20.0187893,0.10886351
58762.1858565,20.5243301,0.149101973
58763.1280324,19.9310226,0.105348825
58763.1871991,20.2352638,0.124573015
58764.2552083,20.420332,0.140116766
58766.1953704,19.9987926,0.109861948
58769.1989815,19.7440395,0.0938824713
58772.1234259,20.03195,0.112140484
58779.1183796,20.2839546,0.128465503
58779.118831,20.1710777,0.122205153
58782.2235995,20.5336628,0.14972949
58782.2240509,20.8376579,0.172324896
58785.2264005,19.9995728,0.107588656
58788.1863194,20.3395729,0.133081958
58791.1419444,20.5064926,0.147902608
58791.1519444,20.2036343,0.124677159
58811.0969329,20.6488495,0.157474399
58940.4951389,20.6790295,0.16143024
58972.4763194,21.0837784,0.186717868
58972.4767824,21.5853367,0.223675251
58986.4270139,21.2379456,0.199816465
58986.437338,21.4028683,0.208172679
58995.3434838,21.0057888,0.18147409
58995.3487037,21.125761,0.192111731
58998.4274769,21.0124168,0.184327245
58998.4293403,21.1536198,0.191413879
59019.3510995,21.5658169,0.222334623
59022.3643056,21.1247864,0.189475179
59025.3492593,20.5349655,0.149817109
59028.3961921,20.9116764,0.177408457
