mjd,mag,magerr
58383.3106481,17.8467751,0.0293519869
58384.185787,17.8714066,0.0296532027
58385.2267593,17.9635715,0.0308372658
58386.253912,17.9666252,0.0308781005
58386.2687847,18.0670948,0.0304973982
58387.1662963,18.059063,0.0321651474
58388.2255208,18.1868839,0.0341192223
58389.240625,18.2371502,0.0349476561
58389.2879282,18.1415787,0.0316765159
58390.1703935,18.3709755,0.0373338386
58400.1839815,17.9546204,0.0307181906
58423.1292824,18.0966377,0.0327177756
58425.1102083,17.9961777,0.0312786885
58428.1076042,17.8809929,0.0297721196
58429.0831366,17.9275036,0.0284814369
58429.1342361,17.9445362,0.0305851232
58430.1765394,18.1311913,0.0332417376
58431.1453472,18.0686989,0.0323051922
58433.0831134,18.0195198,0.0297829006
58433.1079745,18.0802345,0.0324743651
58443.0756713,18.1330738,0.0315380283
58456.1387731,18.0276413,0.0317163281
58457.1625579,18.1409302,0.0333921984
58472.0974769,17.8370552,0.0292348396
58474.1431481,18.0189285,0.031593971
58475.1346181,17.9902611,0.0311976857
58482.1018403,18.11409,0.0329804942
58582.4444792,17.8949356,0.0299468022
58588.4097106,18.0496712,0.0320297517
58591.4753125,17.9344425,0.030453058
58593.3904977,17.8694839,0.0277123619
58593.4282755,17.8314533,0.0291677415
58597.4504167,18.0063057,0.03141829
58605.4490162,17.9907684,0.0312046241
58607.4885764,18.0975513,0.0327314436
58608.4862384,17.7860832,0.0286358502
58616.4267014,18.0989914,0.0327529907
58617.4890509,17.9417877,0.0305490606
58627.4036458,17.8572216,0.0294789709
58632.4711111,18.1109772,0.0329333581
58632.4842361,18.083477,0.0307502802
58633.4290162,18.1078701,0.0328864269
58634.424213,18.0390091,0.0318773314
58635.4103935,17.8937798,0.0299322512
58636.4337731,17.7607365,0.028347386
58637.4245833,17.7499275,0.028226221
58638.4707407,17.8180122,0.0290080551
58639.4108681,17.926075,0.0303444266
58640.4751852,18.0154037,0.0315447226
58641.4710995,18.1347847,0.0332971029
58642.446331,18.1292801,0.0332123563
58643.4647685,18.0037308,0.0313826874
58644.4703009,17.7980042,0.0287736524
58646.4754977,17.7562943,0.0282974485
58647.3174306,17.8057995,0.0288645085
58649.2992014,18.0390587,0.0318780281
58650.3406134,18.1731987,0.0338997394
58651.4283449,18.113781,0.0329758152
58652.4238542,17.9003944,0.0300157517
58653.4332523,17.7482452,0.0262243133
58653.4337037,17.7547684,0.0263004787
58653.4553819,17.8121376,0.0289388224
58654.4077199,17.7448235,0.0261845384
58654.4081713,17.8023014,0.0268686041
58654.4327199,17.7877712,0.0286552813
58657.4239815,17.9924126,0.0312270969
58663.4300231,17.8126678,0.0289450604
58665.4311227,17.8997841,0.0300080273
58666.3472222,17.9760056,0.0310041755
58667.3045949,18.0512238,0.032052055
58668.3433796,18.1289444,0.0332071967
58669.4162269,17.9830055,0.031098906
58670.3916435,17.8764801,0.0297160223
58677.3085532,18.0280895,0.0317226499
58680.3230671,17.9035015,0.0300551485
58684.4531944,18.0477028,0.0320015103
58688.3784259,17.878273,0.0297382884
58691.3661806,17.8441753,0.0293205567
58694.3481829,18.1446724,0.0334503613
58697.392963,17.8707352,0.0296448991
58700.3925,17.879673,0.0297556892
58703.4084144,18.118084,0.0330411755
58706.39625,17.8609409,0.0295244511
58710.1747338,18.0058098,0.0314114317
58711.1745139,18.0841675,0.0325324126
58714.1746759,17.8775444,0.0297292247
58715.2587269,17.8292046,0.0291409027
58716.2798032,17.8225651,0.0290619414
58717.2586458,17.8765316,0.0297166612
58718.2803125,17.9359512,0.0304727331
58719.2593056,18.0446815,0.0319582447
58720.2800694,18.0973549,0.0327285044
58721.2592245,18.1169815,0.0330244042
58722.2591088,18.0356121,0.0318290517
58724.2837153,17.8540077,0.0294397846
58725.2575926,17.780901,0.0285763778
58726.2590509,17.8913841,0.0299021155
58727.2839005,17.9426117,0.030559862
58730.2593171,18.0877914,0.0325860791
58732.2579861,17.9271374,0.0303581748
58733.2575926,17.8677444,0.0296080261
58734.2593171,17.8484249,0.0293719675
58735.2580093,17.9244423,0.0303233135
58736.2678009,17.9391479,0.0305144843
58737.2824306,18.1075592,0.032881733
58744.365706,17.8745422,0.0296919923
58750.2646065,17.8593712,0.0295052491
58754.1434028,18.0399246,0.0318903625
58757.2891435,17.9734974,0.0309703667
58760.2788542,17.873642,0.0296808463
58763.2541898,18.1745148,0.0339207388
58766.1228472,18.0353889,0.0318258889
58769.1128125,17.8765831,0.0297172964
58775.2043634,17.9738293,0.0309748296
58779.092963,17.9000397,0.0300112702
58785.098669,17.8175201,0.0290022399
58789.2130787,18.0808296,0.0324831307
58795.0884954,17.9113503,0.0301551074
58798.1914005,18.0909462,0.0326329432
58801.2346528,18.0764713,0.0324189924
58814.1330903,18.0159912,0.031552922
58829.0753009,17.7887878,0.0286669973
58833.0762963,18.036808,0.0318460241
58944.516713,17.9142494,0.0301921964
58955.4458333,17.9859428,0.0311388262
58966.4715972,18.1781387,0.0339786746
58972.4302199,17.9020462,0.030036686
58975.4528588,18.0931854,0.0326662622
58977.4530671,17.8058434,0.0288650226
58978.4674306,17.8361969,0.0292245392
58979.4935764,17.8469982,0.0293546878
58985.4775694,17.9930305,0.0312355496
58986.4675694,17.9083595,0.0301169381
58992.4563542,18.1945038,0.0342425406
58995.4470833,17.89884,0.0299960822
58995.4764352,17.8899708,0.0298843626
58998.4707407,17.8412552,0.0292853452
58998.4816319,17.864872,0.0295726806
59001.4449884,18.2102356,0.0344996862
59004.3063426,17.9369659,0.0304859728
59010.3497106,18.0931759,0.0326661207
59013.3424421,17.8512688,0.0294064805
59013.4551736,17.8333931,0.0291909464
59019.3916319,18.1447716,0.0334518999
59022.4646644,17.8483982,0.0293716528
59025.3852546,18.014698,0.0315348804
59026.4810995,18.121582,0.0330944806
59028.4660417,18.0707817,0.0323356278
