mjd,mag,magerr
58717.2887384,20.0203819,0.108970024
58718.3096759,19.883625,0.100282975
58719.2893403,20.047575,0.110808499
58720.3087037,20.0600567,0.111665078
58722.2882407,19.9717789,0.105777577
58723.3107639,19.9580421,0.104896545
58724.310787,20.0118084,0.108398221
58725.2869907,19.8998814,0.101268284
58726.2883796,20.0771351,0.112850308
58727.3103472,19.9636612,0.105255827
58732.2853704,19.8235054,0.0967455804
58733.2846875,19.7338161,0.0917686522
58734.2859375,19.8276234,0.0969825983
58735.2845139,20.0806599,0.113096766
58736.2941088,20.0759201,0.112765417
58737.3070023,19.6703606,0.0884544998
58738.1930208,19.800787,0.0954515114
58739.1920602,19.9357033,0.103483677
58740.1918287,19.8882217,0.100560322
58741.1887037,19.8548222,0.0985675082
58743.1892708,19.8847656,0.100351714
58744.1882755,19.9126968,0.102053791
58745.1883912,19.9216423,0.102606751
58746.2128588,19.9709454,0.105723798
58747.1882755,20.0658417,0.112064801
58748.1873843,19.958271,0.104911156
58749.188912,19.9017448,0.10138201
58750.1892014,19.8409271,0.0977536216
58751.1868287,19.9642277,0.105292119
58754.1865162,19.7977905,0.0952825993
58758.2032755,19.8720303,0.099587746
58760.187662,19.89394,0.10090673
58761.1866898,20.0780754,0.112915948
58762.1858565,20.0786839,0.11295861
58763.1871991,19.8748283,0.0997549966
58770.1229282,20.2253075,0.12379387
58779.1183796,19.9711761,0.105738692
58782.2235995,19.8321495,0.0972440243
58788.1863194,20.0388107,0.110211827
58791.1419444,19.8785572,0.0999783725
58794.1425,19.7566872,0.0930045992
58795.1603241,19.861515,0.0989627391
58797.1430324,19.7684555,0.0936493054
58804.1017593,19.9466858,0.104175277
58811.0969329,19.813755,0.0961873904
58831.1117593,20.1623535,0.118996888
58861.0903472,19.379776,0.0752540976
58955.4749653,19.8472404,0.0981223211
58963.4080208,19.98773,0.106812209
58963.4484028,19.7747898,0.0939987525
58966.4516204,19.9520607,0.104515903
58972.4763194,19.8249207,0.0968269482
58975.4957639,19.7813873,0.0943646654
58978.4579745,19.4449863,0.0779533461
58986.437338,19.9389553,0.103687845
58992.4766667,19.973032,0.105858393
58992.4827662,19.8612995,0.0989499614
58995.3434838,20.0022659,0.107766263
58998.4293403,19.9296188,0.103103042
59001.4099074,19.8444519,0.0979592651
59004.4697222,19.7163544,0.0908399671
59009.2804977,19.6353073,0.0866941363
59013.2421644,19.8864384,0.100452602
59019.350162,19.9385662,0.103663422
59022.3643056,19.9135456,0.102106094
59025.3492593,19.8470364,0.0981103852
