mjd,mag,magerr
58324.4785185,16.937603,0.019960938
58325.2762037,17.278389,0.0219899844
58326.4156366,17.8787766,0.0273373667
58327.3429514,17.942421,0.0280850735
58327.3751157,17.8792439,0.0282658879
58328.3740625,18.3066921,0.0352567844
58328.3745139,18.2767277,0.0346698202
58329.3665741,18.4404907,0.0356688201
58330.3615278,18.2596169,0.0325140879
58330.3949769,18.1015186,0.0315473974
58330.3954398,18.1673164,0.032660231
58332.3310417,18.1735134,0.0311847292
58332.3632639,18.0747185,0.0311136246
58332.3637269,18.0793648,0.031188041
58333.3248032,18.3453922,0.0339455009
58333.3534491,18.2018661,0.0332727619
58333.353912,18.2978916,0.0350826867
58334.3493171,18.4151783,0.0351953916
58334.4068634,18.2755585,0.0346472375
58334.4073148,18.3564072,0.0362671055
58335.36375,18.3082428,0.0352875814
58335.364213,18.2104721,0.0334284417
58336.3482639,18.8089104,0.0439730361
58336.3628009,18.6892929,0.0443379879
58336.3632523,18.7419128,0.0458455309
58342.3439236,17.4695873,0.0234055389
58343.3421412,17.9316826,0.027955953
58344.4278819,18.2788486,0.0328254104
58345.3354167,18.2409039,0.0322163142
58345.3701157,18.1565228,0.0324728936
58347.4121065,18.382988,0.0346089527
58349.3212384,19.3890686,0.0645966977
58350.37375,18.7296562,0.0419390686
58351.3631019,19.0970497,0.0527925044
58352.2896644,19.3974304,0.0649864972
58352.3129282,19.1854229,0.0616010725
58353.2161921,19.3149014,0.061274983
58353.3083796,19.2824211,0.065869011
58353.3797222,19.3757896,0.0639841706
58354.2690856,19.2810116,0.0598352253
58354.3086111,19.2143459,0.0628399998
58354.3898958,19.311161,0.0611137226
58355.2808565,19.1636658,0.0551998578
58355.3067708,19.0936508,0.0578534827
58355.4265278,19.1565552,0.0549354814
58356.2794792,19.2112103,0.0570148453
58356.3109838,19.0596962,0.0565355904
58357.3148727,19.058466,0.0514668338
58358.2320139,19.198143,0.0565077141
58359.3015509,19.0351162,0.0506880134
58359.3452199,18.9474297,0.0479130968
58360.3024884,18.9981899,0.0494911969
58361.2398032,18.9968357,0.0494480915
58362.3239352,18.998436,0.0494990163
58363.2651968,19.0057716,0.0497335047
58364.3015856,18.4713421,0.036260888
58365.2015972,18.230896,0.0320591256
58366.3288542,18.3529778,0.03407754
58367.3248727,18.443346,0.0357229114
58368.2873148,17.8690701,0.0272269808
58368.3259954,17.8095016,0.0273740645
58369.1924537,18.2766266,0.0327891633
58370.2827315,18.6466637,0.0399645157
58371.3049537,18.5622673,0.0381067768
58372.309294,18.7240448,0.0418006741
58373.2834491,18.9068489,0.0467050038
58374.3245255,18.9688721,0.0485704504
58375.1915972,19.0426369,0.050936982
58376.2045139,18.9529591,0.048081357
58377.1250347,18.8505268,0.0491820872
58377.2866088,18.979229,0.0488927849
58378.2709375,18.8869209,0.0503709912
58378.2799306,19.0488319,0.0511434115
58379.2751157,19.0235519,0.0503086634
58379.2893866,18.8116302,0.0479514003
58382.1659838,18.3556576,0.0341244042
58383.3101968,18.2384453,0.0321775749
58384.1853241,18.7638149,0.0427972265
58385.2262963,18.9949932,0.0493895337
58386.2543634,18.9889565,0.04919843
58386.2687847,18.8232422,0.0483145416
58387.1653588,18.9056644,0.0466704257
58388.2395602,18.9437256,0.0478008948
58389.241088,18.8762321,0.0458236858
58389.2879282,18.7224121,0.04527881
58390.1708565,18.8024712,0.0438020714
58400.1945602,18.3318062,0.0337112769
58423.1097338,17.3211136,0.0222868882
58425.120463,17.256134,0.0218394697
58429.0831366,18.3024082,0.035171859
58430.1769907,19.0181274,0.0501321703
58431.1448958,18.986845,0.0491318516
58433.0831134,18.900898,0.0508373864
58433.1168866,19.0808811,0.0522309951
58437.2608333,19.0115662,0.0499198847
58439.2184491,19.2834568,0.0599375181
58439.2291088,19.2805157,0.059814509
58441.2297338,19.0739765,0.0519938543
58443.0756713,19.1287842,0.0592557564
58456.1383102,19.0869751,0.052441597
58472.0979282,18.9154282,0.0469565317
58474.1417708,19.0148315,0.0500253625
58475.1558102,18.9992599,0.0495252982
58482.1022917,18.8469276,0.0450036898
58575.4650579,19.0438042,0.0509757698
58582.4700463,19.0321083,0.0505889468
58588.4092593,18.9526939,0.0480732508
58591.4743866,18.5508652,0.0378667265
58593.3904977,18.6642303,0.0436438806
58593.4278241,18.7625542,0.0427650511
58597.4490278,18.7567291,0.0426169485
58605.4285764,18.8895378,0.0462035723
58607.3884838,18.6494732,0.0400288962
58608.4925463,18.1350784,0.030623816
58616.4271528,18.8280125,0.0444862954
58617.4899884,18.8447914,0.044944793
58627.4040972,18.7126923,0.0415229425
58628.4088773,18.790205,0.0434792824
58632.4696759,18.8714085,0.0456871614
58632.4842361,18.6622124,0.043588683
58633.4299421,18.8262177,0.0444376655
58634.4251389,18.8320408,0.0445957072
58635.4113194,18.8395538,0.0448008776
58636.4342245,18.5903111,0.0387080312
58637.4255093,18.6772842,0.0406753421
58638.4693171,18.8228664,0.0443471111
58639.411794,18.9616356,0.048347123
58640.4756366,18.9622841,0.0483670756
58641.4696759,18.8858871,0.0460988842
58642.446794,18.8902912,0.0462252237
58643.4643171,18.8512573,0.0451234244
58644.4698495,18.8864326,0.0461144894
58646.4759491,18.8221741,0.0443284288
58647.3202894,18.6409645,0.0398344547
58649.2996528,18.6653938,0.040396899
58650.3506019,18.5730572,0.0383362696
58651.4287963,18.7039528,0.0413111299
58652.4306713,18.8476257,0.0450229757
58653.4332523,18.7559528,0.0462595373
58653.4337037,18.8625393,0.0495704673
58653.4549306,18.9552917,0.0481525697
58654.4077199,18.8235741,0.0483250022
58654.4081713,18.7929001,0.0473731942
58654.4322685,18.858532,0.0453256853
58655.3645949,18.8476925,0.049091056
58655.3650463,18.8201523,0.0482175574
58657.406956,18.8621559,0.0454269722
58663.4295718,18.8860893,0.0461046509
58665.4315625,18.8196316,0.0442599505
58666.3481481,18.8640957,0.045481354
58667.311331,18.7568417,0.0426197909
58668.3528819,18.6954918,0.0411076918
58669.4157755,18.7180786,0.041654367
58670.3911921,18.7554207,0.0425837822
58676.4790278,18.8767223,0.0458376221
58677.3081019,18.8610287,0.0453954525
58680.3221412,18.8353786,0.0446866862
58684.4541204,18.0656013,0.0296576302
58688.3788773,18.7500706,0.0424486175
58691.3666319,18.255106,0.032441847
58694.3486343,18.1548157,0.0309094265
58697.3925116,18.2598572,0.032517951
58700.3920486,18.938509,0.0476435386
58703.4093519,18.4605331,0.0360515453
58710.1777199,18.7017822,0.0412587821
58711.1775116,18.798296,0.0436917916
58714.1776736,18.5168076,0.0371645577
58715.2618634,18.8592758,0.0453464501
58716.2829745,18.8592873,0.0453467816
58717.2617824,18.8586578,0.0453292131
58718.2834838,18.8184242,0.0442275181
58719.2624421,18.7903328,0.0434826203
58720.2832292,18.7314014,0.0419822559
58722.2622685,18.7867565,0.04338919
58723.2867708,18.8049049,0.0438665748
58724.2868287,18.8087807,0.0439695716
58725.2607639,18.7982788,0.0436913185
58726.2622106,18.7568016,0.0426187962
58727.2869792,18.8117256,0.0440480784
58730.2624653,18.9294376,0.0473717228
58732.2611111,18.8909111,0.0462430492
58733.260706,18.8335915,0.0446379483
58734.262419,18.7937183,0.0435713567
58735.2611111,18.9058762,0.0466766097
58736.2707986,18.8545475,0.045214735
58737.2854282,18.875391,0.0457998551
58738.1597801,18.940691,0.047709249
58739.1585532,18.7294331,0.0419335328
58740.1597338,18.9842663,0.0490507223
58741.1598727,18.9904213,0.0492447093
58743.1603125,18.9087658,0.0467610359
58744.1592361,18.885067,0.0460754074
58745.1592477,18.9316311,0.0474372357
58746.1843287,18.8398628,0.0448093712
58747.1598843,18.8296337,0.0445302837
58748.1590046,18.8962879,0.0463980995
58749.1604861,18.9548454,0.0481389426
58750.1607639,18.9284687,0.0473428629
58751.1583912,18.9116268,0.0468448512
58754.1580093,18.8867188,0.0461226813
58758.166956,18.742281,0.0422530398
58759.2021875,18.8090992,0.0439780504
58760.1594097,18.8718166,0.0456986763
58761.1583912,18.8516998,0.0451356806
58762.158125,18.8440304,0.0449238531
58763.1593866,18.8613987,0.0454057902
58770.1956134,18.840847,0.0448363498
58776.1972222,18.8372383,0.0447374955
58779.0934144,18.8110561,0.0440302268
58785.0991204,18.8448944,0.0449476168
58790.1346065,18.7200241,0.0417019948
58791.0869097,18.7244682,0.0418111123
58792.1440625,18.7407169,0.0422139429
58794.1099769,18.8888206,0.0461829603
58797.0983912,18.9778786,0.0488506071
58799.2294097,18.7582321,0.0426550955
58801.2351042,18.9497528,0.0479836799
58814.1335301,18.6512032,0.0400686227
58838.1021412,18.9179993,0.0470323302
58944.5153125,17.5845814,0.0243741032
58955.4462847,18.9029636,0.0465917215
58966.4711343,18.8424759,0.044881098
58972.4297569,19.0664234,0.0517362282
58975.4439352,18.9421577,0.0477535278
58977.4535417,18.6753006,0.0406286791
58985.4784954,19.044878,0.0510115139
58986.4685069,18.9710999,0.048639521
58992.4568171,18.7704048,0.0429659672
58995.4466204,18.2706947,0.0326927528
58995.4840741,18.2582397,0.0324920081
58998.4726389,18.6250706,0.0394752957
58998.482581,18.689991,0.0409763008
59001.4431134,18.6685638,0.0404708497
59004.3068171,18.6237869,0.0394465141
59009.4813194,18.6212711,0.0393902287
59013.3419676,18.5936737,0.0387811847
59013.4546991,18.5588303,0.0380341336
59016.4775,18.6194344,0.0393492021
59019.3925694,18.7892952,0.0434554629
59022.4651389,18.855175,0.0452321731
59025.3890046,19.0160522,0.0500648767
59026.482037,18.9606152,0.0483157486
59028.4669792,18.9202309,0.0470982566
59028.4834144,18.8920059,0.0462745465
