mjd,mag,magerr
58298.4378819,14.3664894,0.0127242869
58299.4109375,14.3847208,0.0135741578
58300.3987269,14.403162,0.0135797895
58301.405,14.3361473,0.0135600781
58301.4059144,14.3588257,0.0127211446
58301.4091319,14.3636971,0.0127231386
58302.3822454,14.4176006,0.013584313
58302.3950926,14.4526558,0.0127617838
58303.3680324,14.396019,0.0135775888
58304.3857176,14.3672104,0.0135689564
58305.3946875,14.4006052,0.0135789989
58307.3917593,14.3944759,0.0135771167
58310.4072917,14.3842459,0.0135740144
58312.4053241,14.3840971,0.0135739688
58313.3918171,14.3482113,0.0135634737
58314.4259838,14.360219,0.0135669205
58315.3616319,14.3550272,0.013565422
58316.3475231,14.4006939,0.0135790268
58318.3656829,14.3680201,0.0135691948
58320.3920949,14.4020367,0.0135794403
58322.4019676,14.3945961,0.0135771548
58323.4709838,14.4093657,0.0135817202
58324.4785185,14.4071054,0.0135810142
58325.2762037,14.3778181,0.0135720903
58326.4156366,14.3896418,0.0135756452
58327.3429514,14.3379173,0.0135605726
58327.3751157,14.3673182,0.0127246277
58328.3740625,14.3485022,0.0127169611
58328.3745139,14.411005,0.0127431536
58329.3665741,14.3828764,0.0135736028
58330.3615278,14.4095631,0.0135817826
58330.3949769,14.3541689,0.0127192503
58330.3954398,14.3811226,0.0127303721
58332.3310417,14.3754587,0.013571389
58332.3632639,14.4097252,0.0127425967
58332.3637269,14.3538418,0.0127191171
58333.3248032,14.3491516,0.0135637419
58333.3534491,14.3638992,0.0127232214
58333.353912,14.364028,0.0127232745
58334.3493171,14.3798628,0.0135727003
58334.4068634,14.4070024,0.0127414139
58334.4073148,14.3964052,0.0127368486
58335.36375,14.3655062,0.0127238818
58335.364213,14.3845434,0.012731811
58336.3482639,14.3756161,0.0135714356
58336.3628009,14.3766584,0.0127285048
58336.3632523,14.3713074,0.012726279
58342.3439236,14.3883762,0.0135752605
58343.3421412,14.3663073,0.0135686919
58344.4278819,14.4238901,0.0135863144
58345.3354167,14.3957214,0.0135774985
58345.3701157,14.3905354,0.012734347
58347.4121065,14.3997555,0.0135787372
58349.3212384,14.3897247,0.0135756694
58350.37375,14.3865509,0.0135747092
58351.3631019,14.3940592,0.0135769891
58352.2896644,14.3629169,0.0135677038
58352.3129282,14.4105272,0.0127429459
58353.2161921,14.3954391,0.013577411
58353.3083796,14.3560123,0.0127199991
58353.3797222,14.3912506,0.0135761332
58354.2690856,14.3497477,0.0135639114
58354.3086111,14.4176397,0.0127460565
58354.3898958,14.3855238,0.0135743981
58355.2808565,14.3798294,0.0135726901
58355.3067708,14.4093542,0.0127424365
58355.4265278,14.4226246,0.0135859102
58356.2794792,14.4148054,0.0135834292
58356.3109838,14.3759184,0.0127281956
58357.3148727,14.3955183,0.0135774352
58358.2320139,14.3765316,0.0135717075
58359.3015509,14.3835955,0.0135738188
58359.3452199,14.3773403,0.0135719478
58360.3024884,14.3770323,0.0135718565
58361.2398032,14.4126949,0.0135827642
58362.3239352,14.3950233,0.0135772834
58363.2651968,14.3583555,0.0135663813
58364.3015856,14.3803787,0.013572854
58365.2015972,14.3485775,0.0135635771
58366.3288542,14.3823338,0.0135734407
58367.3248727,14.3911457,0.0135761006
58368.2873148,14.3709612,0.0135700582
58368.3259954,14.398303,0.0127376616
58369.1924537,14.3485641,0.0135635743
58370.2827315,14.4101696,0.0135819726
58371.3049537,14.3880215,0.0135751534
58372.309294,14.3862944,0.013574631
58373.2834491,14.3803558,0.0135728475
58374.3245255,14.3898211,0.0135756992
58375.1915972,14.3645258,0.0135681722
58376.2045139,14.363883,0.0135679841
58377.1250347,14.3582478,0.012720909
58377.2866088,14.3674755,0.0135690346
58378.2709375,14.3818398,0.0127306739
58378.2799306,14.3856125,0.0135744251
58379.2751157,14.4023085,0.0135795241
58379.2893866,14.3837271,0.0127314674
58382.1659838,14.3613224,0.013567239
58383.3101968,14.3611221,0.0135671822
58384.1853241,14.3837433,0.0135738635
58385.2262963,14.3949356,0.0135772573
58386.2543634,14.3856573,0.0135744391
58386.2687847,14.3713264,0.0127262864
58387.1653588,14.3620586,0.0135674542
58388.2395602,14.3764744,0.0135716908
58389.241088,14.3551493,0.0135654574
58389.2879282,14.3882256,0.0127333673
58390.1708565,14.3935423,0.0135768317
58400.1945602,14.3831625,0.0135736885
58423.1097338,14.3925848,0.0135765383
58425.120463,14.3742981,0.0135710444
58429.0831366,14.3985615,0.0127377734
58430.1769907,14.4110079,0.0135822352
58431.1448958,14.4131079,0.0135828946
58433.0831134,14.3603306,0.0127217602
58433.1168866,14.3797655,0.0135726705
58436.1013079,14.3958235,0.0135775292
58437.2608333,14.3672762,0.013568976
58439.2179861,14.3777924,0.0135720829
58439.2184491,14.3657093,0.0135685178
58439.2291088,14.3820372,0.0135733504
58439.2385185,14.4150896,0.0135835186
58439.2389815,14.4300175,0.0135882832
58441.2297338,14.3909521,0.0135760428
58443.0756713,14.3582506,0.0127209108
58456.1383102,14.3836565,0.0135738365
58457.1614931,14.3986464,0.0135783954
58471.1329514,14.4157391,0.0135837235
58472.0979282,14.3867655,0.0135747744
58474.1417708,14.4000587,0.0135788303
58475.1558102,14.3845196,0.0135740964
58482.1022917,14.3881416,0.0135751897
58575.4650579,14.3749876,0.0135712484
58582.4700463,14.3594637,0.0135667017
58588.4092593,14.3683834,0.0135693019
58591.4743866,14.3795528,0.0135726072
58593.3904977,14.3770657,0.0127286743
58593.4278241,14.3748369,0.0135712037
58597.4490278,14.3751011,0.0135712828
58605.4285764,14.3772287,0.0135719152
58607.3884838,14.3539143,0.0135651026
58608.4925463,14.3652477,0.0135683827
58616.4271528,14.3529272,0.0135648195
58617.4899884,14.3837795,0.0135738738
58627.4040972,14.3801374,0.0135727823
58628.4088773,14.3577557,0.0135662081
58632.4696759,14.3615112,0.013567294
58632.4842361,14.3710403,0.0127261672
58633.4299421,14.353735,0.0135650514
58634.4251389,14.3371296,0.0135603519
58635.4113194,14.3837004,0.0135738505
58636.4342245,14.4020205,0.0135794366
58637.4255093,14.3561745,0.0135657508
58638.4693171,14.358243,0.0135663487
58639.411794,14.3750429,0.0135712652
58640.4756366,14.3740244,0.0135709634
58641.4696759,14.3918037,0.0135763017
58642.446794,14.3624964,0.0135675808
58643.4643171,14.380456,0.0135728782
58644.4698495,14.3672314,0.013568962
58646.4759491,14.372839,0.0135706132
58647.3202894,14.3853703,0.0135743534
58649.2996528,14.3652525,0.0135683836
58650.3506019,14.3807812,0.0135729741
58651.4287963,14.3961258,0.0135776214
58652.4306713,14.3907604,0.0135759832
58653.4332523,14.3643703,0.0127234142
58653.4337037,14.3660297,0.0127240978
58653.4549306,14.3928194,0.0135766109
58654.4077199,14.3776855,0.0127289332
58654.4081713,14.3843603,0.0127317347
58654.4322685,14.3769169,0.0135718212
58655.3645949,14.3965206,0.0127368988
58655.3650463,14.3899384,0.0127340928
58657.406956,14.3612633,0.0135672223
58663.4295718,14.362031,0.0135674458
58665.4315625,14.3647661,0.0135682421
58666.3481481,14.3455896,0.0135627314
58667.311331,14.3455763,0.0135627277
58668.3528819,14.3771019,0.013571877
58669.4157755,14.3939457,0.0135769546
58670.3911921,14.380559,0.0135729089
58676.4790278,14.3875513,0.0135750119
58677.3081019,14.3718815,0.0135703301
58680.3221412,14.3904953,0.0135759041
58684.4541204,14.3828831,0.0135736046
58688.3788773,14.3552217,0.0135654788
58691.3666319,14.3747015,0.0135711636
58694.3486343,14.3658504,0.0135685587
58697.3925116,14.3488388,0.0135636525
58700.3920486,14.3632317,0.013567795
58703.4093519,14.3660088,0.0135686044
58710.1777199,14.4071636,0.0135810329
58711.1775116,14.4026709,0.0135796368
58714.1776736,14.3856411,0.0135744344
58715.2618634,14.3855362,0.0135744028
58716.2829745,14.3614407,0.0135672744
58717.2617824,14.3917484,0.013576285
58718.2834838,14.369133,0.0135695217
58719.2624421,14.3871269,0.0135748833
58720.2832292,14.382206,0.0135734016
58722.2622685,14.3981981,0.0135782575
58723.2867708,14.370326,0.013569871
58724.2868287,14.3603745,0.0135669652
58725.2607639,14.3458023,0.013562791
58726.2622106,14.3744783,0.0135710975
58727.2869792,14.3707161,0.0135699874
58730.2624653,14.3783655,0.0135722524
58732.2611111,14.3531332,0.0135648791
58733.260706,14.3938618,0.0135769295
58734.262419,14.3917475,0.013576285
58735.2611111,14.3741541,0.0135710016
58736.2707986,14.3789997,0.0135724423
58737.2854282,14.3731718,0.0135707119
58738.1597801,14.3789663,0.0135724321
58739.1585532,14.3933458,0.0135767721
58740.1597338,14.3761969,0.0135716079
58741.1598727,14.3543615,0.0135652302
58743.1603125,14.3765869,0.0135717234
58744.1592361,14.3740416,0.0135709681
58745.1592477,14.3407049,0.0135613531
58746.1843287,14.3809605,0.0135730281
58747.1598843,14.3801508,0.013572786
58748.1590046,14.3672695,0.0135689741
58749.1604861,14.36695,0.01356888
58750.1607639,14.3859749,0.013574535
58751.1583912,14.3742676,0.013571036
58754.1580093,14.3541174,0.0135651613
58758.166956,14.3801003,0.013572772
58759.2021875,14.3803396,0.0135728428
58760.1594097,14.3934813,0.0135768121
58761.1583912,14.3800831,0.0135727664
58762.158125,14.3765192,0.0135717038
58763.1593866,14.3653946,0.0135684265
58770.1956134,14.3745632,0.0135711236
58776.1972222,14.3729029,0.0135706319
58779.0934144,14.3633289,0.0135678239
58785.0991204,14.3882809,0.0135752317
58790.1346065,14.3766289,0.0135717364
58791.0869097,14.3565941,0.0135658728
58792.1440625,14.4033241,0.0135798398
58794.1099769,14.3626585,0.0135676283
58797.0983912,14.4030418,0.0135797523
58799.2294097,14.3718243,0.0135703133
58801.2351042,14.4031515,0.0135797868
58804.2318403,14.3511171,0.0135643017
58811.1190162,14.3494062,0.0135638146
58814.1335301,14.3810329,0.0135730496
58838.1021412,14.4094887,0.0135817584
58854.1147454,14.3779659,0.013572135
58944.5153125,14.3926888,0.0135765709
58955.4462847,14.3960676,0.0135776037
58966.4711343,14.3699503,0.0135697611
58972.4297569,14.3814783,0.0135731837
58975.4439352,14.3697977,0.0135697164
58977.4535417,14.3490162,0.0135637028
58985.4784954,14.3899822,0.0135757485
58986.4685069,14.3729553,0.0135706477
58992.4568171,14.374362,0.0135710631
58995.4466204,14.400404,0.0135789374
58995.4840741,14.3885622,0.0135753173
58998.4726389,14.4114523,0.013582374
58998.482581,14.4097834,0.0135818506
59001.4431134,14.377717,0.0135720596
59004.3068171,14.3706579,0.0135699697
59009.4813194,14.3627462,0.0135676544
59013.3419676,14.3670635,0.0135689136
59013.4546991,14.3782034,0.0135722049
59016.4775,14.3696175,0.0135696633
59019.3925694,14.3776169,0.0135720307
59022.4651389,14.4000196,0.0135788182
59025.3890046,14.368639,0.0135693755
59026.482037,14.386466,0.0135746831
59028.4669792,14.3845654,0.0135741103
59028.4834144,14.3913155,0.0135761527
