mjd,mag,magerr
58992.4568171,17.5093346,0.0237296354
58995.4466204,17.5581493,0.0241429731
58995.4470833,17.5188751,0.0258804988
58995.4764352,17.4955311,0.0256674998
58995.4840741,17.4548416,0.0232880693
58998.4707407,17.7414398,0.028131837
58998.4726389,17.7157707,0.0256024413
58998.4816319,17.6944695,0.0276214425
58998.482581,17.6807289,0.0252605956
59001.4431134,17.43536,0.0231350921
59001.4449884,17.5234051,0.0259223059
59004.3068171,17.5228024,0.0238419529
59009.4813194,17.4478531,0.0232328996
59010.3497106,17.4728737,0.0254646502
59013.3419676,17.6507607,0.0249763522
59013.3424421,17.6391296,0.027045181
59013.4546991,17.6625957,0.0250877216
59013.4551736,17.6588631,0.0272476263
59016.4775,17.4559898,0.0232971627
59019.3916319,17.5790558,0.0264488738
59019.3925694,17.5251427,0.0238616019
59022.4646644,17.7175179,0.0278693847
59022.4651389,17.6958771,0.0254070964
59025.3852546,17.4932785,0.0256471671
59025.3890046,17.4793987,0.0234845281
59026.4810995,17.5015316,0.025721861
59026.482037,17.5222855,0.0238376241
59028.4660417,17.5898094,0.0265534483
59028.4669792,17.5982399,0.024495611
59028.4834144,17.5819225,0.0243506189
