mjd,mag,magerr
58364.3015856,18.926527,0.047285039
58365.2015972,18.985321,0.0490838923
58366.3288542,18.9439526,0.0478077494
58367.3248727,18.9241066,0.047213085
58368.2873148,18.9601192,0.0483005121
58368.3259954,18.8895206,0.0504573286
58369.1924537,18.8222961,0.0443317369
58370.2827315,18.7804108,0.043224182
58371.3049537,18.9024506,0.0465768129
58372.309294,18.8777733,0.0458674505
58373.2834491,18.9943275,0.0493684262
58374.3245255,19.0744553,0.0520102605
58375.1915972,18.9283218,0.0473384559
58376.2045139,18.9024982,0.0465782024
58377.1250347,18.8338909,0.048650749
58377.2866088,18.9753151,0.048770614
58378.2709375,18.8524399,0.0492436849
58378.2799306,18.8999043,0.0465028472
58379.2751157,18.869606,0.0456363
58379.2893866,18.7691097,0.0466520749
58386.2687847,18.7223053,0.0452757217
58389.2879282,18.7964821,0.0474830642
58400.1945602,18.8961105,0.0463929996
58425.120463,18.9213047,0.0471300371
58429.0831366,18.7206173,0.0452271178
58430.1769907,18.9729805,0.0486979559
58431.1448958,18.7846508,0.043334309
58433.0831134,18.7571526,0.0462951325
58433.1168866,18.715704,0.0415963531
58437.2608333,18.7877922,0.0434162207
58439.2184491,18.8948116,0.0463554598
58439.2291088,18.8418274,0.0448632836
58441.2297338,19.0893517,0.0525240749
58443.0756713,18.765398,0.0465408713
58456.1383102,18.8828907,0.0460132025
58472.0979282,18.7599258,0.0426981449
58474.1417708,18.8349438,0.04467481
58475.1558102,18.5702934,0.0382772535
58482.1022917,18.8457489,0.044971168
58575.4650579,18.8584137,0.0453223959
58582.4700463,18.9645882,0.0484380685
58588.4092593,18.8645649,0.0454945005
58591.4743866,18.6994572,0.0412028506
58593.3904977,18.8333702,0.0486342274
58593.4278241,18.8028336,0.0438116603
58597.4490278,18.7066536,0.0413764156
58607.3884838,18.6966572,0.0411356278
58608.4925463,18.7667866,0.0428731963
58616.4271528,18.7828693,0.0432879888
58617.4899884,18.7931023,0.0435551852
58627.4040972,18.840126,0.0448165648
58628.4088773,18.7317829,0.0419917032
58632.4696759,18.7839813,0.0433169082
58632.4842361,18.7260342,0.0453833379
58633.4299421,18.850584,0.0451047644
58634.4251389,18.7911491,0.0435039997
58635.4113194,18.626442,0.0395060666
58636.4342245,18.7709789,0.0429807268
58637.4255093,18.8263397,0.0444409847
58638.4693171,18.7786674,0.0431790054
58640.4756366,18.8642654,0.0454861075
58642.446794,18.8035107,0.0438295975
58643.4643171,18.8409882,0.0448402427
58644.4698495,18.8904381,0.046229437
58647.3202894,18.8193932,0.0442535393
58651.4287963,18.8266869,0.0444503762
58652.4306713,18.866375,0.0455453545
58653.4332523,18.6148815,0.0423209742
58653.4337037,18.595459,0.0418158621
58653.4549306,18.7269173,0.0418714285
58654.4077199,18.7582817,0.0463286713
58654.4081713,18.6426449,0.0430581607
58654.4322685,18.7448082,0.0423163436
58655.3645949,18.8063354,0.047787033
58655.3650463,18.8159103,0.0480848551
58667.311331,18.9230289,0.0471811108
58668.3528819,18.8056602,0.0438866019
58669.4157755,18.840538,0.0448278785
58670.3911921,18.8762283,0.0458235852
58676.4790278,18.7291431,0.0419263728
58677.3081019,18.767807,0.0428993292
58680.3221412,18.6883049,0.040936172
58684.4541204,18.9777164,0.0488455407
58688.3788773,18.8695869,0.0456357598
58691.3666319,18.9213963,0.0471327528
58694.3486343,18.8519669,0.0451430865
58697.3925116,18.8854694,0.0460869037
58700.3920486,18.8566742,0.0452739112
58703.4093519,18.7912865,0.0435075872
58710.1777199,18.8437462,0.0449160114
58711.1775116,18.8553333,0.0452365838
58714.1776736,18.9579849,0.0482350402
58715.2618634,18.9057274,0.0466722623
58716.2829745,19.0025673,0.0496308804
58717.2617824,18.9646378,0.0484395772
58718.2834838,18.9760056,0.0487921201
58719.2624421,18.9138374,0.0469097495
58720.2832292,18.7639713,0.0428012162
58722.2622685,18.8473492,0.0450153351
58723.2867708,18.8913078,0.0462544709
58724.2868287,19.0052528,0.0497168787
58725.2607639,18.9058685,0.0466763675
58726.2622106,18.8603764,0.0453772172
58727.2869792,18.7191353,0.0416802131
58730.2624653,18.8977432,0.0464402139
58732.2611111,18.8174648,0.0442017429
58733.260706,18.8778343,0.0458691753
58734.262419,18.694519,0.0410844088
58735.2611111,18.8258152,0.0444267914
58736.2707986,18.7503624,0.0424559787
58737.2854282,18.8334579,0.0446343087
58738.1597801,18.7313919,0.0419820175
58739.1585532,18.910862,0.0468224064
58740.1597338,18.6858788,0.0408785008
58741.1598727,18.7406502,0.0422122739
58743.1603125,18.7381363,0.0421495475
58744.1592361,18.8367519,0.0447241962
58745.1592477,18.8303909,0.0445508398
58746.1843287,18.720047,0.0417025499
58747.1598843,18.6755753,0.0406351238
58748.1590046,18.8661613,0.0455393232
58749.1604861,18.8896961,0.0462081246
58750.1607639,18.8253078,0.0444130525
58751.1583912,18.8663406,0.0455443822
58754.1580093,18.7810879,0.0432417467
58758.166956,19.0240135,0.0503237098
58759.2021875,18.8938656,0.046328146
58760.1594097,18.9371948,0.0476040319
58761.1583912,18.9629841,0.0483886153
58762.158125,18.9351254,0.0475419015
58763.1593866,18.8339882,0.0446487628
58770.1956134,18.8104897,0.0440151244
58776.1972222,18.934391,0.0475198813
58779.0934144,18.9361191,0.0475716926
58785.0991204,18.9747334,0.0487524867
58790.1346065,18.8077641,0.0439425148
58791.0869097,18.715023,0.0415797196
58792.1440625,18.8810539,0.0459608026
58794.1099769,18.9941616,0.0493631661
58797.0983912,18.8012886,0.0437707864
58799.2294097,19.1246872,0.0537726209
58801.2351042,19.0775986,0.0521180816
58814.1335301,18.9060822,0.0466825925
58838.1021412,18.7414875,0.0422331914
58944.5153125,18.7077599,0.0414031968
58955.4462847,18.8835583,0.0460322686
58966.4711343,18.7934074,0.0435631946
58972.4297569,18.8237343,0.044370532
58975.4439352,18.8038521,0.0438386612
58977.4535417,18.8785038,0.045888219
58985.4784954,18.761776,0.04274524
58986.4685069,18.7721367,0.0430104919
58992.4568171,18.8243904,0.0443882458
58995.4466204,18.8779335,0.0458720215
58995.4840741,18.819603,0.0442591831
58998.4726389,18.8496628,0.0450792573
58998.482581,18.8787289,0.0458946265
59001.4431134,18.8611965,0.0454001538
59009.4813194,18.5915871,0.0387357771
59013.3419676,18.7539921,0.0425476357
59013.4546991,18.8269043,0.044456251
59016.4775,18.7685833,0.0429192223
59019.3925694,18.8249588,0.0444036089
59022.4651389,18.6927109,0.0410411954
59025.3890046,18.8725357,0.0457190238
59026.482037,18.7759476,0.0431087092
59028.4669792,18.8693542,0.045629207
59028.4834144,18.8308868,0.0445643216
