mjd,mag,magerr
58940.4914931,17.760107,0.0298467074
58944.4642708,17.570385,0.0278947502
58955.4749653,17.4796829,0.0270671416
58963.4080208,17.5215778,0.0274414904
58963.4484028,17.5587997,0.0277854539
58966.4516204,17.4008026,0.0263974592
58972.4763194,17.65485,0.0287250113
58975.4957639,17.7247162,0.0294582993
58978.4579745,17.3924065,0.0263287816
58986.437338,17.5129757,0.0273635369
58992.4766667,17.5293732,0.0275126286
58992.4827662,17.5390816,0.0276018828
58995.3434838,17.6556492,0.0287331529
58998.4293403,17.5877266,0.0280603897
59001.4099074,17.4582481,0.0268807001
59004.4697222,17.4701862,0.0269841254
59009.2804977,17.5001793,0.0272486247
59013.2421644,17.3864231,0.0262801442
59019.350162,17.5580635,0.0277785417
59022.3643056,17.6969719,0.0291618761
59025.3492593,17.6254196,0.0284289289
