mjd,mag,magerr
58255.4345486,21.2978764,0.201113343
58274.4028472,21.4203434,0.209347725
58279.4490046,21.9254837,0.247036457
58280.428669,21.6377258,0.227273226
58281.4027431,21.684269,0.230469823
58291.4249653,21.6119041,0.222227812
58301.3275579,21.2522583,0.198046088
58304.4526042,21.5012455,0.217899799
58317.3859606,21.5009918,0.217882395
58336.2939236,21.7300816,0.230173707
58343.3896296,21.5443764,0.220862031
58346.3218866,21.956398,0.245390654
58347.3486574,21.5924759,0.220921516
58348.3465278,21.7363968,0.23059833
58349.370463,21.7161369,0.229236126
58350.3506713,21.8226738,0.236399412
58377.2680787,21.4524632,0.21150732
58390.164919,21.8953476,0.241285801
58400.1415162,21.6810875,0.226879478
58430.140081,21.7047501,0.231876493
58432.1708449,20.9003124,0.176627994
58617.4696528,21.956459,0.249163747
58642.4034144,21.8535805,0.242098093
58644.426331,21.8931522,0.24113822
58645.4260764,21.9375744,0.24786675
58646.4237847,21.4488583,0.214301944
58665.466875,22.0825443,0.253872514
58727.3073495,22.1198196,0.260383368
58760.187662,21.6977005,0.227996469
58992.4766667,21.4967079,0.214482307
59016.3663194,21.3332672,0.206363201
59019.350162,22.0436287,0.25125587
