mjd,mag,magerr
58359.3452199,14.9536753,0.0138365347
58360.2765741,14.9929638,0.0154838879
58360.3024884,14.9603529,0.0138409045
58361.2398032,14.9879408,0.0138593344
58361.2918403,14.97715,0.0154574197
58362.1829514,14.9790659,0.0154606169
58362.3239352,14.94734,0.0138324229
58363.2641782,14.9660063,0.0154388817
58363.2651968,14.9376011,0.0138261616
58364.2986574,14.9801712,0.0154624628
58364.3015856,14.9815836,0.0138550317
58365.2015972,14.911664,0.0138098476
58365.2025579,14.9652042,0.0154375518
58366.323125,14.9866657,0.0154733248
58366.3288542,14.9656401,0.0138443885
58367.3244097,14.9750395,0.0154539021
58367.3248727,14.9884014,0.0138596473
58368.2801852,14.9821405,0.0154657522
58368.2873148,14.9512501,0.013834957
58369.1919907,14.9828901,0.0154670058
58369.1924537,14.9046907,0.0138055496
58370.2773032,14.9837837,0.0154684996
58370.2827315,15.0283957,0.0138874874
58371.2991667,14.981143,0.0154640861
58371.3049537,14.964325,0.0138435205
58372.3035648,14.9816771,0.0154649792
58372.309294,14.9706964,0.0138477422
58373.2785532,14.977808,0.0154585186
58373.2834491,14.9836349,0.0138564166
58374.3240741,14.9871273,0.0154740969
58374.3245255,14.956316,0.0138382576
58375.1911343,14.9726343,0.0154498983
58375.1915972,14.9256849,0.013818603
58376.2045139,14.9400778,0.0138277477
58376.2049653,14.9866295,0.0154732624
58377.278669,14.9843311,0.015469416
58377.2866088,14.9627399,0.0138424747
58378.2778704,14.9866781,0.0154733453
58378.2799306,14.9568987,0.0138386395
58379.2746528,14.9827318,0.0154667422
58379.2751157,14.9766083,0.0138516892
58382.1659838,14.9443369,0.0138304848
58383.3101968,14.9642115,0.0138434451
58383.3106481,14.9565563,0.0154232346
58384.1853241,14.9652348,0.0138441203
58384.185787,14.9769258,0.0154570471
58385.2262963,14.9872971,0.0138588976
58385.2267593,14.9929276,0.0154838255
58386.253912,14.9883976,0.0154762259
58386.2543634,14.9812021,0.0138547756
58387.1653588,14.9440765,0.0138303153
58387.1662963,14.9822578,0.0154659478
58388.2255208,14.9971476,0.0154909203
58388.2395602,14.9537334,0.0138365729
58389.240625,14.9654493,0.0154379588
58389.241088,14.9525414,0.0138357962
58390.1703935,14.9844837,0.0154696712
58390.1708565,14.9937315,0.0138632804
58400.1839815,14.974966,0.0154537801
58400.1945602,14.9653149,0.0138441734
58423.1097338,14.966032,0.0138446484
58423.1292824,14.9884233,0.0154762687
58425.1102083,14.9857426,0.0154717779
58425.120463,14.9466476,0.0138319749
58428.1076042,14.9637661,0.0154351676
58429.1342361,14.9634733,0.0154346805
58430.1765394,14.9993124,0.0154945655
58430.1769907,15.0015154,0.013868629
58431.1448958,14.9984083,0.0138664888
58431.1453472,14.9575224,0.0154248308
58433.1079745,14.9557581,0.0154219149
58433.1168866,14.9691315,0.0138467029
58436.1013079,14.9832458,0.0138561549
58437.2608333,14.9773016,0.013852153
58439.2179861,14.957016,0.0138387168
58439.2184491,15.002737,0.0138694728
58439.2291088,14.9651985,0.013844098
58439.2385185,15.0560083,0.0139074977
58439.2389815,14.9313784,0.0138222007
58441.2297338,15.0019674,0.0138689429
58456.1383102,14.983881,0.0138565842
58456.1387731,14.9420557,0.0153993508
58457.1614931,14.9788418,0.0138531867
58457.1625579,14.9666872,0.0154400133
58471.1329514,15.0090418,0.0138738491
58472.0974769,14.9718304,0.01544856
58472.0979282,14.9671907,0.0138454158
58474.1417708,15.0012445,0.0138684427
58474.1431481,14.9549322,0.0154205523
58475.1346181,14.962079,0.0154323718
58475.1558102,14.9876213,0.0138591165
58482.1018403,14.9753962,0.0154544963
58482.1022917,14.9815083,0.0138549814
58575.4650579,14.9804487,0.0138542671
58582.4444792,14.965354,0.0154378004
58582.4700463,14.9532251,0.0138362423
58588.4092593,14.966754,0.0138451252
58588.4097106,14.993679,0.0154850893
58591.4743866,14.9881697,0.013859489
58591.4753125,14.9806366,0.0154632395
58593.4278241,14.9834871,0.0138563169
58593.4282755,14.9559803,0.0154222837
58597.4490278,14.9888544,0.0138599556
58597.4504167,14.9831314,0.01546741
58605.4285764,14.9377079,0.0138262315
58605.4490162,14.9808254,0.0154635552
58607.3884838,14.9663944,0.0138448887
58607.4885764,14.9878445,0.0154752983
58608.4862384,14.9794273,0.0154612213
58608.4925463,14.9279661,0.013820041
58616.4267014,14.9696684,0.0154449642
58616.4271528,14.9564753,0.0138383629
58617.4890509,14.9708843,0.0154469861
58617.4899884,14.9466343,0.0138319656
58627.4036458,15.0011911,0.015497732
58627.4040972,14.990489,0.0138610676
58628.4088773,14.9095716,0.013808554
58632.4696759,14.9392281,0.0138272028
58632.4711111,14.9740658,0.0154522806
58633.4290162,14.9652109,0.0154375629
58633.4299421,14.9235363,0.0138172507
58634.424213,14.9716234,0.0154482154
58634.4251389,14.9150314,0.0138119366
58635.4103935,14.9635086,0.0154347401
58635.4113194,14.992507,0.0138624441
58636.4337731,14.9682503,0.0154426089
58636.4342245,15.0177937,0.0138799781
58637.4245833,14.9734545,0.0154512627
58637.4255093,14.9601288,0.0138407573
58638.4693171,14.9529953,0.0138360923
58638.4707407,14.9774561,0.0154579319
58639.4108681,14.981554,0.0154647725
58639.411794,14.959981,0.0138406605
58640.4751852,14.995573,0.0154882725
58640.4756366,14.9232626,0.0138170784
58641.4696759,14.9646254,0.0138437189
58641.4710995,14.9858322,0.0154719278
58642.446331,14.9862814,0.0154726803
58642.446794,14.9326,0.0138229756
58643.4643171,14.9755058,0.0138509506
58643.4647685,14.9887934,0.015476888
58644.4698495,14.9462328,0.0138317067
58644.4703009,14.9844761,0.0154696591
58646.4754977,14.9719505,0.0154487593
58646.4759491,14.9540367,0.0138367712
58647.3174306,14.9943352,0.015486192
58647.3202894,14.9562855,0.013838239
58649.2992014,14.9746065,0.0154531812
58649.2996528,14.9680557,0.0138459885
58650.3406134,14.9877949,0.0154752163
58650.3506019,14.9815369,0.013855001
58651.4283449,14.9897366,0.0154784713
58651.4287963,15.0014811,0.0138686057
58652.4238542,14.9815674,0.0154647948
58652.4306713,14.9639215,0.0138432533
58653.4549306,14.9772654,0.0138521288
58653.4553819,14.9748583,0.0154536013
58654.4322685,14.9759216,0.0138512291
58654.4327199,14.9980288,0.0154924039
58657.406956,14.9526272,0.013835852
58657.4239815,14.9749842,0.0154538108
58663.4295718,14.966692,0.0138450842
58663.4300231,14.9890547,0.0154773276
58665.4311227,14.9844265,0.0154695762
58665.4315625,14.9441977,0.0138303945
58666.3472222,14.9577484,0.0154252052
58666.3481481,14.9538145,0.013836626
58667.3045949,14.9735899,0.015451489
58667.311331,14.9436817,0.0138300629
58668.3433796,14.9846106,0.0154698836
58668.3528819,14.9465971,0.0138319423
58669.4157755,14.9764776,0.0138516016
58669.4162269,14.9844046,0.0154695399
58670.3911921,14.975914,0.0138512244
58670.3916435,14.9865656,0.0154731572
58676.4790278,14.9868488,0.0138585921
58677.3081019,14.9604807,0.0138409883
58677.3085532,14.9965143,0.0154898548
58680.3221412,14.9740391,0.0138499709
58680.3230671,14.9902067,0.0154792601
58684.4531944,14.9668713,0.0154403178
58684.4541204,14.9789133,0.0138532352
58688.3784259,14.9594355,0.0154279945
58688.3788773,14.9434853,0.0138299353
58691.3661806,14.9655876,0.0154381879
58691.3666319,14.9731131,0.0138493525
58694.3481829,14.9689236,0.0154437264
58694.3486343,14.9314938,0.0138222734
58697.3925116,14.9289904,0.0138206892
58697.392963,14.980485,0.0154629862
58700.3920486,14.9741001,0.0138500109
58700.3925,14.974802,0.0154535072
58703.4084144,14.9816103,0.0154648665
58703.4093519,14.9243984,0.0138177928
58706.39625,15.0119324,0.0155158853
58710.1747338,14.9966297,0.0154900495
58710.1777199,15.0079069,0.0138730593
58711.1745139,14.9862461,0.0154726207
58711.1775116,14.9865227,0.0138583723
58714.1746759,14.9788065,0.0154601848
58714.1776736,14.9764423,0.0138515783
58715.2587269,14.9775562,0.0154580977
58715.2618634,14.9672327,0.0138454437
58716.2798032,14.9897013,0.0154784117
58716.2829745,14.9499683,0.0138341254
58717.2586458,14.9912682,0.0154810399
58717.2617824,14.965292,0.0138441585
58718.2803125,14.9931269,0.0154841617
58718.2834838,14.9608469,0.0138412286
58719.2593056,14.9980831,0.0154924951
58719.2624421,14.985775,0.0138578648
58720.2800694,14.9947157,0.0154868299
58720.2832292,14.9709816,0.0138479322
58721.2592245,15.0114174,0.0155150136
58722.2591088,14.9641247,0.0154357627
58722.2622685,14.9959974,0.013864832
58723.2867708,14.9702473,0.0138474442
58724.2837153,14.9799738,0.0154621331
58724.2868287,14.924058,0.0138175776
58725.2575926,14.9551296,0.0154208783
58725.2607639,14.9700403,0.0138473054
58726.2590509,14.9675999,0.0154415285
58726.2622106,14.9582233,0.0138395065
58727.2839005,14.9728651,0.0154502811
58727.2869792,14.959321,0.0138402265
58730.2593171,14.9803276,0.0154627245
58730.2624653,14.9549522,0.0138373673
58732.2579861,14.9707241,0.0154467197
58732.2611111,14.932313,0.013822794
58733.2575926,15.0013342,0.0154979732
58733.260706,14.9821301,0.0138554014
58734.2593171,15.004859,0.0155039206
58734.262419,15.0042791,0.013870541
58735.2580093,14.9985285,0.0154932467
58735.2611111,14.9736166,0.0138496878
58736.2678009,14.9827795,0.0154668214
58736.2707986,14.9785252,0.0138529753
58737.2824306,14.9819584,0.0154654486
58737.2854282,14.9697046,0.0138470838
58738.1597801,14.9784813,0.0138529455
58739.1585532,14.9899158,0.0138606764
58740.1597338,14.976655,0.0138517208
58741.1598727,14.9271584,0.0138195315
58743.1603125,14.9820461,0.0138553446
58744.1592361,14.9715157,0.013848288
58744.365706,15.0052061,0.0155045064
58745.1592477,14.9521036,0.0138355121
58746.1843287,14.9534798,0.013836408
58747.1598843,14.9259844,0.0138187902
58748.1590046,14.9528341,0.0138359871
58749.1604861,14.9235373,0.0138172517
58750.1607639,14.9805326,0.0138543248
58750.2646065,14.9885931,0.0154765537
58751.1583912,14.9567947,0.0138385715
58754.1434028,14.9735851,0.0154514806
58754.1580093,14.9293699,0.0138209267
58757.2891435,14.9699793,0.015445482
58758.166956,14.968441,0.0138462437
58759.2021875,14.9540195,0.0138367601
58760.1594097,15.0058346,0.0138716204
58760.2788542,14.9728909,0.0154503239
58761.1583912,14.9775114,0.0138522936
58762.158125,14.9689045,0.013846552
58763.1593866,14.9547462,0.0138372341
58763.2541898,15.0118837,0.0155158034
58766.1228472,14.9816647,0.0154649569
58769.1128125,14.994029,0.015485676
58770.1956134,14.9635735,0.0138430232
58775.2043634,14.9975042,0.0154915219
58776.1972222,14.9662094,0.0138447657
58779.092963,14.977705,0.0154583473
58779.0934144,14.9754982,0.013850946
58785.098669,14.9751701,0.01545412
58785.0991204,14.9895411,0.0138604222
58789.2130787,14.9720049,0.0154488496
58790.1346065,14.9608088,0.0138412025
58791.0869097,14.9469776,0.0138321891
58792.1440625,14.9815855,0.0138550345
58794.1099769,14.9271584,0.0138195315
58795.0884954,14.9724455,0.0154495835
58797.0983912,15.0072107,0.013872575
58798.1914005,14.9919291,0.01548215
58799.2294097,14.9567213,0.0138385231
58801.2346528,14.9843187,0.0154693956
58801.2351042,14.9890728,0.0138601027
58804.2318403,14.9708319,0.0138478326
58811.1190162,14.9383287,0.0138266273
58814.1330903,14.9441319,0.0154027604
58814.1335301,14.9519024,0.0138353808
58829.0753009,14.9923325,0.0154828262
58833.0762963,14.9823561,0.0154661117
58838.1021412,15.0257282,0.0138855893
58854.1147454,14.9571886,0.0138388295
58944.5153125,15.024457,0.0138846869
58944.516713,14.9587603,0.0154268788
58955.4458333,14.9797621,0.0154617792
58955.4462847,15.028161,0.0138873206
58966.4711343,14.9584513,0.0138396565
58966.4715972,14.9756346,0.0154548939
58972.4297569,14.954134,0.0138368336
58972.4302199,14.9946394,0.0154867014
58975.4439352,14.9374428,0.0138260601
58975.4528588,14.9874134,0.0154745765
58977.4530671,14.9737978,0.0154518336
58977.4535417,14.9253664,0.0138184018
58978.4674306,14.9852371,0.0154709322
58979.4935764,14.9601059,0.0154291047
58985.4775694,14.973402,0.0154511761
58985.4784954,14.9865398,0.0138583835
58986.4675694,15.0021029,0.0154992696
58986.4685069,14.9778204,0.0138525032
58992.4563542,14.9918346,0.0154819926
58992.4568171,14.96031,0.0138408765
58995.4466204,14.9861174,0.0138580976
58995.4470833,15.008316,0.0155097628
58995.4764352,14.9639883,0.0154355355
58995.4840741,15.0042629,0.0138705298
58998.4707407,14.9677048,0.0154417017
58998.4726389,15.0205946,0.0138819516
58998.4816319,14.97966,0.0154616088
58998.482581,15.0390072,0.0138951
59001.4431134,15.0004301,0.0138678811
59001.4449884,15.0098763,0.0155124031
59004.3063426,15.0002136,0.0154960845
59004.3068171,14.9456301,0.0138313184
59009.4813194,14.9593964,0.0138402758
59010.3497106,14.9779902,0.0154588223
59013.3419676,14.9574375,0.0138389915
59013.3424421,14.9911938,0.015480916
59013.4546991,14.986908,0.0138586331
59013.4551736,14.9907112,0.0154801058
59016.4775,14.9832468,0.0138561558
59019.3916319,14.989296,0.0154777318
59019.3925694,14.9657679,0.0138444733
59022.4646644,14.9980202,0.0154923899
59022.4651389,15.0020428,0.0138689941
59025.3852546,14.9937,0.0154851237
59025.3890046,14.972085,0.0138486661
59026.4810995,14.9855976,0.0154715357
59026.482037,14.9823389,0.0138555421
59028.4660417,14.9919415,0.0154821705
59028.4669792,14.9797373,0.0138537902
59028.4834144,14.9754467,0.0138509097
