mjd,mag,magerr
58326.4737269,19.1765461,0.0671208277
58329.4214468,18.7638302,0.053821858
58329.4498495,18.8493156,0.0629996061
58329.4503009,18.7514038,0.059648402
58330.4446875,18.7791805,0.0542418435
58332.4540509,18.715065,0.0525217801
58333.3885069,18.7816925,0.060657721
58333.3889699,18.7246437,0.0587765276
58334.3105324,18.7901764,0.0545459092
58336.2712269,18.7776546,0.0605217777
58336.2899421,18.768425,0.0602126233
58336.3223958,18.7625828,0.0537879393
58337.3693171,18.7501221,0.0534512028
58343.3896296,18.8151684,0.0552470945
58344.3466782,18.7379379,0.0531251766
58344.3724306,18.7909584,0.0609713383
58346.3214236,18.7956848,0.054699216
58348.3474769,18.8113499,0.0551390424
58349.3700116,18.7866001,0.0544467159
58350.3058449,18.7492828,0.0595786273
58350.3416782,18.8413391,0.0559966974
58351.4108565,18.807478,0.0550298169
58352.3621991,18.8040276,0.0549327806
58360.3683102,18.9304504,0.0586706698
58360.4355093,18.6953049,0.0578416437
58361.2240162,18.7301826,0.0529193245
58362.2453356,18.8007317,0.0548403263
58363.3007407,18.7365417,0.053088028
58363.3480556,18.812664,0.0617149584
58364.2472569,18.7734261,0.0540837683
58365.2809722,18.7874413,0.0544699989
58366.2670255,18.7991238,0.0547953025
58367.2778588,18.8437576,0.0560667813
58368.2572685,18.8515358,0.0562930778
58369.2794907,18.8501339,0.056252189
58370.238588,18.8257217,0.0555474758
58371.2670602,18.8342781,0.0557929017
58372.2604167,18.8318367,0.0557227023
58373.2587847,18.8350582,0.0558153503
58374.2533796,18.8066101,0.0550053827
58374.2907292,18.9287548,0.0659127831
58375.2867593,18.7994537,0.0548045449
58376.290787,18.8448181,0.0560975298
58377.2590741,18.7262211,0.0528146774
58378.3023032,18.8607445,0.0565628
58379.2033912,18.8773689,0.0640079901
58379.3174769,18.7917595,0.0545899048
58380.3411343,18.90312,0.0578301661
58381.2413773,18.7931252,0.0610449761
58382.2294676,18.7678833,0.0601945631
58382.2364815,18.804451,0.054944668
58383.2213194,18.7701702,0.053994678
58383.2609722,18.8333168,0.0624343045
58384.2757407,18.7416286,0.0532235913
58384.287581,18.9524651,0.0668173656
58385.1494792,18.8497391,0.056240648
58386.1649884,18.7311039,0.0529437102
58387.2148495,18.7711544,0.0540215969
58387.2464236,18.9012451,0.0648836493
58388.1303588,18.8308525,0.0556944311
58389.149919,18.8177643,0.0553207546
58390.166331,18.8861675,0.0573179759
58400.1419676,18.8263969,0.0555667989
58425.1616435,18.902729,0.0578182712
58426.1515741,18.8592262,0.0565182045
58427.1604977,18.8686142,0.0567949228
58428.165625,18.8109627,0.0551281013
58429.1612963,18.7649002,0.0538509451
58430.140081,18.8110371,0.0551302247
58431.1214815,18.8959026,0.0576112308
58432.1708449,18.756691,0.0536282994
58433.1413657,18.7692356,0.0539691411
58434.1370255,18.7545319,0.0535699874
58435.1793981,18.7976875,0.0547551401
58436.1457523,18.8193226,0.0553650334
58437.21875,18.95994,0.0595984571
58457.1091898,18.9043522,0.0578676425
58469.1148148,18.8114109,0.0551407672
58472.1413657,18.6606598,0.0511307344
58483.107662,18.8301735,0.0556749664
58567.4990162,18.7561722,0.0598057099
58581.49,18.7347527,0.0530404747
58582.4941551,18.7999458,0.054818321
58589.4280208,18.7984104,0.0547753647
58593.488044,18.7484207,0.05340546
58607.4247454,18.8074265,0.0550283715
58608.4526968,18.8163509,0.0552806295
58617.4696528,18.872366,0.0569060929
58628.4670602,18.7903824,0.0545516051
58632.4466782,18.6972446,0.0520593598
58633.4472338,18.8383503,0.0559102967
58634.4545602,18.8484268,0.0562024601
58635.465,18.7783375,0.0542186201
58637.4532523,18.8866673,0.0573329665
58638.4587616,18.8493023,0.0562279411
58639.4445023,18.8294468,0.0556541197
58640.4509491,18.8245487,0.0555139668
58641.4563426,18.8415356,0.0560023971
58642.4034144,18.778511,0.0542234033
58643.4495602,18.8725891,0.0569127053
58644.4257639,18.7908726,0.0545652471
58645.4260764,18.8356705,0.0558330007
58646.4237847,18.8624191,0.0566120744
58648.4530324,18.8259315,0.0555534698
58650.4704745,18.7605171,0.0537319034
58652.4750116,18.771822,0.054039862
58653.3947106,18.9354897,0.058827661
58660.4296412,18.8591404,0.0565156862
58663.4514352,18.7801323,0.0542680435
58665.4664352,18.7876358,0.054475382
58666.4681829,18.8357258,0.0558345802
58667.4266319,18.7508335,0.0534703135
58668.305081,18.8104687,0.0551141612
58669.4483449,18.8806992,0.0571542382
58670.4246412,18.8581142,0.0564855598
58672.3423495,18.7921352,0.0546003543
58673.349294,18.8797951,0.0571272224
58674.4330556,18.8673,0.0567560717
58680.4515972,18.7055988,0.0522753075
58691.3235417,18.8209381,0.0554109961
58694.3259954,18.8089104,0.0550702028
58706.4283796,18.8890324,0.0574040301
58709.4441898,18.7539272,0.0535536818
58710.2002083,18.8478947,0.0561869517
58711.1995949,18.8902912,0.0574419163
58714.200162,18.7769871,0.0541815124
58715.2852199,18.7536812,0.0535470285
58716.3056944,18.8427544,0.0560376868
58717.2855787,18.798111,0.0547670014
58718.3065972,18.8214264,0.0554249138
58719.2861806,18.8109932,0.055128973
58720.3056597,18.8287487,0.0556340963
58722.2851157,18.7807903,0.0542861819
58723.3077778,18.8435307,0.0560601801
58724.3078009,18.873436,0.0569378734
58725.2838889,18.8379364,0.0558983572
58726.2853125,18.7771206,0.0541851819
58727.3073495,18.8540668,0.0563670136
58732.2823727,18.8064175,0.0549999811
58733.2816898,18.8036156,0.0549211986
58734.2829398,18.7947445,0.0546730198
58735.2815278,18.8044758,0.0549453758
58736.2911111,18.8184566,0.0553404316
58737.3040046,18.74967,0.0534390211
58739.1286574,18.8055077,0.0549743548
58747.2832986,18.8678932,0.0567735918
58754.258831,18.8283672,0.0556231663
58763.1280324,18.880722,0.0571549162
58766.1953704,18.8038483,0.0549277253
58769.1989815,18.8006916,0.0548391864
58772.1234259,18.8280945,0.0556153804
58779.118831,18.9004116,0.0577478632
58782.2240509,18.9789619,0.0602085739
58789.202662,18.8422508,0.0560231134
58791.1519444,18.826189,0.0555608347
58795.1158565,18.8245487,0.0555139668
58795.1432639,18.8065033,0.0550023913
58804.1027083,18.7595348,0.0537052788
58811.0710648,18.9736309,0.0600366481
58811.0923264,18.8306675,0.05568913
58829.0964931,18.6002216,0.0496559329
58833.1128588,18.8453579,0.0561132096
58861.0898958,18.6610222,0.0511397943
58940.4951389,18.9605122,0.0596166775
58944.4638194,18.6758137,0.051512029
58955.4754167,18.7843914,0.054385595
58963.4075694,18.7592697,0.0536980741
58963.4479514,18.8312607,0.0557061732
58966.4520718,18.8623543,0.0566101782
58972.4767824,18.8831882,0.0572286807
58975.4952894,18.7076607,0.0523288101
58978.4584375,18.7461758,0.0533452332
58986.4270139,18.8724442,0.0569084175
58992.4780903,18.7798538,0.0542603619
58992.4855787,18.8823032,0.057202179
58995.3487037,18.8519745,0.0563058816
58998.4274769,18.8129997,0.0551856905
59001.4075231,18.7762127,0.0541602261
59004.4678472,18.8647041,0.0566794127
59010.4784722,18.8502178,0.0562546179
59013.2416898,18.8696194,0.0568246692
59016.3663194,18.8614635,0.0565839708
59019.3510995,18.8836517,0.0572425351
59022.3666782,18.836647,0.0558611415
59025.3501968,18.8954086,0.057596311
59028.3961921,18.8321762,0.0557324663
