mjd,mag,magerr
58355.4265278,18.5522041,0.037894778
58356.2794792,18.5298748,0.0374313705
58356.3109838,18.493206,0.0392957367
58357.3148727,18.5191078,0.0372113064
58358.2320139,18.5469208,0.0377842672
58359.3015509,18.5168152,0.0371647291
58359.3452199,18.5341187,0.0375187136
58360.3024884,18.5328712,0.0374929905
58361.2398032,18.5817184,0.0385221392
58362.3239352,18.5842628,0.0385770425
58363.2651968,18.5895729,0.038692005
58364.3015856,18.5710716,0.0382938571
58365.2015972,18.5279579,0.0373920351
58366.3288542,18.5086269,0.0369991735
58367.3248727,18.5240288,0.0373116136
58368.2873148,18.5225868,0.0372821651
58368.3259954,18.4328423,0.0379129052
58369.1924537,18.5846672,0.0385857746
58370.2827315,18.6113682,0.039169874
58371.3049537,18.5679951,0.0382283032
58372.309294,18.6256218,0.0394876525
58373.2834491,18.5655117,0.038175527
58374.3245255,18.5764008,0.0384078547
58375.1915972,18.5336971,0.0375100113
58376.2045139,18.4618816,0.0360775478
58377.1250347,18.4906025,0.0392345302
58377.2866088,18.5289307,0.0374119878
58378.2709375,18.434494,0.0379497595
58378.2799306,18.5346184,0.0375290141
58379.2751157,18.5733166,0.0383418016
58379.2893866,18.4593945,0.0385119095
58382.1659838,18.5293388,0.0374203585
58383.3101968,18.4990444,0.0368069857
58384.1853241,18.5846577,0.0385855697
58385.2262963,18.5010414,0.0368469134
58386.2543634,18.5456505,0.0377577692
58386.2687847,18.4884911,0.0391850024
58387.1653588,18.5294704,0.0374230705
58388.2395602,18.672123,0.0405540951
58389.241088,18.5280685,0.0373943038
58389.2879282,18.4571304,0.0384602509
58390.1708565,18.6069241,0.0390716493
58400.1945602,18.6551819,0.0401602313
58423.1097338,18.570509,0.0382818542
58425.120463,18.5514641,0.0378792621
58429.0831366,18.4260979,0.0377630256
58430.1769907,18.6539192,0.040131133
58431.1448958,18.4248714,0.0353754051
58433.0831134,18.4594517,0.0385132134
58433.1168866,18.6009903,0.0389411487
58437.2608333,18.4729652,0.036292512
58439.2184491,18.5218258,0.0372666493
58439.2291088,18.488903,0.036605455
58441.2297338,18.5674534,0.0382167883
58443.0756713,18.4338131,0.037934538
58456.1383102,18.5362759,0.0375632271
58472.0979282,18.6098881,0.0391371287
58474.1417708,18.5190296,0.0372097045
58475.1558102,18.4934864,0.0366963148
58482.1022917,18.5110855,0.0370487347
58575.4650579,18.5034294,0.0368947312
58582.4700463,18.5691967,0.038253881
58588.4092593,18.4892273,0.0366118737
58591.4743866,18.6613617,0.040303193
58593.3904977,18.4540176,0.0383894295
58593.4278241,18.5347061,0.0375308357
58597.4490278,18.5125256,0.0370778292
58605.4285764,18.5081711,0.0369899757
58607.3884838,18.5189323,0.0372077413
58608.4925463,18.5892754,0.038685564
58616.4271528,18.5223637,0.0372776128
58617.4899884,18.5271034,0.0373745151
58627.4040972,18.5421715,0.0376853831
58628.4088773,18.5933971,0.0387751609
58632.4696759,18.5076294,0.0369790792
58632.4842361,18.3839569,0.0368471257
58633.4299421,18.5064049,0.0369544588
58634.4251389,18.4931526,0.0366896801
58635.4113194,18.5067081,0.0369605497
58636.4342245,18.5804787,0.0384954438
58637.4255093,18.5633049,0.0381287374
58638.4693171,18.5600891,0.0380607061
58639.411794,18.5410576,0.037662264
58640.4756366,18.5085716,0.0369980447
58641.4696759,18.5213318,0.0372565649
58642.446794,18.5144939,0.0371176526
58643.4643171,18.5713196,0.038299147
58644.4698495,18.5466957,0.0377795622
58646.4759491,18.5365658,0.0375692397
58647.3202894,18.5396404,0.0376328677
58649.2996528,18.4998455,0.0368229896
58650.3506019,18.4726715,0.0362867713
58651.4287963,18.4649887,0.0361375771
58652.4306713,18.5590057,0.0380378515
58653.4332523,18.4317436,0.0378884152
58653.4337037,18.4203224,0.0376354344
58653.4549306,18.5423546,0.0376891978
58654.4077199,18.4700546,0.0387564525
58654.4081713,18.4724312,0.0388113074
58654.4322685,18.5247307,0.0373259597
58655.3645949,18.510458,0.0397049487
58655.3650463,18.4850578,0.0391046591
58657.406956,18.4776497,0.0363840088
58663.4295718,18.5853844,0.0386012867
58665.4315625,18.5162354,0.0371529497
58666.3481481,18.5775967,0.0384335071
58667.311331,18.546051,0.0377661139
58668.3528819,18.5633278,0.0381292179
58669.4157755,18.5198116,0.0372256115
58670.3911921,18.5491333,0.0378304832
58676.4790278,18.5238609,0.0373081788
58677.3081019,18.5050583,0.0369273983
58680.3221412,18.4753304,0.0363386646
58684.4541204,18.5224552,0.0372794867
58688.3788773,18.5678711,0.038225662
58691.3666319,18.5388031,0.0376155078
58694.3486343,18.4714909,0.0362637863
58697.3925116,18.5506325,0.0378618576
58700.3920486,18.5365868,0.037569657
58703.4093519,18.5135002,0.0370975509
58710.1777199,18.5277538,0.0373878516
58711.1775116,18.5572605,0.0380010605
58714.1776736,18.545599,0.0377566963
58715.2618634,18.4989853,0.0368058234
58716.2829745,18.5620804,0.0381028168
58717.2617824,18.4985809,0.0367977545
58718.2834838,18.5040779,0.0369077362
58719.2624421,18.623003,0.0394289494
58720.2832292,18.5820198,0.0385286398
58722.2622685,18.5173836,0.0371762514
58723.2867708,18.5634899,0.0381326526
58724.2868287,18.5064964,0.0369562991
58725.2607639,18.5470276,0.0377865061
58726.2622106,18.5314484,0.0374637172
58727.2869792,18.5854492,0.03860268
58730.2624653,18.4892273,0.0366118737
58732.2611111,18.5130024,0.0370874703
58733.260706,18.5474663,0.0377956629
58734.262419,18.5813484,0.0385141782
58735.2611111,18.5955219,0.0388215035
58736.2707986,18.5911865,0.0387270711
58737.2854282,18.5080414,0.0369873829
58738.1597801,18.4733658,0.0363003202
58739.1585532,18.5071487,0.0369694196
58740.1597338,18.450367,0.0358565412
58741.1598727,18.5002232,0.0368305407
58743.1603125,18.5845222,0.0385826342
58744.1592361,18.5937366,0.0387825593
58745.1592477,18.5223045,0.0372763984
58746.1843287,18.5525398,0.0379018262
58747.1598843,18.4092445,0.0350860022
58748.1590046,18.4499435,0.0358484574
58749.1604861,18.5045109,0.0369164161
58750.1607639,18.4161301,0.0352130011
58751.1583912,18.5013027,0.0368521363
58754.1580093,18.540575,0.0376522467
58758.166956,18.5731564,0.0383383855
58759.2021875,18.4883919,0.0365953408
58760.1594097,18.5405502,0.0376517288
58761.1583912,18.4724121,0.036281731
58762.158125,18.5437336,0.0377178527
58763.1593866,18.5311508,0.0374575891
58770.1956134,18.4728355,0.036289975
58776.1972222,18.4979801,0.0367857665
58779.0934144,18.4848328,0.0365251005
58785.0991204,18.4688492,0.0362124257
58790.1346065,18.5039673,0.0369055085
58791.0869097,18.5542507,0.0379377343
58792.1440625,18.5435314,0.0377136618
58794.1099769,18.5515423,0.0378809124
58797.0983912,18.4437256,0.0357301272
58799.2294097,18.5323162,0.0374815762
58801.2351042,18.4158115,0.0352071151
58814.1335301,18.4903488,0.0366340764
58838.1021412,18.5308151,0.037450701
58944.5153125,18.45327,0.0359120332
58955.4462847,18.5347939,0.0375326276
58966.4711343,18.5584278,0.0380256586
58972.4297569,18.4692078,0.036219392
58975.4439352,18.5912495,0.038728442
58977.4535417,18.5265713,0.0373636186
58985.4784954,18.5928154,0.0387624949
58986.4685069,18.5716171,0.0383055024
58992.4568171,18.5759125,0.0383973755
58995.4466204,18.537384,0.0375861451
58995.4840741,18.5108452,0.0370438993
58998.4726389,18.496748,0.0367611982
58998.482581,18.5246716,0.0373247378
59001.4431134,18.4831676,0.0364923142
59004.3068171,18.5772934,0.0384269878
59009.4813194,18.4250355,0.0353784487
59013.3419676,18.6708717,0.0405248143
59013.4546991,18.621376,0.0393925719
59016.4775,18.4502792,0.0358548574
59019.3925694,18.4759064,0.0363499187
59022.4651389,18.638792,0.0397850387
59025.3890046,18.5322266,0.0374797359
59026.482037,18.3963852,0.0348509401
59028.4669792,18.5486774,0.0378209613
59028.4834144,18.5095005,0.0370167755
