mjd,mag,magerr
58372.309294,17.9890633,0.0286603682
58373.2834491,18.0928612,0.0300295688
58374.3245255,17.9658852,0.0283715129
58375.1915972,17.8708382,0.0272470154
58376.2045139,17.9600906,0.0283002183
58377.2866088,18.0852699,0.02992508
58378.2799306,17.8639946,0.0271696262
58379.2751157,17.8657112,0.027188994
58382.1659838,17.902483,0.0276109744
58383.3101968,17.8511314,0.0270254258
58384.1853241,17.9698505,0.028420506
58385.2262963,18.0621719,0.029611472
58386.2543634,17.9458351,0.0281263813
58387.1653588,17.896595,0.0275424849
58388.2395602,17.9012642,0.0275967717
58389.241088,18.0221825,0.0290835816
58390.1708565,17.9330215,0.027971983
58400.1945602,18.0737495,0.0297678541
58423.1097338,17.8757286,0.0273025986
58425.120463,18.022501,0.0290877111
58430.1769907,17.9321117,0.0279610902
58431.1448958,17.8199081,0.0266820937
58433.1079745,18.0882587,0.0297420565
58433.1168866,18.0487995,0.0294328555
58435.1141088,17.7878609,0.0258815493
58436.1008449,18.2737904,0.032699503
58437.2608333,17.908638,0.0276829638
58439.2184491,17.9224701,0.027846152
58439.2291088,17.9105434,0.0277053192
58441.2297338,17.9790173,0.028534444
58456.1383102,18.0889397,0.029975513
58456.1387731,17.9346428,0.0276378822
58472.0979282,18.0913258,0.0300083794
58474.1417708,17.8659019,0.0271911472
58475.1558102,18.0252705,0.0291236732
58482.1018403,17.7892036,0.0258965921
58482.1022917,17.7279911,0.0257241204
58575.4650579,18.0227394,0.0290908031
58582.4700463,18.106884,0.0302244592
58588.4092593,17.8697472,0.0272346511
58591.4743866,17.9707489,0.0284316372
58593.4278241,17.9334164,0.0279767122
58597.4490278,17.9815063,0.0285655409
58605.4285764,18.0363464,0.0292684026
58607.3884838,17.9741497,0.0284738336
58608.4925463,17.9156837,0.0277658366
58616.4271528,17.905777,0.0276494566
58617.4899884,18.0192299,0.0290453415
58627.4040972,17.9646873,0.028356744
58628.4088773,17.8929958,0.0275007933
58632.4696759,17.8832169,0.0273881834
58633.4299421,18.0438843,0.0293677188
58634.4251389,18.1505013,0.0308465641
58635.4113194,17.9260769,0.0278890245
58636.4342245,17.8818092,0.027372051
58637.4255093,18.0926323,0.0300264079
58638.4693171,18.02841,0.0291645583
58639.411794,17.9273815,0.0279045776
58640.4756366,17.9379387,0.0280310288
58641.4696759,18.1159706,0.0303520728
58642.446794,18.0512123,0.0294649284
58643.4643171,17.9334908,0.02797761
58644.4698495,17.9664268,0.0283781905
58646.4759491,18.0492249,0.0294384919
58647.3202894,17.9525509,0.0282079987
58649.2996528,18.0472336,0.0294120703
58650.3506019,18.0783043,0.0298298281
58651.4287963,17.8666954,0.0272001158
58652.4306713,17.9459743,0.0281280708
58653.4549306,18.0718288,0.029741805
58654.4322685,18.0695419,0.0297108442
58657.406956,18.0159321,0.0290027428
58663.4295718,17.9136505,0.0277418625
58665.4315625,17.8779373,0.0273277853
58666.3481481,18.0778732,0.0298239477
58667.311331,17.9545956,0.0282329563
58668.3528819,17.9314957,0.0279537123
58669.4157755,18.1134796,0.0303169806
58670.3911921,18.0667458,0.0296730641
58676.4790278,17.9343338,0.0279877186
58677.3081019,18.1002541,0.0301320199
58680.3221412,17.919054,0.0278056599
58684.4541204,17.9599075,0.0282979812
58688.3788773,17.9924011,0.0287024602
58691.3666319,17.9181595,0.027795082
58694.3486343,17.986557,0.0286288522
58697.3925116,18.1422195,0.0307265669
58700.3920486,17.9800186,0.0285469461
58703.4093519,17.8314705,0.0268081371
58710.1777199,17.9388695,0.0280422363
58711.1775116,17.8972492,0.0275500808
58714.1776736,17.9691467,0.0284118038
58715.2618634,17.8772049,0.0273194332
58716.2829745,18.0481968,0.0294248499
58717.2617824,18.0833607,0.0298989229
58718.2834838,17.9243431,0.0278684013
58719.2624421,17.8463249,0.0269719586
58720.2832292,18.0452118,0.0293852855
58722.2622685,17.915596,0.0277647935
58723.2867708,17.8510323,0.0270243138
58724.2868287,18.0387383,0.0292998571
58725.2607639,18.110527,0.0302754939
58726.2622106,17.9167366,0.0277782604
58727.2869792,17.9026814,0.0276132971
58730.2624653,17.8614388,0.0271408428
58732.2611111,18.0498695,0.0294470619
58733.260706,18.1217575,0.0304338727
58734.262419,17.8959274,0.0275347419
58735.2611111,17.8682327,0.0272174925
58736.2707986,18.3446407,0.0339324623
58737.2854282,18.0326843,0.0292203911
58738.1597801,17.843914,0.0269452184
58739.1585532,17.7534771,0.0259820875
58740.1597338,17.9215889,0.0278356988
58741.1598727,18.1158657,0.030350592
58743.1603125,17.8788185,0.0273378436
58744.1592361,17.9882545,0.0286501963
58745.1592477,18.0558491,0.0295267478
58746.1843287,17.8163357,0.0266434047
58747.1598843,17.7948341,0.0264130943
58748.1590046,18.0275002,0.0291526895
58749.1604861,18.0620861,0.0296103191
58750.1607639,17.8337402,0.0268330332
58751.1583912,17.8218956,0.0267036669
58754.1580093,17.7961159,0.0264266971
58758.166956,18.0458412,0.0293936208
58759.2021875,17.8363419,0.0268616211
58760.1594097,18.0332832,0.029228244
58761.1583912,18.0451164,0.0293840244
58762.158125,17.8665237,0.0271981768
58763.1593866,17.8447571,0.0269545596
58770.1956134,17.8266621,0.0267555565
58776.1972222,18.0707016,0.0297265258
58779.0934144,17.8916206,0.0274848938
58785.0991204,17.9985046,0.0287797451
58790.1346065,17.7967815,0.0264337789
58791.0869097,17.9090118,0.027687341
58792.1440625,18.1042709,0.0301879589
58794.1099769,17.8233566,0.0267195441
58797.0983912,17.9745026,0.0284782182
58799.2294097,17.9728603,0.0284578148
58801.2351042,17.9034843,0.0276226569
58814.1335301,17.7281609,0.0257258154
58838.1021412,17.8136597,0.0266145002
58944.5153125,17.7859192,0.0263188705
58955.4462847,17.7594814,0.0260437038
58966.4711343,17.9681168,0.028399067
58972.4297569,17.8153362,0.0266325958
58975.4439352,17.7822647,0.0262804516
58977.4535417,17.9333839,0.0279763248
58985.4784954,18.0303745,0.0291901976
58986.4685069,17.9750404,0.0284849033
58992.4568171,17.852354,0.0270390566
58995.4466204,17.8214035,0.0266983192
58995.4840741,17.8239288,0.0267257709
58998.4726389,17.9039955,0.0276286267
58998.482581,17.9235382,0.0278588384
59001.4431134,18.0133495,0.0289694872
59004.3068171,17.8781052,0.0273297038
59009.4813194,18.0200138,0.0290554762
59013.3419676,18.011755,0.0289489776
59013.4546991,18.0279312,0.0291583128
59016.4775,17.9499588,0.0281764437
59019.3925694,17.8885307,0.0274492484
59022.4651389,17.9275475,0.0279065538
59025.3890046,18.0659599,0.0296624694
59026.482037,17.8960114,0.0275357217
59028.4669792,17.9689407,0.0284092519
59028.4834144,17.944622,0.0281116851
