mjd,mag,magerr
58593.3904977,17.7259502,0.0233125556
58593.4282755,17.8127937,0.0261637121
58597.4504167,17.9360809,0.027656259
58605.4490162,18.7443676,0.0427610576
58607.4885764,17.8285446,0.0263452567
58608.4862384,17.9839211,0.0282815788
58616.4267014,18.4833851,0.0366780758
58617.4890509,18.4535103,0.036065422
58627.4036458,18.4358692,0.03571105
58632.4711111,17.9643745,0.028022835
58632.4842361,18.008606,0.026813576
58633.4290162,18.2964916,0.0330958925
58634.424213,18.3597031,0.0342423506
58635.4103935,17.7793159,0.0257863067
58636.4337731,17.6719017,0.0246500261
58637.4245833,18.4809914,0.036628399
58638.4707407,18.5287895,0.0376402959
58639.4108681,17.5270576,0.0232837312
58640.4751852,17.9557915,0.0279106479
58641.4710995,18.7477493,0.0428491682
58642.446331,18.4272861,0.0355406031
58643.4647685,18.1500988,0.0306741707
58644.4703009,18.6199188,0.0396896526
58646.4754977,17.9980278,0.0284711421
58647.3174306,18.1281223,0.0303370114
58649.2992014,18.6356525,0.0400601067
58650.3406134,18.2071457,0.0315807015
58651.4283449,18.3831863,0.0346847847
58652.4238542,18.6844826,0.0412421897
58653.4332523,18.5002136,0.0354225934
58653.4337037,18.4677906,0.0347343534
58653.4553819,18.4368649,0.0357308984
58654.4077199,18.1146622,0.0283705965
58654.4081713,18.1523018,0.0289591476
58654.4327199,18.2236385,0.0318514556
58655.3645949,18.2494297,0.0305708367
58655.3650463,18.2893696,0.0312744118
58657.4239815,17.8723698,0.0268642437
58663.4300231,18.0118752,0.0286595766
58665.4311227,18.0677834,0.0294445921
58666.3472222,18.4513359,0.0360214487
58667.3045949,18.7484512,0.0428674966
58668.3433796,17.994709,0.0284263249
58669.4162269,18.3146076,0.0334179699
58670.3916435,18.7525787,0.0429754332
58677.3085532,18.8272266,0.0449945554
58680.3230671,18.4817886,0.0366449393
58684.4531944,18.057209,0.0292930976
58688.3784259,18.3258057,0.0336196311
58691.3661806,18.4555073,0.0361058749
58694.3481829,18.0467491,0.0291446429
58697.392963,17.8942833,0.0271315407
58700.3925,18.2207546,0.0318038277
58703.4084144,18.411499,0.035230428
58706.39625,18.467104,0.0363422185
58710.1747338,18.216423,0.0317325071
58711.1745139,17.9207268,0.0274612047
58714.1746759,17.9493523,0.0278270431
58715.2587269,17.8540344,0.0266446117
58716.2798032,18.3202972,0.0335201733
58717.2586458,18.5204411,0.0374605171
58718.2803125,18.047863,0.0291603804
58719.2593056,18.0336704,0.0289609432
58720.2800694,18.4934711,0.0368885547
58721.2592245,18.0560112,0.0292760227
58722.2591088,18.0490093,0.0291766059
58723.2836458,18.3115387,0.0333630331
58724.2837153,18.7822151,0.0437617786
58725.2575926,18.0581131,0.0293059871
58726.2590509,18.1410332,0.0305342898
58727.2839005,17.9029865,0.0272391811
58730.2593171,18.5617466,0.038362883
58732.2579861,18.1001701,0.0299176201
58733.2575926,18.2400436,0.0321247317
58734.2593171,18.5427208,0.0379432291
58735.2580093,18.7037125,0.0417214595
58736.2678009,18.1333656,0.0304168612
58737.2824306,18.2692261,0.0326207541
58744.365706,17.8785706,0.0269393362
58750.2646065,18.112833,0.0301063284
58754.1434028,18.1496677,0.0306674857
58757.2891435,18.3526688,0.0341116115
58760.2788542,18.9089565,0.0473562628
58763.2541898,18.4385986,0.0357655287
58766.1228472,18.2461109,0.0322267935
58769.1128125,17.9946003,0.0284248628
58775.2043634,18.2129192,0.0316750295
58779.092963,18.2499104,0.03229101
58785.098669,18.2866325,0.0329227522
58789.2130787,18.2495766,0.0322853625
58795.0884954,18.7731094,0.0435180776
58798.1914005,18.3522263,0.0341033973
58801.2346528,18.2002029,0.0314679034
58814.1330903,18.229393,0.0319468565
58829.0753009,18.2739677,0.0327025503
58833.0762963,18.3733063,0.0344975367
58854.1138194,17.7366791,0.0253219586
58944.516713,18.1101704,0.030066466
58955.4458333,18.1880875,0.0312727243
58966.4715972,18.3794651,0.0346140601
58972.4302199,17.8471947,0.0265636034
58975.4528588,18.1082764,0.0300381705
58977.4530671,18.6964722,0.0415401012
58978.4674306,18.0176125,0.0287383404
58979.4935764,18.0957527,0.0298523046
58985.4775694,18.4056988,0.0351175293
58986.4675694,18.4431343,0.0358563364
58992.4563542,18.2261086,0.0318923444
58995.4470833,18.0063305,0.0285838488
58995.4764352,17.9806156,0.0282375012
58998.4707407,18.420414,0.0354050472
58998.4816319,18.4634361,0.0362672023
59001.4449884,18.3248329,0.0336020291
59004.3063426,18.2979851,0.0331222527
59010.3497106,18.5424919,0.037938226
59013.3424421,18.5934296,0.0390772149
59013.4551736,18.5569916,0.0382573456
59019.3916319,18.2509003,0.0323077701
59022.4646644,18.0204411,0.0287773255
59025.3852546,18.0376301,0.0290163346
59026.4810995,17.8824425,0.0269864462
59028.4660417,18.217968,0.0317579135
