mjd,mag,magerr
58428.165625,21.0596199,0.187569141
58428.1698843,21.0385284,0.183675408
58429.1612963,21.0501785,0.186920643
58429.1828241,21.0923424,0.187293768
58430.1289468,20.8562279,0.171417952
58430.140081,21.0423794,0.186385036
58431.1214815,20.8527317,0.173360109
58432.1806829,20.6481285,0.15742588
58433.1409028,20.7283363,0.162818909
58434.1370255,20.7532082,0.166524887
58469.1152662,20.8357239,0.170039296
58568.4534144,20.2751694,0.127753168
58582.4937037,21.0978203,0.187662005
58582.4941551,20.9028034,0.176799059
58607.430706,21.1675224,0.192348599
58608.4531481,21.101284,0.18789494
58617.473831,21.2094994,0.195171118
58628.4679861,21.0975723,0.187645435
58632.4434028,21.24963,0.19786942
58633.4481481,21.2208252,0.195932627
58634.4545602,20.9321327,0.178813338
58634.4554861,20.9792747,0.179691315
58635.4511458,21.1743507,0.192807794
58635.465,20.8842697,0.175526142
58637.4523264,21.2719841,0.199372411
58637.4532523,21.257061,0.201129317
58638.4578356,21.0224838,0.182596564
58638.4587616,21.0387592,0.186136365
58639.4493056,20.9753628,0.179428339
58640.4509491,21.1089783,0.190959096
58640.4518866,21.2263966,0.196307182
58641.4239583,20.8175774,0.168819189
58642.4034144,20.7044735,0.163177729
58642.4333102,20.9541054,0.17799902
58644.426331,20.9346447,0.176690578
58645.4270023,21.2193146,0.19583106
58646.4282755,20.9570179,0.17819488
58648.4530324,20.9842033,0.182389498
58650.4709259,20.708786,0.161504388
58660.430081,21.1968861,0.194322944
58665.466875,20.8693428,0.172299743
58666.4691204,20.9521694,0.177868843
58667.4270833,21.2041607,0.194812179
58668.3120949,21.2923241,0.20073998
58669.4492824,21.04002,0.183775663
58670.4250926,20.8980503,0.17422998
58672.3423495,21.0393925,0.186179876
58672.3432755,21.1068382,0.188268423
58673.3483681,21.0587196,0.185033083
58673.349294,20.9528999,0.180239677
58674.4330556,21.1178055,0.191565275
58691.3212037,21.0515823,0.184553146
58691.3235417,21.0367088,0.185995579
58694.3239699,20.9162369,0.175452828
58694.3259954,20.8433933,0.172718763
58706.4279282,21.070713,0.185839415
58706.4283796,21.0537148,0.187163591
58714.200162,21.2272434,0.199081421
58715.2852199,21.0818214,0.189093947
58716.3088079,20.5752239,0.152523994
58717.2855787,20.9002209,0.176621675
58718.3096759,21.1361656,0.190240264
58719.2861806,20.6959915,0.162595272
58719.2893403,20.9501305,0.177731752
58720.3056597,21.2057896,0.197607994
58720.3087037,21.1376362,0.190339208
58722.2851157,21.2154102,0.198268771
58722.2882407,20.998291,0.180969954
58723.3077778,20.9337635,0.178925395
58723.3107639,21.2290382,0.196484804
58724.3078009,21.1602383,0.194479585
58724.310787,21.1494064,0.191130638
58725.2838889,21.0105438,0.184198618
58725.2869907,20.7733879,0.165848017
58726.2853125,20.9035015,0.176846981
58726.2883796,20.9406738,0.17709589
58727.3073495,20.9663372,0.181162477
58727.3103472,20.9432392,0.177268386
58732.2823727,21.2767525,0.202481747
58732.2853704,21.2847652,0.200231791
58733.2816898,21.0183907,0.184737563
58734.2859375,20.9003601,0.174385309
58735.2845139,20.797451,0.167465925
58736.2911111,20.7783108,0.168248892
58741.1887037,20.5662746,0.151922226
58743.1892708,20.9033184,0.17458427
58745.1883912,21.010376,0.181782484
58746.2128588,21.1008644,0.187866688
58747.1882755,21.0957451,0.187522531
58747.2832986,20.7306137,0.164973021
58749.188912,21.0185204,0.182330132
58751.1868287,21.1619587,0.191974521
58754.1865162,20.8683739,0.172234654
58754.258831,20.996994,0.183267951
58758.2032755,20.5901604,0.153528214
58760.187662,21.0419083,0.183902621
58762.1858565,20.6225586,0.155706644
58769.1989815,20.403326,0.140763491
58772.1234259,21.0540466,0.18718636
58779.1183796,21.3091068,0.201868415
58779.118831,21.2325745,0.199447632
58782.2240509,21.1316338,0.192515016
58785.2264005,20.8757286,0.172729135
58794.1425,20.5587654,0.151417375
58797.1430324,20.3873596,0.13719663
58804.1017593,20.7169075,0.162050486
58811.0923264,20.7865067,0.168811798
58963.4080208,20.9029713,0.174560905
58963.4479514,20.893734,0.176176071
58966.4516204,21.2731876,0.199453354
58966.4520718,20.8437138,0.172740698
58972.4763194,20.8812122,0.173097849
58972.4767824,21.1574955,0.194291234
58986.4270139,21.067234,0.188092113
58995.3434838,20.9643593,0.178688526
58998.4274769,21.135767,0.192798853
58998.4293403,21.2316284,0.196658969
59001.4099074,20.9045601,0.174667716
59004.4697222,20.4052696,0.138774589
59016.3663194,21.0466709,0.18667984
59019.350162,21.2658062,0.198956966
59019.3510995,21.2782574,0.202585101
59022.3666782,21.4900246,0.21712923
59025.3492593,20.712965,0.161785364
59025.3501968,21.0884151,0.189546824
59028.3961921,21.1872902,0.196337461
