mjd,mag,magerr
58388.2395602,17.8460388,0.0269687846
58389.241088,17.7713528,0.0261664707
58389.2879282,17.6607361,0.0256661959
58390.1708565,17.7908211,0.0263705906
58400.1945602,17.7946892,0.0264115501
58423.1097338,17.8177376,0.0266585723
58425.120463,17.8295097,0.0267866682
58429.0831366,17.6870117,0.025949616
58430.1769907,17.8728619,0.0272699818
58431.1448958,17.7598763,0.0260477643
58433.0831134,17.708477,0.0261867829
58433.1168866,17.7469521,0.0259155016
58437.2608333,17.6606197,0.0250690579
58439.2184491,17.8432999,0.0269384198
58439.2291088,17.8094025,0.026568668
58441.2297338,17.8369293,0.0268680882
58443.0756713,17.7672958,0.0268634651
58456.1383102,17.757103,0.0260192621
58472.0979282,17.8402634,0.0269048475
58474.1417708,17.8097343,0.0265722293
58475.1558102,17.8512077,0.027026277
58482.1022917,17.6640587,0.0251015779
58575.4650579,17.7355919,0.0258004572
58582.4700463,17.7928848,0.0263924301
58588.4092593,17.7757339,0.0262121111
58591.4743866,17.7375641,0.0258203428
58593.3904977,17.7454033,0.0266069379
58593.4278241,17.717474,0.0256193243
58597.4490278,17.7704411,0.0261570066
58605.4285764,17.7547741,0.02599537
58607.3884838,17.7962818,0.0264284611
58608.4925463,17.8074036,0.026547201
58616.4271528,17.7735214,0.026189046
58617.4899884,17.7792206,0.0262485407
58627.4040972,17.8268127,0.0267572086
58628.4088773,17.7893066,0.0263545793
58632.4696759,17.8135338,0.0266131405
58632.4842361,17.6177731,0.0252187494
58633.4299421,17.7633724,0.0260838028
58634.4251389,17.7730713,0.0261843521
58635.4113194,17.766674,0.0261179395
58636.4342245,17.8014755,0.0264837667
58637.4255093,17.7871609,0.0263319444
58638.4693171,17.7941399,0.0264057331
58639.411794,17.7997684,0.0264655631
58640.4756366,17.81213,0.0265980139
58641.4696759,17.7963905,0.0264296252
58642.446794,17.7852287,0.026311595
58643.4643171,17.7761383,0.02621633
58644.4698495,17.7945118,0.0264096782
58646.4759491,17.778944,0.026245648
58647.3202894,17.7974091,0.0264404453
58649.2996528,17.8286533,0.0267773084
58650.3506019,17.7372131,0.0258168057
58651.4287963,17.7715416,0.0261684414
58652.4306713,17.8094749,0.0265694484
58653.4332523,17.7217293,0.026335787
58653.4337037,17.7252998,0.0263762679
58653.4549306,17.8068581,0.0265413448
58654.4077199,17.6943932,0.0260305963
58654.4081713,17.6847801,0.0259252526
58654.4322685,17.7495308,0.0259417724
58655.3645949,17.7476864,0.0266334433
58655.3650463,17.7202129,0.0263186377
58657.406956,17.7271729,0.0257159378
58663.4295718,17.798893,0.0264562387
58665.4315625,17.8210335,0.0266943052
58666.3481481,17.7241096,0.0256853309
58667.311331,17.8336334,0.0268318541
58668.3528819,17.7800102,0.0262568165
58669.4157755,17.7675896,0.0261274241
58670.3911921,17.7989292,0.0264566224
58676.4790278,17.7773895,0.026229389
58677.3081019,17.7695446,0.0261476953
58680.3221412,17.8118782,0.0265953038
58684.4541204,17.7713108,0.0261660386
58688.3788773,17.7726707,0.0261801854
58691.3666319,17.7865372,0.0263253748
58694.3486343,17.7691879,0.0261439886
58697.3925116,17.7554665,0.0260024667
58700.3920486,17.7794876,0.0262513366
58703.4093519,17.7881432,0.0263423026
58710.1777199,17.8202496,0.026685793
58711.1775116,17.8457794,0.0269659013
58714.1776736,17.7982407,0.0264492985
58715.2618634,17.8357086,0.0268546566
58716.2829745,17.8217583,0.0267021786
58717.2617824,17.8041687,0.0265125409
58718.2834838,17.769886,0.0261512361
58719.2624421,17.8337631,0.0268332791
58720.2832292,17.8448219,0.0269552842
58722.2622685,17.8251839,0.0267394409
58723.2867708,17.821476,0.0266991071
58724.2868287,17.812233,0.0265991185
58725.2607639,17.8187981,0.0266700499
58726.2622106,17.7892456,0.0263539385
58727.2869792,17.8021851,0.0264913365
58730.2624653,17.7849236,0.0263083857
58732.2611111,17.786705,0.0263271462
58733.260706,17.8042183,0.0265130773
58734.262419,17.8081665,0.0265553892
58735.2611111,17.8063469,0.0265358761
58736.2707986,17.7950096,0.0264149532
58737.2854282,17.7638779,0.0260890219
58738.1597801,17.7341881,0.0257863179
58739.1585532,17.7828941,0.0262870584
58740.1597338,17.7718124,0.0261712521
58741.1598727,17.8238621,0.0267250426
58743.1603125,17.7602596,0.0260517169
58744.1592361,17.7415657,0.0258608088
58745.1592477,17.8020992,0.026490422
58746.1843287,17.7443733,0.0258892775
58747.1598843,17.7551079,0.0259987898
58748.1590046,17.7907543,0.0263698846
58749.1604861,17.7453442,0.0258991458
58750.1607639,17.7379608,0.0258243512
58751.1583912,17.7191353,0.0256358087
58754.1580093,17.7823486,0.0262813289
58758.166956,17.802803,0.0264979471
58759.2021875,17.8022232,0.0264917463
58760.1594097,17.7913208,0.0263758749
58761.1583912,17.8131828,0.0266093593
58762.158125,17.7505493,0.0259521604
58763.1593866,17.7639446,0.026089713
58770.1956134,17.7574883,0.0260232128
58776.1972222,17.8227463,0.0267129056
58779.0934144,17.7886105,0.0263472311
58785.0991204,17.8064346,0.0265368074
58790.1346065,17.784584,0.0263048206
58791.0869097,17.8399506,0.0269013885
58792.1440625,17.7722797,0.0261761155
58794.1099769,17.8303013,0.0267953295
58797.0983912,17.8484077,0.0269951001
58799.2294097,17.8011971,0.0264808014
58801.2351042,17.8026199,0.0264959857
58814.1335301,17.6829453,0.025281908
58838.1021412,17.8005276,0.0264736563
58944.5153125,17.741148,0.0258565806
58955.4462847,17.763588,0.0260860287
58966.4711343,17.7799873,0.0262565799
58972.4297569,17.7728882,0.0261824429
58975.4439352,17.7866859,0.0263269432
58977.4535417,17.8209114,0.0266929734
58985.4784954,17.821352,0.0266977642
58986.4685069,17.7925911,0.026389312
58992.4568171,17.7888985,0.0263502765
58995.4466204,17.7650871,0.0261015128
58995.4840741,17.7826099,0.0262840781
58998.4726389,17.7846317,0.0263053235
58998.482581,17.8196373,0.026679147
59001.4431134,17.7960014,0.0264254827
59004.3068171,17.7855053,0.0263145044
59009.4813194,17.7517319,0.0259642396
59013.3419676,17.7322884,0.0257672183
59013.4546991,17.8112755,0.0265888106
59016.4775,17.7728958,0.0261825267
59019.3925694,17.7558517,0.0260064155
59022.4651389,17.8046646,0.0265178494
59025.3890046,17.813591,0.0266137552
59026.482037,17.7920837,0.0263839457
59028.4669792,17.7968216,0.026434198
59028.4834144,17.8015308,0.0264843646
