mjd,mag,magerr
58343.3896296,20.3217773,0.125326559
58344.3466782,20.0434227,0.104807958
58344.3724306,20.1904926,0.140548959
58346.3214236,20.8537045,0.16329515
58348.3474769,20.1731377,0.11402528
58349.3700116,19.7673359,0.0873438418
58350.3416782,20.5492992,0.143030882
58351.4108565,20.0015678,0.101970017
58352.3621991,20.587944,0.145603418
58361.2240162,20.0982647,0.108627953
58362.2453356,20.2134361,0.117014691
58363.3007407,19.4732285,0.0719302148
58363.3480556,19.4077053,0.0876510963
58364.2472569,20.6059189,0.146800041
58365.2809722,20.542511,0.142578959
58366.2670255,21.0579529,0.176892042
58367.2778588,20.5026512,0.13992548
58369.2794907,19.9413567,0.0980063751
58370.238588,19.8320847,0.0911737755
58371.2670602,20.9945469,0.17267108
58372.2604167,20.6408424,0.149124861
58373.2587847,20.9708843,0.171095848
58374.2533796,21.02491,0.174692392
58375.2867593,21.4160576,0.200731039
58376.290787,21.0585213,0.176929832
58377.2590741,21.3918724,0.199121118
58378.3023032,21.1094532,0.180320382
58379.2033912,20.8609219,0.191938758
58379.3174769,20.7469215,0.156186581
58389.149919,21.5412579,0.209065676
58400.1419676,21.2757816,0.191392899
58425.1616435,20.5869179,0.145535111
58426.1515741,20.0238495,0.10347233
58428.165625,21.4394226,0.202286482
58429.1612963,20.915699,0.167422175
58432.1708449,20.2182484,0.117375426
58567.4990162,19.6547508,0.102001108
58581.49,19.9782677,0.100419454
58582.4941551,19.6185722,0.0791497901
58607.4247454,20.3580418,0.128192246
58608.4526968,20.3812675,0.130047575
58617.4696528,20.6625366,0.150569081
58628.4670602,20.050333,0.105282918
58633.4472338,20.081028,0.10741511
58634.4545602,19.9284611,0.0971757844
58635.465,20.221735,0.117637441
58637.4532523,20.404974,0.13195686
58638.4587616,20.2961826,0.123328321
58639.4445023,20.0677452,0.106488109
58640.4509491,19.9357033,0.0976414159
58641.4563426,20.1335297,0.111144416
58642.4034144,20.0315456,0.103995703
58643.4495602,20.4948444,0.139319524
58644.4257639,20.7205963,0.154434085
58645.4260764,20.5534763,0.143308878
58646.4237847,20.3740654,0.129470736
58648.4530324,20.4813328,0.138201207
58650.4704745,19.8842888,0.0943799764
58652.4750116,19.9764786,0.100301243
58653.3947106,19.9678726,0.099734515
58663.4514352,20.4333687,0.134262666
58665.4664352,20.0493927,0.105218239
58666.4681829,20.6416092,0.149175882
58667.4266319,21.018528,0.17426753
58668.305081,20.5533257,0.143298864
58669.4483449,20.0355644,0.104269981
58670.4246412,20.0008068,0.10191907
58672.3423495,20.1989059,0.115930095
58674.4330556,20.6041222,0.146680474
58691.3235417,20.0516205,0.105371632
58694.3259954,21.1268196,0.181476474
58706.4283796,20.7315331,0.155162215
58709.4441898,20.1688652,0.113711745
58710.2002083,19.8708401,0.093543835
58711.1995949,20.1734047,0.114044882
58714.200162,20.8137703,0.160636783
58716.3056944,20.3995438,0.13151814
58717.2855787,20.119585,0.110143825
58718.3065972,20.2422447,0.119186588
58719.2861806,20.6678886,0.150925398
58720.3056597,20.942852,0.169229746
58722.2851157,20.1969013,0.11578121
58723.3077778,20.0325661,0.104065277
58724.3078009,20.4197884,0.133157313
58725.2838889,20.6843071,0.152018309
58726.2853125,21.0292377,0.174980402
58727.3073495,20.4091778,0.13229692
58732.2823727,20.6135769,0.14730978
58733.2816898,20.8640404,0.163983226
58734.2829398,20.3357277,0.126424402
58735.2815278,20.4568748,0.136186361
58736.2911111,20.1769714,0.114307158
58737.3040046,19.9191608,0.0965807885
58747.2832986,20.7502861,0.156410575
58763.1280324,20.7553501,0.156747699
58782.2240509,20.1865196,0.115011543
58789.202662,20.3292732,0.125915617
58791.1519444,19.8907242,0.0947825462
58795.1158565,20.1077061,0.109297082
58804.1027083,19.8799591,0.0941100419
58811.0923264,20.2045212,0.116348468
58944.4638194,19.5823746,0.0772807598
58963.4479514,20.592453,0.145903587
58972.4767824,21.0861568,0.178769588
58986.4270139,20.2905922,0.122894578
58992.4855787,20.1226578,0.110363707
58995.3487037,20.6808281,0.151786804
58998.4274769,21.3177052,0.194183707
59001.4075231,20.9036865,0.166622519
59010.4784722,20.3271275,0.125746816
59013.2416898,20.2371349,0.118799306
59016.3663194,20.4326706,0.134205699
59019.3510995,20.6539879,0.149999976
59025.3501968,20.8306274,0.1617589
59028.3961921,20.2310238,0.118337288
