mjd,mag,magerr
58337.3693171,17.1875343,0.0230805986
58338.3648032,17.1733227,0.0229853969
58343.3896296,17.1798744,0.0230291318
58344.3466782,17.2013855,0.0231745653
58344.3724306,17.1492577,0.0302815028
58346.3214236,17.1955948,0.0231351424
58348.3474769,17.2003689,0.0231676251
58349.3700116,17.1626892,0.0229149628
58350.3058449,17.1280842,0.0300984215
58350.3416782,17.2065048,0.0232095979
58351.4108565,17.2006798,0.0231697466
58352.3621991,17.188961,0.0230902266
58360.3683102,17.1554546,0.0228674319
58360.4355093,17.1631927,0.0304037817
58361.2240162,17.1020546,0.0225259997
58362.2453356,17.1977348,0.0231496878
58363.3007407,17.1815472,0.0230403487
58363.3480556,17.1604118,0.0303792637
58364.2472569,17.2131577,0.0232553557
58365.2809722,17.1838245,0.0230556317
58366.2670255,17.1902409,0.0230988655
58367.2778588,17.1938419,0.0231232438
58368.2572685,17.1708298,0.0229688231
58369.2794907,17.1826057,0.0230474491
58370.238588,17.215313,0.0232702401
58371.2670602,17.1928062,0.0231162235
58372.2604167,17.210022,0.0232337527
58373.2587847,17.201067,0.0231723934
58374.2533796,17.1772728,0.0230117384
58374.2907292,17.2408829,0.0311121605
58375.2867593,17.1912575,0.0231057387
58376.290787,17.2245598,0.0233344305
58377.2590741,17.2189846,0.0232956652
58378.3023032,17.2094955,0.0232301299
58379.2033912,17.2293816,0.0310043674
58379.3174769,17.2019634,0.0231785122
58380.3411343,17.2873459,0.0237847269
58381.2413773,17.1676331,0.0304430444
58382.2294676,17.2099495,0.0308245867
58382.2364815,17.2069416,0.0232125912
58383.2213194,17.1648979,0.022929538
58383.2609722,17.199894,0.0307326969
58384.2757407,17.1909237,0.023103483
58384.287581,17.2434502,0.0311363637
58385.1494792,17.1815681,0.0230404809
58386.1649884,17.1526337,0.0228489749
58387.2148495,17.1952591,0.0231328588
58387.2464236,17.2072773,0.0308000967
58388.1303588,17.1964111,0.0231406819
58389.149919,17.1522827,0.0228466857
58390.166331,17.1631584,0.0229180586
58400.1419676,17.1902523,0.0230989456
58425.1616435,17.2649498,0.0236211754
58426.1515741,17.2865868,0.0237791277
58427.1604977,17.2035522,0.0231893733
58428.165625,17.1987076,0.0231563095
58429.1612963,17.2128525,0.0232532509
58430.140081,17.2227325,0.0233217012
58431.1214815,17.1998138,0.0231638458
58432.1708449,17.2035046,0.0231890474
58433.1413657,17.1994839,0.0231615938
58434.1370255,17.2034454,0.0231886413
58435.1793981,17.191143,0.0231049675
58436.1457523,17.1776619,0.023014335
58437.21875,17.1996803,0.0231629368
58457.1091898,17.1957607,0.0231362674
58469.1148148,17.2000732,0.0231656097
58472.1413657,17.1937771,0.023122808
58483.107662,17.2662849,0.0236308314
58567.4990162,17.0815029,0.0297068022
58581.49,17.1592293,0.022892192
58582.4941551,17.1872902,0.0230789538
58589.4280208,17.1044312,0.0225408506
58593.488044,17.2002106,0.023166554
58607.4247454,17.1753578,0.0229989626
58608.4526968,17.1935616,0.0231213439
58617.4696528,17.1288986,0.0226955786
58628.4670602,17.183075,0.0230505932
58633.4472338,17.1786556,0.023020979
58634.4545602,17.1749268,0.0229960829
58635.465,17.182106,0.0230440889
58637.4532523,17.1904259,0.0231001209
58638.4587616,17.1844654,0.0230599418
58639.4445023,17.1875782,0.0230808966
58640.4509491,17.1766052,0.0230072793
58641.4563426,17.1613808,0.0229063444
58642.4034144,17.1596146,0.0228947233
58643.4495602,17.1897564,0.0230955966
58644.4257639,17.1942825,0.0231262334
58645.4260764,17.1731949,0.0229845475
58646.4237847,17.222578,0.0233206321
58648.4530324,17.1942177,0.0231257882
58650.4704745,17.140583,0.0227706786
58652.4750116,17.1824989,0.0230467282
58653.3947106,17.1926212,0.0231149718
58660.4296412,17.1976299,0.0231489744
58663.4514352,17.1732368,0.0229848251
58665.4664352,17.1875114,0.0230804458
58666.4681829,17.1758118,0.0230019819
58667.4266319,17.1340332,0.0227284841
58668.305081,17.1950951,0.0231317431
58669.4483449,17.2038956,0.0231917221
58670.4246412,17.1681175,0.0229508374
58672.3423495,17.1907578,0.0231023617
58673.349294,17.202858,0.0231846217
58674.4330556,17.1325264,0.0227188095
58680.4515972,17.1747475,0.0229948927
58691.3235417,17.1608124,0.0229026023
58694.3259954,17.180727,0.0230348501
58706.4283796,17.1867332,0.0230752006
58709.4441898,17.2657814,0.0236271843
58710.2002083,17.1735382,0.022986833
58711.1995949,17.1959534,0.0231375694
58714.200162,17.2123814,0.0232500024
58715.2852199,17.1882057,0.0230851267
58716.3056944,17.1676826,0.0229479559
58717.2855787,17.2043762,0.0231950115
58718.3065972,17.2111206,0.0232413206
58719.2861806,17.1868839,0.023076212
58720.3056597,17.2008762,0.0231710915
58722.2851157,17.1828995,0.023049416
58723.3077778,17.1948204,0.0231298804
58724.3078009,17.1829681,0.0230498817
58725.2838889,17.1743889,0.022992501
58726.2853125,17.1723347,0.0229788292
58727.3073495,17.204277,0.0231943335
58732.2823727,17.1318169,0.0227142628
58733.2816898,17.1901226,0.0230980683
58734.2829398,17.2018547,0.0231777709
58735.2815278,17.1900787,0.0230977684
58736.2911111,17.2359867,0.0234145019
58737.3040046,17.1994667,0.0231614821
58739.1286574,17.1690998,0.0229573455
58747.2832986,17.2064095,0.023208946
58754.258831,17.1915321,0.0231076013
58763.1280324,17.187252,0.0230786931
58766.1953704,17.2165871,0.023279056
58769.1989815,17.2162495,0.0232767183
58772.1234259,17.1995277,0.0231618956
58779.118831,17.1784115,0.0230193455
58782.2240509,17.2211418,0.0233106446
58789.202662,17.2526245,0.0235325675
58791.1519444,17.2253456,0.0233399086
58795.1158565,17.222208,0.0233180523
58795.1432639,17.2165184,0.0232785847
58804.1027083,17.203701,0.023190394
58811.0710648,17.2268715,0.023350561
58811.0923264,17.2102394,0.0232352465
58833.1128588,17.1516895,0.0228428096
58861.0898958,17.1608257,0.022902688
58940.4951389,17.1986275,0.0231557637
58944.4638194,17.1348877,0.0227339771
58955.4754167,17.1810226,0.0230368301
58963.4075694,17.1997337,0.0231633
58963.4479514,17.215126,0.0232689548
58966.4520718,17.1541481,0.0228588786
58972.4767824,17.2078934,0.0232191198
58975.4952894,17.1438179,0.0227916148
58978.4584375,17.1722412,0.0229782034
58986.4270139,17.1724491,0.0229795929
58992.4780903,17.2023067,0.0231808592
58992.4855787,17.2094765,0.0232299976
58995.3487037,17.1884613,0.0230868533
58998.4274769,17.1773129,0.0230120085
59001.4075231,17.1853657,0.0230659954
59004.4678472,17.2360573,0.0234149974
59010.4784722,17.1809578,0.0230363943
59013.2416898,17.1817322,0.0230415873
59016.3663194,17.1575413,0.0228811093
59019.3510995,17.1856194,0.0230677053
59022.3666782,17.1755066,0.0229999479
59025.3501968,17.1791859,0.0230245292
59028.3961921,17.2005234,0.0231686831
