mjd,mag,magerr
58327.4476968,19.0949326,0.0650069937
58329.4038542,18.8506145,0.05793209
58329.4214468,18.8802433,0.0571406074
58330.4446875,18.9836063,0.0603589565
58330.4451505,18.8672276,0.0583695993
58332.4535995,18.7612114,0.0556770749
58332.4540509,18.7793922,0.054247655
58334.3090856,21.0807343,0.186513186
58334.3105324,20.5154705,0.150197148
58336.2939236,20.2891369,0.128888011
58336.3223958,20.3108711,0.133123338
58337.3688657,19.6323547,0.0865480974
58337.3693171,19.4717865,0.0796390548
58338.3657523,19.5054779,0.080587849
58343.3891782,19.2850189,0.0715779141
58343.3896296,19.1910553,0.0676719472
58344.3462153,20.3319778,0.132440835
58346.3214236,18.6166992,0.0500508398
58346.3218866,18.6277256,0.0526024029
58347.3486574,18.4594936,0.0491742417
58348.3465278,18.509346,0.0501417816
58348.3474769,18.4660263,0.0466300063
58349.3700116,19.1215439,0.0650874153
58349.370463,19.218811,0.0691725612
58350.3416782,19.2655067,0.0705997571
58350.3506713,19.2084579,0.0688080788
58351.4108565,19.2708969,0.070818305
58351.4113079,19.3109665,0.0725565478
58352.3621991,19.6311092,0.0876350701
58352.3626505,19.6060143,0.085260354
58360.1695139,19.3221703,0.0729855374
58360.3683102,19.2383194,0.0695109814
58361.2225926,19.5539265,0.0827924907
58361.2240162,19.3813095,0.0755000561
58362.2448727,19.9489784,0.104320385
58362.2453356,19.8525715,0.10036359
58363.3007407,19.1149769,0.0648504347
58363.3022454,19.0210934,0.0627176166
58364.2472569,18.8550377,0.056395404
58364.2564699,18.885601,0.0588604696
58365.2809722,18.9637947,0.0597213358
58365.2890278,18.9344749,0.060202688
58366.2611921,18.8969727,0.0591679886
58366.2670255,18.8767624,0.057036791
58367.2778588,19.2086697,0.0683494434
58367.2833333,19.1921864,0.0682413578
58368.2572685,19.3701668,0.0750095397
58368.2662731,19.2864914,0.0716328919
58369.2794907,19.6069527,0.0863624215
58369.2889352,19.6499004,0.0874209926
58370.2381366,19.9260178,0.102878585
58370.238588,20.0482674,0.113278776
58371.2665972,20.6429214,0.157075763
58371.2670602,20.9512844,0.180128694
58372.2604167,20.0909576,0.116309986
58372.2694097,20.0321426,0.109760486
58373.2587847,20.0126381,0.110807791
58373.2658912,20.1015053,0.114568301
58374.2533796,19.1937943,0.0677767023
58374.2610069,19.157299,0.0670513958
58375.2867593,18.8092556,0.0550799184
58376.290787,19.4546375,0.0788328648
58377.2590741,19.3636475,0.0747244433
58377.2680787,19.3929558,0.0757882074
58378.3023032,19.6577148,0.0890624523
58378.3097106,19.6664867,0.0882575065
58379.3174769,19.5818787,0.085064657
58379.3262037,19.5775681,0.0838998482
58380.3415856,20.6206856,0.155580759
58382.1970602,19.2771072,0.0712836012
58383.2208681,18.8371277,0.0575812459
58384.2537384,19.1976414,0.0684305057
58385.1458218,19.2902336,0.0717729181
58386.1635532,19.20821,0.0687993914
58387.2520255,19.1422157,0.0665473789
58388.1312963,18.9145317,0.0596484765
58389.1513426,19.1035709,0.065283969
58390.164919,18.6782703,0.0537274219
58400.1415162,19.1224365,0.0658957586
58400.1419676,19.1362877,0.0656239316
58425.1518056,19.0303993,0.0629985631
58425.1616435,18.9242725,0.0584790781
58426.1515741,19.7615337,0.0948950499
58426.152037,19.7897377,0.0948304236
58427.1604977,19.3440628,0.0738764554
58428.165625,19.2092495,0.0683719367
58428.1698843,19.2064495,0.0687377155
58429.1612963,19.6406765,0.088145256
58429.1828241,19.6649971,0.0881819054
58430.1289468,19.7359009,0.0918803886
58430.140081,19.746006,0.0939957052
58431.1125926,20.0272141,0.109428406
58431.1214815,19.8742027,0.101712734
58432.1708449,19.9041843,0.103614606
58432.1806829,19.8177643,0.0964163914
58433.1409028,20.1579285,0.11866802
58433.1413657,20.3270531,0.134437293
58436.149456,20.286993,0.128713101
58437.21875,19.9756088,0.10829632
58437.219213,19.5920734,0.0845897421
58457.1091898,19.914732,0.104292572
58457.11125,20.0245552,0.109249629
58469.1148148,18.4498272,0.0462866686
58469.1152662,18.4094429,0.0482412912
58482.1193981,19.3638306,0.0746155009
58483.107662,18.8056564,0.0549785495
58483.1081134,18.8582611,0.0581327192
58558.4904167,19.1201591,0.0658213869
58568.4534144,20.1159134,0.115598828
58581.49,19.7810936,0.0960416943
58582.4937037,19.1898766,0.0681615099
58582.4941551,19.184906,0.0674376339
58589.4280208,19.4101124,0.0767873302
58593.4875926,18.9199982,0.0597994886
58593.488044,18.9506931,0.0593051799
58607.4247454,18.8056412,0.0549781136
58607.430706,18.8277187,0.0573387668
58608.4526968,20.527998,0.151057482
58608.4531481,20.385891,0.137068123
58617.4696528,19.4440746,0.0783413947
58617.473831,19.5859985,0.08429984
58628.4670602,18.7298298,0.0529099889
58628.4679861,18.7682037,0.0558475703
58632.4434028,18.3576355,0.047314465
58632.4466782,18.2668324,0.0427086987
58633.4472338,18.8378658,0.0558962934
58633.4481481,18.8519459,0.0579669401
58634.4545602,18.8928566,0.0575192273
58634.4554861,18.9388237,0.0603247359
58635.4511458,19.2450829,0.0701115206
58635.465,19.2531052,0.0701002479
58637.4523264,19.2406673,0.0699523017
58637.4532523,19.3059654,0.0722627342
58638.4578356,18.8704014,0.0584538616
58638.4587616,18.8706188,0.0568542965
58639.4445023,19.3163815,0.0726992562
58639.4493056,19.349741,0.0740580335
58640.4509491,19.3380527,0.0736187845
58640.4518866,19.3347816,0.0734731704
58641.4239583,18.9289665,0.0600486994
58641.4563426,18.8117752,0.0551510714
58642.4034144,18.579731,0.0491721742
58642.4333102,18.6144009,0.0523134544
58643.4495602,18.4293766,0.0458596908
58644.4257639,19.6616211,0.0892742425
58644.426331,19.653986,0.0876260698
58645.4260764,19.005125,0.0610630475
58645.4270023,19.0478992,0.0635327548
58646.4237847,18.732769,0.0529878363
58646.4282755,18.6559334,0.0532245189
58648.4530324,19.0615234,0.0629664138
58650.4704745,18.9266987,0.0585542023
58650.4709259,18.8278542,0.0573422536
58652.4745602,18.4672832,0.049322851
58652.4750116,18.536396,0.048175361
58653.3640741,19.9581394,0.104902796
58653.3947106,19.6718426,0.0898314193
58660.430081,18.4745502,0.0494623519
58665.466875,19.3864326,0.0755231455
58666.4691204,19.3932533,0.0758003071
58667.4266319,19.9119186,0.104111291
58667.4270833,19.9386253,0.103667095
58668.305081,20.6826172,0.161676645
58668.3120949,20.6137142,0.155111909
58669.4483449,21.0894051,0.189614773
58670.4246412,20.775156,0.168032289
58670.4250926,20.8925133,0.173857689
58672.3423495,20.5394173,0.15184176
58672.3432755,20.5632229,0.151717067
58673.3483681,21.8921661,0.241071939
58673.349294,21.2147846,0.198225856
58674.4330556,20.8637142,0.174114347
58680.4515972,18.6071815,0.0498220846
58680.4534606,18.7417927,0.055208683
58691.3212037,21.0290489,0.183037996
58691.3235417,20.9445705,0.179667592
58694.3239699,19.7666798,0.0935516134
58694.3259954,19.6703835,0.0897516385
58706.4279282,19.5352211,0.0819310695
58706.4283796,19.6246204,0.0872910619
58709.4441898,19.879734,0.102060817
58710.203206,19.9030228,0.101460107
58711.1995949,19.4081116,0.076696977
58711.202581,19.1262283,0.0660198256
58714.200162,18.6282082,0.0503298528
58714.2031597,18.7466545,0.0553252697
58715.2852199,18.5582275,0.0486731417
58715.2884028,18.5457058,0.050872542
58716.3056944,18.010601,0.0385197848
58716.3088079,18.0038528,0.0419140421
58717.2855787,19.7421608,0.0937744528
58717.2887384,19.8919792,0.100787766
58718.3065972,19.7974262,0.0970109701
58718.3096759,19.7365589,0.0919157118
58719.2861806,19.2489109,0.0699324235
58719.2893403,19.3265247,0.0731533244
58720.3056597,19.1988373,0.0679701194
58720.3087037,19.2650528,0.0708388165
58722.2851157,19.4523392,0.0787255988
58722.2882407,19.5256805,0.0814967006
58723.3077778,19.1154022,0.0648657531
58723.3107639,19.1332378,0.0662502721
58724.3078009,18.963295,0.0597053878
58724.310787,19.0879288,0.0647838265
58725.2838889,19.0449429,0.0623979792
58725.2869907,19.0898361,0.0648444667
58726.2853125,20.1353493,0.119543165
58726.2883796,19.9770813,0.10612011
58727.3073495,20.1562443,0.121093586
58727.3103472,20.1657295,0.119248517
58732.2823727,19.4466953,0.0784629956
58732.2853704,19.4771976,0.0793401897
58733.2816898,18.984314,0.060381934
58733.2846875,18.9516106,0.0606861375
58734.2829398,18.7974358,0.0547481142
58734.2859375,18.8165417,0.0570531487
58735.2815278,19.6013508,0.0860704407
58735.2845139,19.7299271,0.0915607288
58736.2911111,20.2291431,0.126644298
58736.2941088,20.3902473,0.137449682
58737.3040046,20.0171051,0.111114718
58738.1930208,19.7059784,0.0902941748
58739.1286574,19.1902351,0.0676406324
58739.1920602,19.2907085,0.0717907101
58740.1918287,19.9068165,0.101692364
58741.1887037,18.1033669,0.0432834066
58743.1892708,19.0818233,0.0645903647
58744.1882755,19.7918434,0.094948411
58745.1883912,20.2968216,0.129517272
58746.2128588,19.1639423,0.06727539
58747.1882755,18.1307812,0.0436798781
58747.2832986,18.1270866,0.0403156616
58748.1873843,18.5189819,0.0503333472
58749.188912,19.0969772,0.0650723726
58750.1892014,19.5322075,0.081793502
58751.1868287,18.3885689,0.047863204
58754.1865162,19.7148743,0.0907618105
58754.258831,19.8028507,0.0973352417
58758.2032755,19.2796822,0.0713791773
58760.187662,18.92346,0.0598954782
58761.1866898,18.4781609,0.0495319702
58762.1858565,19.2720394,0.071096085
58763.1280324,20.7656269,0.16737783
58763.1871991,20.8749695,0.172678113
58764.2552083,19.8300419,0.0971221775
58766.1953704,19.8552246,0.100528054
58770.1229282,19.6509399,0.0874731019
58772.1234259,20.7586918,0.166901469
58779.1183796,20.1696815,0.119543962
58779.118831,20.1703529,0.12215063
58782.2235995,18.9006996,0.0592693835
58782.2240509,18.932806,0.0587439798
58785.2264005,18.5356865,0.0506690145
58788.1863194,19.6733131,0.0886049792
58791.1419444,18.5117149,0.0501887351
58791.1519444,18.5294838,0.0480196066
58794.1425,19.4253578,0.0771257877
58795.1158565,18.6327457,0.0504405536
58795.1432639,18.6435623,0.0507061519
58795.1603241,18.6894245,0.0539820008
58804.1017593,18.9613304,0.0609634221
58804.1027083,18.9921856,0.0606382228
58811.0710648,18.2350121,0.0421394631
58811.0923264,18.1635017,0.0409131013
58811.0969329,18.0367107,0.0423544087
58829.0964931,18.245739,0.0423296914
58831.1117593,18.6567364,0.0532424524
58833.1128588,19.5983162,0.0859127343
58940.4951389,20.5042515,0.149426579
58955.4749653,20.1696129,0.119538791
58955.4754167,19.9899235,0.109260336
58963.4075694,19.6392632,0.0880696476
58963.4080208,19.5783157,0.0839352086
58963.4479514,19.6357212,0.0878805816
58963.4484028,19.5443745,0.0823509917
58966.4516204,20.2515297,0.125858054
58966.4520718,20.4046936,0.140878946
58972.4763194,19.6885948,0.0893898234
58972.4767824,19.7285042,0.0929934531
58975.4952894,18.9839363,0.0603696667
58975.4957639,19.0996246,0.0651572049
58978.4579745,19.2831573,0.0715084821
58978.4584375,19.1589375,0.0664603114
58986.4270139,19.55019,0.0834578276
58986.437338,19.4868221,0.0797615722
58992.4766667,19.0663967,0.0641057938
58992.4780903,19.0624447,0.0629982278
58992.4827662,19.0643578,0.0640422106
58992.4855787,19.1064606,0.0645449311
58995.3434838,18.9277306,0.0600142404
58995.3487037,18.8441811,0.0560790561
58998.4274769,19.9778595,0.108447306
58998.4293403,19.8418503,0.0978074521
59001.4075231,18.9097843,0.0580334105
59001.4099074,19.0203209,0.0626943931
59004.4678472,18.5327873,0.0480939336
59004.4697222,18.5268688,0.0504912548
59009.2804977,19.7268295,0.0913955197
59010.4784722,19.0951252,0.0641414523
59013.2416898,19.0450249,0.0624007769
59013.2421644,19.0990982,0.0651403144
59016.3663194,20.0336533,0.112258703
59019.350162,18.4647903,0.0492751896
59019.3510995,18.4773293,0.0468722545
59022.3643056,17.7443542,0.0388036445
59022.3666782,17.6737518,0.0341898315
59025.3492593,20.7901669,0.166976213
59025.3501968,20.8375053,0.172314405
59028.3961921,19.0607147,0.0629385337
