mjd,mag,magerr
58378.2799306,18.5124893,0.0370771028
58379.2751157,18.5292015,0.0374175422
58379.2893866,18.4493999,0.0382847525
58382.1659838,18.5395203,0.0376303717
58383.3101968,18.555088,0.0379553288
58384.1853241,18.4961929,0.0367501304
58385.2262963,18.5435028,0.0377130657
58386.2543634,18.6492443,0.0400236435
58386.2687847,18.5418758,0.0404666141
58387.1653588,18.5505676,0.0378604829
58388.2395602,18.4383602,0.0356285535
58389.241088,18.5236778,0.0373044312
58389.2879282,18.4078064,0.0373611562
58390.1708565,18.5630913,0.0381242149
58400.1945602,18.5032654,0.0368914343
58423.1097338,18.4050827,0.0350096263
58425.120463,18.4954281,0.0367349237
58429.0831366,18.3144226,0.0354108475
58430.1769907,18.6223907,0.0394152626
58431.1448958,18.5297756,0.0374293402
58433.0831134,18.3918781,0.0370166227
58433.1168866,18.5178986,0.0371867083
58437.2608333,18.4070683,0.0350460149
58439.2184491,18.5749378,0.0383764878
58439.2291088,18.4709969,0.0362541564
58441.2297338,18.5324917,0.0374851823
58443.0756713,18.4241695,0.0377203599
58456.1383102,18.4650764,0.0361392833
58472.0979282,18.5140705,0.0371090807
58474.1417708,18.6182404,0.0393225662
58475.1558102,18.4946918,0.0367202647
58482.1022917,18.4749756,0.0363317244
58575.4650579,18.4110298,0.0351188444
58582.4700463,18.3101406,0.0333436914
58588.4092593,18.3819923,0.0345910899
58591.4743866,18.4640121,0.0361186936
58593.3904977,18.3875275,0.0369233713
58593.4278241,18.5326157,0.0374877378
58597.4490278,18.3940639,0.0348087847
58605.4285764,18.5095787,0.0370183401
58607.3884838,18.4542313,0.0359304361
58608.4925463,18.6104279,0.0391490757
58616.4271528,18.4585495,0.0360133573
58617.4899884,18.3902493,0.0347397365
58627.4040972,18.3820305,0.0345917754
58628.4088773,18.4124203,0.0351444781
58632.4696759,18.4156532,0.0352041833
58632.4842361,18.2992344,0.0351091735
58633.4299421,18.4894257,0.0366158113
58634.4251389,18.4841309,0.0365112759
58635.4113194,18.5117207,0.0370615721
58636.4342245,18.4455452,0.0357646756
58637.4255093,18.4072342,0.0350490585
58638.4693171,18.4921722,0.0366702303
58639.411794,18.6326675,0.0396463089
58640.4756366,18.5460491,0.0377660915
58641.4696759,18.4683456,0.0362026319
58642.446794,18.4812393,0.0364543945
58643.4643171,18.5461578,0.0377683528
58644.4698495,18.5734959,0.0383456498
58646.4759491,18.424633,0.0353709571
58647.3202894,18.5419693,0.0376811698
58649.2996528,18.5535984,0.0379240438
58650.3506019,18.4659576,0.0361563377
58651.4287963,18.4374027,0.0356104858
58652.4306713,18.5072613,0.0369716696
58653.4332523,18.4244823,0.0377272628
58653.4337037,18.4740505,0.0388487317
58653.4549306,18.5746613,0.0383705683
58654.4077199,18.3969421,0.0371256247
58654.4081713,18.3673267,0.0364952646
58654.4322685,18.483532,0.0364994891
58655.3645949,18.514389,0.0397990681
58655.3650463,18.5159664,0.0398369543
58657.406956,18.515007,0.0371280611
58663.4295718,18.4967079,0.0367603898
58665.4315625,18.48592,0.0365465432
58666.3481481,18.4739704,0.036312107
58667.311331,18.6195831,0.0393525325
58668.3528819,18.5748978,0.0383756459
58669.4157755,18.423645,0.0353525355
58670.3911921,18.4509621,0.0358678997
58676.4790278,18.4652367,0.0361423753
58677.3081019,18.5641518,0.0381466746
58680.3221412,18.3786926,0.0345320031
58684.4541204,18.4083729,0.0350699835
58688.3788773,18.596674,0.0388466492
58691.3666319,18.5744553,0.0383661799
58694.3486343,18.4489975,0.0358304046
58697.3925116,18.4285412,0.0354439616
58700.3920486,18.5155468,0.0371390022
58703.4093519,18.4520969,0.035889592
58710.1777199,18.4497604,0.0358449556
58711.1775116,18.4752064,0.0363362394
58714.1776736,18.5747662,0.0383728147
58715.2618634,18.4514961,0.0358781032
58716.2829745,18.5436153,0.037715394
58717.2617824,18.4979992,0.0367861465
58718.2834838,18.5096016,0.0370187983
58719.2624421,18.482563,0.0364804231
58720.2832292,18.5525322,0.0379016548
58722.2622685,18.4898682,0.036624562
58723.2867708,18.4201698,0.035287898
58724.2868287,18.4890709,0.0366087779
58725.2607639,18.5858002,0.0386102572
58726.2622106,18.5059853,0.0369460247
58727.2869792,18.5109901,0.0370468125
58730.2624653,18.5027714,0.03688154
58732.2611111,18.4866886,0.0365617089
58733.260706,18.4052486,0.0350126624
58734.262419,18.4940662,0.0367078222
58735.2611111,18.4903221,0.0366335548
58736.2707986,18.516922,0.037166886
58737.2854282,18.4738255,0.0363092758
58738.1597801,18.4570713,0.0359849408
58739.1585532,18.42272,0.0353353061
58740.1597338,18.3725109,0.0344217643
58741.1598727,18.5864639,0.0386246219
58743.1603125,18.402132,0.0349556357
58744.1592361,18.3904839,0.0347439758
58745.1592477,18.5280533,0.0373939872
58746.1843287,18.5343647,0.0375237763
58747.1598843,18.4899025,0.0366252474
58748.1590046,18.4816799,0.0364630558
58749.1604861,18.5312748,0.0374601372
58750.1607639,18.4508514,0.0358657837
58751.1583912,18.4890289,0.0366079584
58754.1580093,18.575367,0.0383856818
58758.166956,18.4320068,0.0355089158
58759.2021875,18.5356197,0.0375496857
58760.1594097,18.5253944,0.037339516
58761.1583912,18.5152359,0.037132699
58762.158125,18.4955826,0.0367379822
58763.1593866,18.397953,0.0348794498
58770.1956134,18.4237175,0.0353538916
58776.1972222,18.4208565,0.0353006534
58779.0934144,18.5746994,0.0383713841
58785.0991204,18.6306419,0.0396005772
58790.1346065,18.4878159,0.0365839601
58791.0869097,18.5430832,0.0377043411
58792.1440625,18.515419,0.0371363945
58794.1099769,18.5953751,0.0388182774
58797.0983912,18.5225906,0.0372822359
58799.2294097,18.5942802,0.0387944095
58801.2351042,18.3627701,0.0342493355
58814.1335301,18.4611874,0.0360641629
58838.1021412,18.6036682,0.0389999524
58944.5153125,18.5092049,0.0370108187
58955.4462847,18.4376392,0.0356149413
58966.4711343,18.4107666,0.0351140089
58972.4297569,18.4526577,0.035900306
58975.4439352,18.3322525,0.0337189175
58977.4535417,18.4055996,0.0350190848
58985.4784954,18.5670757,0.0382087529
58986.4685069,18.5532036,0.0379157327
58992.4568171,18.5994701,0.0389078297
58995.4466204,18.3438034,0.0339179598
58995.4840741,18.3292904,0.0336682089
58998.4726389,18.4508133,0.0358650535
58998.482581,18.4016571,0.0349469632
59001.4431134,18.3716736,0.0344068892
59004.3068171,18.2859364,0.0329415053
59009.4813194,18.3834629,0.0346174948
59013.3419676,18.5678902,0.038226068
59013.4546991,18.546072,0.0377665646
59016.4775,18.5105343,0.0370376222
59019.3925694,18.6010933,0.038943395
59022.4651389,18.5770512,0.038421791
59025.3890046,18.5441494,0.0377265066
59026.482037,18.5245781,0.0373228453
59028.4669792,18.5051804,0.0369298607
59028.4834144,18.5659161,0.0381841063
