mjd,mag,magerr
58313.3659028,18.5316315,0.0405559056
58314.3875116,18.5623188,0.0426285155
58314.387963,18.556179,0.0411036648
58315.4066435,18.5136585,0.0415857024
58315.4071065,18.4941883,0.0397421606
58316.3914352,18.5082397,0.0414721332
58316.4008796,18.5074501,0.0400274135
58317.3854977,18.5406837,0.0421596915
58317.3859606,18.5201073,0.0403026789
58318.4130903,18.4430313,0.038671609
58318.4135417,18.5722427,0.0428463705
58319.3925116,18.5699501,0.042795863
58319.4035185,18.4949379,0.039758198
58320.4461227,18.5603428,0.0411977209
58320.4527431,18.5280819,0.0418904461
58321.4154514,18.6223507,0.0439738669
58322.4302662,18.5748901,0.0415289402
58322.4350347,18.5909271,0.043261379
58323.4326042,18.5622826,0.0426277071
58323.4575926,18.5590935,0.0411694683
58324.4197917,18.4764481,0.0393655859
58324.4269676,18.5230637,0.0417839922
58325.4222222,18.5927887,0.0419421308
58325.4242477,18.4527283,0.0403376594
58326.4732639,18.6544285,0.0447203368
58326.4737269,18.7043457,0.0446631052
58327.4476968,18.4838943,0.0409681723
58329.4038542,18.5093441,0.0414952226
58329.4214468,18.5355339,0.0406422317
58330.4446875,18.5561409,0.041102808
58330.4451505,18.5067291,0.0414405651
58332.4535995,18.5019989,0.0413419791
58332.4540509,18.4961548,0.039784234
58334.3090856,18.6115093,0.043725986
58334.3105324,18.6004601,0.0421211421
58336.2939236,18.5230103,0.0417828597
58336.3223958,18.4698105,0.0392261557
58337.3688657,18.523922,0.0418021679
58337.3693171,18.6139488,0.0424387343
58338.3648032,18.4674683,0.0391771384
58338.3657523,18.543417,0.0422184616
58343.3891782,18.5177078,0.04167087
58343.3896296,18.4822044,0.039487157
58344.3462153,18.5367775,0.0420759246
58344.3466782,18.4720287,0.0392726697
58346.3214236,18.5578098,0.0411404632
58346.3218866,18.5244064,0.0418124497
58347.3486574,18.5816975,0.0430555828
58348.3465278,18.4935684,0.0411672182
58348.3474769,18.5412407,0.0407689698
58349.3700116,18.5512657,0.040993128
58349.370463,18.5217781,0.0417568088
58350.3416782,18.604948,0.0422264151
58350.3506713,18.5536118,0.0424388275
58351.4108565,18.5890961,0.0418563634
58351.4113079,18.4790382,0.0408688523
58352.3621991,18.5105629,0.0400948338
58352.3626505,18.4755783,0.04079834
58360.1695139,18.4863091,0.0410176925
58360.3683102,18.4594345,0.039009776
58361.2225926,18.4778214,0.0408440158
58361.2240162,18.4209347,0.0382235199
58362.2448727,18.5599403,0.0425765701
58362.2453356,18.6407318,0.0430801883
58363.3007407,18.5193329,0.0402857661
58363.3022454,18.4831047,0.0409519859
58364.2472569,18.5895309,0.0418664515
58364.2564699,18.5617657,0.0426164232
58365.2809722,18.5305672,0.0405324325
58365.2890278,18.5267162,0.0418614224
58366.2611921,18.5509567,0.042381268
58366.2670255,18.5418873,0.0407833867
58367.2778588,18.6419201,0.0431089923
58367.2833333,18.5840759,0.0431084596
58368.2572685,18.5523338,0.0410171226
58368.2662731,18.5324936,0.0419843905
58369.2794907,18.5771465,0.0415806882
58369.2889352,18.5584869,0.0425448529
58370.2381366,18.5750713,0.0429087691
58370.238588,18.5998001,0.0421056785
58371.2665972,18.5333405,0.0420024544
58371.2670602,18.4838524,0.0395220555
58372.2604167,18.5570126,0.0411224887
58372.2694097,18.6186085,0.0438880548
58373.2587847,18.5737858,0.0415036604
58373.2658912,18.5423412,0.0421953015
58374.2533796,18.5511246,0.0409899391
58374.2610069,18.5439281,0.0422294736
58375.2867593,18.6025887,0.0421710312
58376.290787,18.5891571,0.0418577716
58377.2590741,18.5487938,0.0409376696
58377.2680787,18.6005707,0.043478094
58378.3023032,18.6317272,0.042862922
58378.3097106,18.6428375,0.0444483571
58379.3174769,18.5764275,0.0415641926
58379.3262037,18.5847855,0.0431242548
58380.3411343,18.7766514,0.0465678126
58380.3415856,18.583128,0.0430873781
58382.1970602,18.5180054,0.0416771546
58382.2364815,18.5486889,0.0409353226
58383.2208681,18.5981827,0.0434242785
58383.2213194,18.5180359,0.0402574353
58384.2537384,18.5596447,0.0425701179
58384.2757407,18.471468,0.0392609127
58385.1458218,18.465601,0.0405961014
58385.1494792,18.5863991,0.0417939089
58386.1635532,18.6112614,0.0437203422
58386.1649884,18.537344,0.0406823568
58387.2148495,18.5950222,0.0419941135
58387.2520255,18.62187,0.0439628325
58388.1303588,18.590641,0.0418922082
58388.1312963,18.5427685,0.0422045067
58389.149919,18.6196766,0.0425747037
58389.1513426,18.5920143,0.0432857201
58390.164919,18.5555115,0.042480085
58390.166331,18.6122761,0.0423991568
58400.1415162,18.6097546,0.0436860695
58400.1419676,18.5971394,0.0420434959
58425.1518056,18.5789585,0.0429947935
58425.1616435,18.6710453,0.0438239165
58426.1515741,18.6084213,0.0423081405
58426.152037,18.6709385,0.0451122336
58427.1604977,18.5769119,0.041575294
58428.165625,18.5712166,0.0414449312
58428.1698843,18.5704422,0.0428066961
58429.1612963,18.564579,0.0412937626
58429.1828241,18.5766182,0.0429429822
58430.1289468,18.5276871,0.0418820605
58430.140081,18.5700989,0.0414194018
58431.1125926,18.5187836,0.0416935682
58431.1214815,18.578434,0.0416102558
58432.1708449,18.5095673,0.0400732532
58432.1806829,18.4756851,0.0408005007
58433.1409028,18.6028366,0.0435292684
58433.1413657,18.4847794,0.0395417251
58434.1290162,18.5930882,0.0433097929
58434.1370255,18.5840225,0.0417389721
58435.1789468,18.4929123,0.041153647
58435.1793981,18.499073,0.0398468338
58436.1457523,18.6221046,0.04263255
58436.149456,18.6323032,0.044203382
58437.21875,18.5322266,0.040569067
58437.219213,18.6498032,0.0446114875
58457.1091898,18.592207,0.0419286042
58457.11125,18.4541512,0.0403660797
58469.1148148,18.5634308,0.0412677042
58469.1152662,18.6824493,0.0453885868
58472.1409028,18.6391621,0.0443626493
58472.1413657,18.6729851,0.0438721515
58482.1193981,18.5430374,0.0422102772
58483.107662,18.7739449,0.0464944392
58483.1081134,18.6691723,0.0450700484
58488.1363889,18.413538,0.0395675823
58558.4904167,18.5474777,0.042306006
58568.4534144,18.4987869,0.0412752368
58581.4895486,18.5760994,0.0429315157
58581.49,18.5594387,0.041177284
58582.4937037,18.561697,0.0426149145
58582.4941551,18.5906067,0.0418914072
58589.4280208,18.2792358,0.0355441794
58593.4875926,18.3166695,0.0377685875
58593.488044,18.5231552,0.0403694175
58607.4247454,18.5805588,0.0416591391
58607.430706,18.5423527,0.0421955585
58608.4526968,18.6085205,0.0423105024
58608.4531481,18.6348152,0.0442616008
58617.4696528,18.5442257,0.0408355109
58617.473831,18.6326389,0.0442111641
58628.4670602,18.5851994,0.0417661481
58628.4679861,18.6059971,0.0436007865
58632.4434028,18.498848,0.0412765257
58633.4472338,18.429739,0.0384010524
58633.4481481,18.457695,0.0404370427
58634.4545602,18.5523262,0.0410169363
58634.4554861,18.5455456,0.0422643051
58635.4511458,18.5452995,0.0422590114
58635.465,18.5337696,0.040603172
58637.4523264,18.4141464,0.039579358
58637.4532523,18.4147396,0.0380994044
58638.4578356,18.6392612,0.0443649553
58638.4587616,18.7188873,0.0450369604
58639.4445023,18.552412,0.041018866
58639.4493056,18.5053997,0.0414128229
58640.4509491,18.432188,0.0384506546
58640.4518866,18.4519444,0.0403219983
58641.4239583,18.5859489,0.0431501754
58641.4563426,18.6277142,0.0427665971
58642.4034144,18.5194607,0.0402885526
58642.4333102,18.6260109,0.0440580696
58643.4495602,18.5745316,0.0415207483
58644.4257639,18.5810928,0.0416714326
58644.426331,18.5949631,0.0433518738
58645.4260764,18.6306763,0.042837657
58645.4270023,18.5791721,0.0429995283
58646.4237847,18.5358639,0.0406495519
58646.4282755,18.6281662,0.0441077575
58648.4530324,18.5840149,0.0417388082
58650.4704745,18.5817852,0.0416873656
58652.4745602,18.6545143,0.0447223596
58652.4750116,18.6822777,0.0441043712
58653.3640741,18.632515,0.0442082919
58653.3947106,18.6350479,0.0429428443
58660.4296412,18.674366,0.0439065583
58660.430081,18.7247658,0.046427045
58663.4514352,18.5727062,0.0414789505
58665.4664352,18.676712,0.0439650789
58665.466875,18.6243706,0.04402031
58666.4681829,18.5398216,0.0407374054
58666.4691204,18.6513805,0.0446485579
58667.4266319,18.5475273,0.0409093164
58667.4270833,18.5553665,0.0424769521
58668.305081,18.5879574,0.0418299772
58668.3120949,18.5481377,0.0423202738
58669.4483449,18.6484833,0.04326858
58669.4492824,18.6333809,0.0442283452
58670.4246412,18.5944977,0.0419818908
58670.4250926,18.5752563,0.0429128818
58672.3423495,18.5597057,0.0411833189
58672.3432755,18.5673637,0.0427390411
58673.3483681,18.5372658,0.0420863889
58673.349294,18.5815849,0.0416827463
58674.4330556,18.6167488,0.042505119
58674.4354514,18.6212616,0.0439488776
58680.4515972,18.588316,0.0418382883
58680.4534606,18.5221443,0.0417645462
58691.3212037,18.5113754,0.0415377729
58691.3235417,18.540699,0.0407569259
58694.3239699,18.6049881,0.0435779169
58694.3259954,18.5547485,0.0410714298
58706.4279282,18.58078,0.043035198
58706.4283796,18.6178284,0.0425307751
58709.4441898,18.592556,0.0419367217
58709.4446412,18.7092934,0.0460431986
58710.2002083,18.5963783,0.0420257449
58710.203206,18.5744286,0.0428945795
58711.1995949,18.5114326,0.0401136875
58711.202581,18.5887527,0.0432127491
58714.200162,18.6122856,0.0423993804
58714.2031597,18.7075653,0.0460006185
58715.2852199,18.6079159,0.0422962308
58715.2884028,18.6163368,0.0438360795
58716.3056944,18.5952358,0.0419991128
58716.3088079,18.5634308,0.0426528417
58717.2855787,18.6220207,0.0426305234
58717.2887384,18.6210709,0.0439445004
58718.3065972,18.6755142,0.0439351797
58718.3096759,18.6165752,0.0438415296
58719.2861806,18.6592789,0.0435329899
58719.2893403,18.677309,0.0452648588
58720.3056597,18.579771,0.0416410081
58720.3087037,18.5656929,0.0427023731
58722.2851157,18.5549374,0.0410757028
58722.2882407,18.6008511,0.0434844121
58723.3077778,18.6147099,0.0424567796
58723.3107639,18.6581726,0.0448087566
58724.3078009,18.5975609,0.0420533493
58724.310787,18.571413,0.0428280905
58725.2838889,18.6387863,0.0430331044
58725.2869907,18.5732498,0.0428685583
58726.2853125,18.6039619,0.042203255
58726.2883796,18.6361904,0.044293534
58727.3073495,18.618784,0.0425534658
58727.3103472,18.5674286,0.042740453
58732.2823727,18.5603294,0.0411974266
58732.2853704,18.5404243,0.042154111
58733.2816898,18.586771,0.0418025143
58733.2846875,18.5856934,0.0431444906
58734.2829398,18.6293964,0.0428069569
58734.2859375,18.6484451,0.0445796177
58735.2815278,18.6286068,0.0427879989
58735.2845139,18.5922279,0.0432905033
58736.2911111,18.6157684,0.0424818732
58736.2941088,18.6728325,0.0451575033
58737.3040046,18.6984806,0.0445135944
58737.3070023,18.7586384,0.0472843572
58739.1286574,18.6434746,0.0431467108
58739.1920602,18.5587673,0.0425509848
58740.1918287,18.6801891,0.0453341193
58741.1887037,18.603344,0.0435407236
58743.1892708,18.6839447,0.04542467
58744.1882755,18.5077171,0.0414612144
58745.1883912,18.6055412,0.0435904488
58746.2128588,18.5743103,0.0428919792
58747.1882755,18.5945587,0.0433427989
58747.2832986,18.6031895,0.0421851203
58748.1873843,18.526371,0.0418541133
58749.188912,18.5569992,0.0425124541
58750.1892014,18.5951176,0.0433553234
58751.1868287,18.5528259,0.0424217843
58754.1865162,18.557251,0.0425179489
58754.258831,18.6387215,0.0430315472
58758.2032755,18.5997486,0.0434595458
58761.1866898,18.5281029,0.0418908782
58762.1858565,18.5854416,0.043138884
58763.1280324,18.6328964,0.0428910479
58763.1871991,18.5641155,0.0426678173
58764.2552083,18.5565014,0.0425016321
58766.1953704,18.6032238,0.0421859063
58769.1989815,18.5134201,0.040156886
58770.1229282,18.5346508,0.0420304351
58772.1234259,18.6238537,0.0426742733
58779.1183796,18.5790291,0.0429963544
58779.118831,18.5827808,0.0417103395
58782.2235995,18.6095963,0.0436824672
58782.2240509,18.641798,0.0431060418
58785.2264005,18.6324081,0.0442058109
58788.1863194,18.5712204,0.0428238362
58789.202662,18.6307449,0.0428393185
58791.1419444,18.495369,0.0412044264
58791.1519444,18.6116333,0.0423839688
58794.1425,18.4911957,0.0411182344
58795.1158565,18.5937958,0.0419655666
58795.1432639,18.4788437,0.039416112
58795.1603241,18.5565777,0.0425032899
58797.1430324,18.6137428,0.0437768586
58804.1017593,18.6251526,0.0440383032
58804.1027083,18.6070938,0.0422768854
58811.0710648,18.6292782,0.0428040959
58811.0923264,18.629549,0.0428106152
58811.0969329,18.5046673,0.041397538
58831.1117593,18.5137386,0.0415873826
58833.1128588,18.6098862,0.0423426963
58851.1159606,18.5822372,0.043067582
58861.0898958,18.6151733,0.0424677432
58861.0903472,18.5381126,0.0421045199
58940.4914931,18.6690712,0.0450676233
58940.4951389,18.5585842,0.0411579646
58944.4638194,18.5124607,0.0401360244
58944.4642708,18.6020451,0.0435113832
58955.4749653,18.6020813,0.0435121879
58955.4754167,18.6610928,0.0435776338
58963.4075694,18.5558033,0.0410952009
58963.4080208,18.5801983,0.0430222899
58963.4479514,18.5243874,0.0403964557
58963.4484028,18.5701752,0.0428008214
58966.4516204,18.5451603,0.0422560051
58966.4520718,18.6275826,0.0427634604
58972.4763194,18.6256447,0.0440496169
58972.4767824,18.6593571,0.0435348973
58975.4952894,18.5180225,0.0402571224
58975.4957639,18.6968212,0.0457372852
58978.4579745,18.5610657,0.0426011384
58978.4584375,18.5692425,0.0413998775
58986.4270139,18.621212,0.0426112637
58986.437338,18.5794983,0.0430067666
58992.4766667,18.5597916,0.0425733179
58992.4780903,18.5933571,0.0419553593
58992.4827662,18.6397648,0.0443766713
58992.4855787,18.5854683,0.0417723805
58995.3434838,18.6123543,0.0437452346
58995.3487037,18.6420288,0.0431116223
58998.4274769,18.6170654,0.0425126478
58998.4293403,18.5748215,0.0429032668
59001.4075231,18.598217,0.042068664
59001.4099074,18.5844727,0.0431172997
59004.4678472,18.6677475,0.0437420942
59004.4697222,18.6414165,0.0444151871
59009.2804977,18.549757,0.0423552766
59010.4784722,18.5967674,0.0420348123
59013.2416898,18.6582489,0.0435076579
59013.2421644,18.5154991,0.0416243896
59016.3663194,18.6260014,0.0427256189
59019.350162,18.5964241,0.0433846898
59019.3510995,18.6154346,0.0424739569
59022.3643056,18.6143913,0.0437916555
59022.3666782,18.6271534,0.0427531824
59025.3492593,18.6344376,0.0442528315
59025.3501968,18.6447926,0.0431787334
59028.3961921,18.6124058,0.0424022302
