mjd,mag,magerr
58316.3475231,16.7486954,0.0190536957
58318.3656829,16.8533897,0.0195397958
58320.3920949,17.2541351,0.0218260847
58322.4019676,17.1866875,0.0213872232
58323.4709838,17.1532173,0.0211783387
58324.4785185,17.0915489,0.0208081566
58325.2762037,17.2367516,0.0217106156
58326.4156366,17.1599522,0.0212199036
58327.3429514,16.9066219,0.0198027287
58327.3751157,16.8444557,0.0198574699
58328.3740625,16.8750076,0.0199922863
58328.3745139,16.9039803,0.0201248135
58329.3665741,17.0914078,0.0208073258
58330.3615278,17.3724518,0.0226579793
58330.3949769,17.3004456,0.0224645101
58330.3954398,17.3732014,0.0230171345
58332.3310417,17.0279179,0.0204451773
58332.3632639,16.9036942,0.0201234836
58332.3637269,16.8933601,0.0200756956
58333.3248032,17.1308727,0.0210420471
58333.3534491,17.0535984,0.0208864827
58333.353912,17.057682,0.020909192
58334.3493171,17.1124725,0.0209316723
58334.4068634,17.0002193,0.0205993354
58334.4073148,17.0050926,0.020624822
58335.36375,16.8042316,0.0196874831
58335.364213,16.7654972,0.0195316114
58336.3482639,16.9318523,0.0199312754
58336.3628009,16.8670101,0.0199565087
58336.3632523,16.8686256,0.0199637059
58342.3439236,17.0903015,0.0208008569
58343.3421412,17.2981758,0.0221261792
58344.4278819,17.5327415,0.0239256844
58345.3354167,17.2642021,0.0218937173
58345.3701157,17.2504005,0.0221088417
58347.4121065,17.0333462,0.0204754211
58349.3212384,17.1865768,0.0213865209
58350.37375,17.3411636,0.0224299263
58351.3631019,17.5573902,0.0241364185
58352.2896644,17.4137192,0.0229681022
58352.3129282,17.3305912,0.022688251
58353.2161921,16.966383,0.0201114602
58353.3083796,16.9034729,0.0201224517
58353.3797222,17.0175076,0.0203875508
58354.2690856,16.9990883,0.0202867687
58354.3086111,16.9234505,0.0202164967
58354.3898958,17.0200729,0.0204017069
58355.2808565,16.9336224,0.0199403912
58355.3067708,16.8663483,0.0199535657
58355.4265278,16.9722881,0.0201427694
58356.2794792,17.1648331,0.021250179
58356.3109838,17.1007576,0.0211552437
58357.3148727,17.2519875,0.0218117256
58358.2320139,17.1267281,0.0210170392
58359.3015509,16.9648247,0.0201032199
58359.3452199,17.0290871,0.0204516798
58360.3024884,17.0298958,0.02045618
58361.2398032,16.9425545,0.0199865885
58362.3239352,17.3357849,0.0223913193
58363.2651968,17.5080414,0.023718914
58364.3015856,17.1998024,0.021470651
58365.2015972,17.4669647,0.0233845375
58366.3288542,17.4172974,0.022995498
58367.3248727,17.1158752,0.0209519565
58368.2873148,17.1224251,0.0209911633
58368.3259954,17.0212555,0.0207103826
58369.1924537,17.134985,0.0210669395
58370.2827315,17.3551292,0.0225309785
58371.3049537,17.2177448,0.0215862617
58372.309294,17.1377792,0.0210839026
58373.2834491,17.0585403,0.0206175242
58374.3245255,17.0586891,0.0206183717
58375.1915972,17.0401688,0.0205136146
58376.2045139,16.8696671,0.0196190272
58377.1250347,17.2238789,0.0219280943
58377.2866088,17.4076004,0.0229214355
58378.2709375,17.0080242,0.0206402205
58378.2799306,17.0374374,0.0204982981
58379.2751157,16.9182739,0.0198617745
58379.2893866,16.8631172,0.0199392159
58382.1659838,17.6688442,0.0251469892
58383.3101968,17.7252693,0.0256969091
58384.1853241,17.6475468,0.0249463022
58385.2262963,17.5618706,0.0241752025
58386.2543634,17.2649841,0.0218989924
58386.2687847,17.2043419,0.0217982773
58387.1653588,17.4460125,0.0232184231
58388.2395602,17.3287697,0.0223412272
58389.241088,17.4123497,0.0229576342
58389.2879282,17.3019295,0.0224753544
58390.1708565,17.2875404,0.0220526941
58400.1945602,16.8182564,0.0193722099
58423.1097338,17.2467003,0.0217764955
58425.120463,17.299572,0.0221358705
58429.0831366,16.8155022,0.019734269
58430.1769907,17.1944237,0.0214363225
58431.1448958,17.1699753,0.0212821998
58433.0831134,16.6833954,0.0192253683
58433.1168866,16.7925224,0.0192523599
58437.2608333,17.4284382,0.0230813492
58439.2184491,16.8390713,0.0194709394
58439.2291088,16.8929672,0.0197342206
58441.2297338,17.02425,0.0204248168
58443.0756713,17.2027931,0.0217881072
58456.1383102,17.1812935,0.0213531684
58472.0979282,17.5720711,0.0242640618
58474.1417708,17.4787521,0.0234792978
58475.1558102,17.4340458,0.0231248681
58482.1022917,17.3161812,0.0222520735
58575.4650579,17.6127243,0.0246260241
58582.4700463,17.4070854,0.0229175165
58588.4092593,17.2324486,0.0216822959
58591.4743866,17.4261456,0.0230636187
58593.3904977,17.008503,0.0206427425
58593.4278241,17.1735916,0.0213048067
58597.4490278,17.2297058,0.0216642916
58605.4285764,17.331295,0.0223592222
58607.3884838,17.2752914,0.0219688695
58608.4925463,17.5446148,0.0240266398
58616.4271528,17.1169491,0.0209583733
58617.4899884,17.4655914,0.0233735591
58627.4040972,17.2493744,0.0217942949
58628.4088773,17.2740955,0.0219607353
58632.4696759,17.4601631,0.0233302955
58632.4842361,17.3650208,0.0229528174
58633.4299421,17.1911926,0.0214157812
58634.4251389,17.4909058,0.0235779993
58635.4113194,17.3434772,0.0224465784
58636.4342245,17.4211578,0.0230251588
58637.4255093,17.4861984,0.0235396568
58638.4693171,17.3917084,0.0228013527
58639.411794,17.3106041,0.0222128723
58640.4756366,17.2733402,0.0219555944
58641.4696759,17.3088341,0.0222004764
58642.446794,17.2693596,0.0219285823
58643.4643171,17.316309,0.022252975
58644.4698495,16.9447174,0.019997824
58646.4759491,16.7066574,0.0188693814
58647.3202894,16.9007416,0.0197731331
58649.2996528,17.0575333,0.0206117854
58650.3506019,17.2150078,0.0215685144
58651.4287963,17.2241974,0.0216282606
58652.4306713,17.3525887,0.0225125086
58653.4332523,17.4080467,0.0232974198
58653.4337037,17.4525719,0.0236709602
58653.4549306,17.5363159,0.0239559654
58654.4077199,17.0614128,0.0209300313
58654.4081713,17.0797672,0.0210338309
58654.4322685,17.1217022,0.0209868271
58655.3645949,17.1079121,0.0211972967
58655.3650463,17.1224766,0.0212839562
58657.406956,17.3174629,0.0222611073
58663.4295718,17.282196,0.0220160168
58665.4315625,17.1172523,0.020960182
58666.3481481,17.1525555,0.0211742669
58667.311331,17.1969757,0.0214525927
58668.3528819,16.945076,0.0199996904
58669.4157755,17.005043,0.0203191862
58670.3911921,17.2518692,0.0218109377
58676.4790278,17.13097,0.0210426319
58677.3081019,17.2972412,0.0221196935
58680.3221412,17.1327629,0.0210534763
58684.4541204,17.2056179,0.0215079393
58688.3788773,17.3793068,0.0227087457
58691.3666319,17.1015129,0.0208667107
58694.3486343,17.3200626,0.0222794637
58697.3925116,17.4478817,0.0232331231
58700.3920486,17.4724045,0.0234281495
58703.4093519,17.3976135,0.0228457786
58710.1777199,16.9692822,0.020126814
58711.1775116,16.9817829,0.0201934334
58714.1776736,17.5159893,0.0237849709
58715.2618634,17.6884918,0.025335433
58716.2829745,17.5864658,0.024390785
58717.2617824,17.3269157,0.0223280396
58718.2834838,17.3539085,0.0225220975
58719.2624421,17.5106697,0.0237407126
58720.2832292,17.2019997,0.0214847159
58722.2622685,17.8569641,0.0270906016
58723.2867708,17.5527592,0.0240964852
58724.2868287,17.7469482,0.0259154551
58725.2607639,17.3395996,0.0224186815
58726.2622106,17.4022408,0.0228807554
58727.2869792,17.4630413,0.0233532097
58730.2624653,17.1179466,0.0209643375
58732.2611111,17.1660957,0.0212580319
58733.260706,17.1509361,0.0211643055
58734.262419,17.0244675,0.0204260256
58735.2611111,17.374361,0.0226720944
58736.2707986,17.2660866,0.0219064336
58737.2854282,17.094162,0.0208234657
58738.1597801,17.2522202,0.021813279
58739.1585532,17.3647995,0.0226016492
58740.1597338,17.1175613,0.0209620278
58741.1598727,17.0609779,0.0206314269
58743.1603125,17.4470444,0.0232265405
58744.1592361,16.8239174,0.0193989035
58745.1592477,17.1262341,0.0210140664
58746.1843287,17.1915436,0.0214180071
58747.1598843,17.1304016,0.0210392009
58748.1590046,17.1889305,0.0214014258
58749.1604861,17.0745354,0.0207092613
58750.1607639,16.6585732,0.018665744
58751.1583912,16.9623756,0.0200902894
58754.1580093,17.103096,0.0208760574
58758.166956,16.9772415,0.0201691557
58759.2021875,16.8633652,0.0195882283
58760.1594097,17.2394981,0.0217287503
58761.1583912,17.1404495,0.0211001523
58762.158125,16.8968658,0.0197537076
58763.1593866,17.2617874,0.0218774397
58770.1956134,17.1942444,0.0214351844
58776.1972222,17.119854,0.0209757518
58779.0934144,16.6779747,0.0187470075
58785.0991204,17.469511,0.0234049279
58790.1346065,17.3435402,0.0224470329
58791.0869097,17.639946,0.024875572
58792.1440625,17.4480629,0.0232345499
58794.1099769,17.6472416,0.0249434542
58797.0983912,17.2263832,0.0216425415
58799.2294097,17.1853046,0.0213784799
58801.2351042,17.2578201,0.0218507722
58814.1335301,17.5362511,0.0239554197
58838.1021412,17.6203594,0.02469543
58944.5153125,17.3821583,0.0227299519
58955.4462847,17.5540771,0.0241078287
58966.4711343,17.2637653,0.0218907669
58972.4297569,17.2968102,0.022116702
58975.4439352,17.3332863,0.0223734435
58977.4535417,17.4672241,0.0233866181
58985.4784954,17.7158718,0.0256034452
58986.4685069,17.6716385,0.0251735933
58992.4568171,17.1252861,0.0210083555
58995.4466204,17.3949566,0.0228257589
58995.4840741,17.3415928,0.0224330127
58998.4726389,17.0336819,0.0204772912
58998.482581,16.992569,0.0202514548
59001.4431134,17.3470764,0.022472566
59004.3068171,17.3265553,0.0223254729
59009.4813194,17.3086567,0.0221992321
59013.3419676,17.2587624,0.021857094
59013.4546991,17.3015556,0.0221496653
59016.4775,17.3207588,0.0222843848
59019.3925694,17.3397846,0.0224200096
59022.4651389,17.4085999,0.022929037
59025.3890046,17.341114,0.0224295668
59026.482037,17.2360725,0.0217061453
59028.4669792,17.383049,0.0227365941
59028.4834144,17.4066429,0.0229141545
