mjd,mag,magerr
58206.4825463,19.8848763,0.0944166034
58206.5220949,20.4602814,0.130440503
58206.5241319,20.3181534,0.125042379
58207.4638426,20.0189362,0.100705341
58209.5046759,19.9411449,0.0959979296
58211.5108449,19.3824883,0.0677973852
58228.4905208,20.1639252,0.109963983
58229.5043519,19.8809395,0.0941710621
58231.442419,20.3051949,0.124029584
58231.4428819,20.2436123,0.115296185
58231.4882986,20.0561714,0.10302449
58232.5059491,20.086195,0.104924738
58234.4659722,20.4974594,0.139536425
58234.4664352,20.2242489,0.113986097
58235.4322801,19.5818634,0.0772546902
58237.4035764,19.7023983,0.0836643949
58242.4512269,20.2326012,0.118456326
58242.4943519,20.127142,0.11068505
58244.4476852,20.1088696,0.109379776
58244.4481481,20.2486267,0.11563684
58246.4701505,20.3008842,0.123693854
58246.4710995,20.1275063,0.107581973
58247.4914815,20.1930466,0.111894205
58247.4924306,20.2833462,0.122333966
58252.4708565,20.2847633,0.118108466
58254.4355903,20.2516842,0.119904399
58254.4434954,20.0745754,0.104186118
58255.4280208,20.2859402,0.122534469
58258.4731481,20.1390495,0.108333126
58258.4740856,20.1912766,0.115363643
58262.4429167,20.0996685,0.108727269
58262.4438542,20.1614933,0.109803796
58263.4467361,20.1319504,0.111030631
58263.4476736,19.9951706,0.0992471129
58267.4705324,19.7561398,0.086697951
58268.4646644,20.0946922,0.108375698
58268.4714468,19.817955,0.0889386833
58270.4765509,19.8633537,0.093081452
58272.4050579,20.077652,0.104381382
58272.4279745,19.9975033,0.101697989
58273.4631944,19.9854279,0.0986543894
58273.4641782,20.0859566,0.107760757
58274.4019097,20.1730728,0.114020541
58274.4028472,20.0426617,0.102178246
58275.4486921,20.2437344,0.115304448
58275.4491551,20.1426735,0.111804381
58276.411412,20.0893803,0.105127886
58276.4118634,20.2863426,0.122565642
58277.4515509,20.1547337,0.112679504
58277.4530093,20.0946045,0.105461672
58278.4061921,20.2097626,0.116739772
58278.4071296,20.2715302,0.117199987
58279.4490046,20.1677475,0.113629974
58279.4508796,20.2226467,0.113878101
58280.428669,20.0831985,0.107567169
58280.4296181,20.0473289,0.102469921
58281.4027431,20.1639271,0.113350242
58281.4036806,20.0971184,0.105622679
58282.4025231,20.3525219,0.127753615
58282.4034606,20.1168575,0.106892444
58283.4292708,20.2931652,0.123094223
58283.4302083,20.1184044,0.106992453
58285.4292245,20.2672386,0.116906203
58286.4277199,20.0722084,0.104036272
58286.4296181,20.1948795,0.115631044
58287.4032292,20.1980286,0.115864858
58287.4041667,20.1146965,0.106752798
58288.4087963,20.3317013,0.121358916
58288.4352894,20.126545,0.110642262
58289.4098727,20.2467194,0.115507185
58289.411331,20.3749828,0.129544005
58290.4253819,20.1314354,0.110993579
58290.4258333,20.1219406,0.107221216
58291.4245139,20.1371365,0.11140424
58291.4249653,20.0207767,0.100818992
58292.4262731,20.2654457,0.120956302
58292.4267245,20.0860672,0.104916528
58293.4572222,20.0778332,0.104392879
58293.4576852,20.1232071,0.110402979
58294.4538889,20.1711769,0.110442616
58295.3846644,19.8771896,0.0922716483
58296.4596759,20.0924625,0.108218499
58297.4484838,19.7316074,0.0852995366
58298.475625,19.7282753,0.0841108933
58299.4535185,20.0001354,0.101874061
58299.4539815,19.9088802,0.0941016078
58300.4555903,20.1432953,0.111849405
58300.4754745,20.2914524,0.118568949
58301.3242245,19.9988079,0.101785198
58301.3275579,20.0323658,0.101536855
58302.4247917,19.9828129,0.0984958559
58303.4261343,20.0720596,0.104026765
58303.4265856,20.1888828,0.115186349
58304.4356481,20.4286194,0.128185853
58304.4526042,20.3052216,0.124031633
58305.4467477,20.0025444,0.102035359
58305.4477083,20.0711174,0.103967153
58307.3405093,20.1755943,0.114205964
58307.3414583,20.1845932,0.111331612
58310.3406944,20.1259117,0.110596783
58310.3416435,20.1142101,0.106721401
58311.3627894,20.2820606,0.122234724
58311.3646875,20.0601902,0.10327737
58312.3712963,20.1273651,0.107572839
58312.3717593,20.2082329,0.116625383
58313.3654398,19.9797363,0.0983095318
58313.3659028,20.1606178,0.113108441
58314.3875116,20.0406933,0.102055326
58314.387963,20.0764961,0.107098043
58315.4066435,20.1019402,0.105931774
58315.4071065,19.9003296,0.0953864679
58316.3914352,20.1478004,0.108904898
58316.4008796,20.2194309,0.1174642
58317.3854977,20.1204567,0.107125081
58317.3859606,20.1378746,0.111457579
58318.4130903,19.9609661,0.0992817208
58318.4135417,20.12743,0.107577026
58319.3925116,20.1224632,0.107255042
58319.4035185,19.9578362,0.0990771875
58321.4154514,20.0020771,0.0996690243
58322.4302662,19.9741516,0.100147717
58323.4326042,20.1995277,0.112326682
58323.4575926,20.0872555,0.107852049
58324.4197917,19.9799423,0.100530215
58324.4269676,20.2237282,0.113951057
58325.4222222,19.8926582,0.0949038118
58329.4214468,20.029007,0.103822939
58330.4446875,20.045702,0.104964435
58332.4535995,20.1713829,0.110456161
58332.4540509,20.2945175,0.123199113
58334.3090856,20.0963249,0.105571836
58334.3105324,20.1327515,0.111088276
58336.2939236,20.0598068,0.103253193
58336.3223958,19.9904499,0.101227492
58337.3688657,20.0801888,0.104542509
58337.3693171,20.3377552,0.126584336
58338.3648032,20.1161251,0.109896719
58338.3657523,20.1630116,0.109903812
58343.3891782,20.1100922,0.106455937
58343.3896296,20.1192608,0.110120639
58344.3462153,20.1735764,0.110601194
58344.3466782,20.0756416,0.107038416
58346.3214236,20.1588936,0.112982653
58346.3218866,20.1470299,0.108854488
58347.3486574,20.1633663,0.109927215
58348.3465278,20.1188126,0.107018813
58348.3474769,20.0805264,0.107379884
58349.3700116,20.0756359,0.107037902
58349.370463,20.1750927,0.110701539
58350.3416782,20.2276726,0.118084386
58350.3506713,20.2101383,0.113037162
58351.4108565,20.0736561,0.106899776
58351.4113079,20.1229172,0.107284375
58352.3621991,20.1019135,0.108886242
58352.3626505,20.1251602,0.107429773
58360.1695139,20.1922951,0.111844152
58361.2225926,20.1617985,0.109823897
58361.2240162,19.9775429,0.100371562
58362.2448727,20.0294571,0.101356275
58362.2453356,20.3777237,0.129763559
58363.3007407,20.1895256,0.115234017
58363.3022454,20.0051346,0.0998563766
58364.2472569,20.138195,0.111480638
58364.2564699,20.1262932,0.107503243
58365.2809722,20.1178265,0.110018075
58365.2890278,20.1690178,0.110299908
58366.2611921,20.2954159,0.118842378
58366.2670255,20.0292263,0.10383787
58367.2778588,20.1278744,0.110737763
58367.2833333,20.0946941,0.105467469
58368.2572685,20.1217442,0.110298172
58368.2662731,20.1908207,0.111745849
58369.2794907,20.0836754,0.107600614
58369.2889352,20.130991,0.107808396
58370.238588,20.0114861,0.102636412
58371.2665972,20.1376705,0.108243115
58371.2670602,20.0548172,0.105592191
58372.2604167,20.2632446,0.120787665
58372.2694097,20.1997299,0.112340219
58373.2587847,20.3352757,0.126388654
58373.2658912,20.1938381,0.111946978
