mjd,mag,magerr
58352.3626505,19.1673584,0.0673910528
58360.1695139,19.5179176,0.0811457112
58360.4355093,19.2664566,0.0766246244
58361.2225926,19.3457451,0.0739011019
58362.2448727,19.3749161,0.075058572
58363.3022454,19.2388153,0.0698856786
58363.3480556,19.2208099,0.0744218007
58364.2564699,19.3033409,0.0722667798
58365.2890278,19.5656528,0.0833390802
58366.2611921,19.7037048,0.0901751965
58367.2833333,19.4300346,0.0773218125
58368.2662731,19.300621,0.0721638873
58369.2889352,19.2124138,0.0689469725
58370.2381366,19.2859001,0.0716108084
58371.2665972,19.636034,0.0867301077
58372.2694097,19.6911392,0.0895213857
58373.2658912,19.5236549,0.0814049244
58374.2610069,19.3626595,0.07456889
58374.2907292,19.2843685,0.0775098056
58377.2680787,19.5521832,0.0827116221
58378.3097106,19.6219158,0.0860344991
58379.2033912,19.4177475,0.0844803229
58379.3262037,19.375246,0.0750718415
58380.3415856,19.3848419,0.075458698
58381.2413773,19.4039078,0.0837253556
58382.1970602,19.3446865,0.0738596097
58383.2208681,19.6187363,0.0858789235
58383.2609722,19.4828758,0.0881345496
58384.2537384,19.9320602,0.103255555
58384.287581,20.1396599,0.134692296
58385.1458218,19.2815094,0.071447134
58386.1635532,19.4127178,0.076599814
58387.2464236,19.2075233,0.07379473
58387.2520255,19.3589191,0.0744204596
58388.1312963,19.2341385,0.0697179213
58389.1513426,19.2321777,0.0696477666
58390.164919,20.8558636,0.171393514
58400.1415162,19.377964,0.0751811117
58425.1518056,19.4284515,0.0772553906
58426.152037,19.611269,0.0855150968
58428.1698843,19.2388077,0.0698854178
58429.1828241,19.3614655,0.074521482
58430.1289468,19.4465199,0.0780185312
58431.0822454,19.3347282,0.0800622925
58431.1125926,19.3787537,0.0752128884
58432.1806829,19.3811646,0.0753100589
58433.1409028,19.4043579,0.0762548745
58434.1290162,19.4098053,0.0764793828
58435.1789468,19.2694149,0.0709992647
58436.149456,19.4424286,0.0778447539
58437.219213,19.5355186,0.0819446892
58457.11125,19.2729416,0.0711293742
58469.1152662,19.2818031,0.0714580417
58472.1409028,19.1868916,0.0680585578
58482.1193981,19.464222,0.0787771717
58483.1081134,19.1667824,0.0673715323
58558.4904167,19.61203,0.0855520517
58567.4990162,19.3197327,0.0792923272
58568.4534144,19.651598,0.0875061005
58582.4937037,19.2330933,0.0696805045
58593.4875926,19.3084812,0.0724619031
58607.430706,19.3079872,0.0724431425
58608.4531481,19.4605846,0.0786204189
58617.473831,19.8034515,0.0956020877
58628.4679861,19.416111,0.0767405108
58632.4434028,19.5012474,0.0803993717
58633.4481481,19.5366802,0.0819977969
58634.4554861,19.3865166,0.0755265281
58635.4511458,19.4520626,0.0782549232
58637.4523264,19.3741112,0.0750262737
58638.4578356,19.4350777,0.0775339529
58639.4493056,19.4100399,0.0764890909
58640.4518866,19.4000626,0.0760785639
58641.4239583,19.5263691,0.0815279633
58642.4333102,19.5535336,0.0827742368
58644.426331,19.3985748,0.0760176405
58645.4270023,19.4905186,0.0799243152
58646.4282755,19.3053665,0.0723435655
58650.4709259,19.4660625,0.0788566843
58652.4745602,19.2854843,0.0715952665
58653.3640741,19.307827,0.0724370182
58660.430081,19.5555573,0.0828681961
58665.466875,19.4362144,0.0775819197
58666.4691204,19.3880119,0.0755871534
58667.4270833,19.3390675,0.0736399963
58668.3120949,19.3778191,0.0751752555
58669.4492824,19.4249496,0.0771087408
58670.4250926,19.460022,0.078596212
58672.3432755,19.3833809,0.0753996149
58673.3483681,19.1503677,0.0668190122
58674.4354514,19.2556629,0.0704953521
58680.4534606,19.3712025,0.0749097019
58691.3212037,19.4464073,0.0780137777
58694.3239699,19.7392521,0.0920603871
58706.4279282,19.4436111,0.0778949261
58709.4446412,19.2993698,0.0721165985
58710.203206,19.351162,0.0741139576
58711.202581,19.2637672,0.070791617
58714.2031597,19.5001678,0.0803514197
58715.2884028,19.478178,0.0793829411
58716.3088079,19.3033047,0.0722654238
58717.2887384,19.4422264,0.0778362006
58718.3096759,19.2922707,0.0718493387
58719.2893403,19.2951546,0.0719577223
58720.3087037,19.2525177,0.0703809261
58722.2882407,19.3414593,0.0737333447
58723.3107639,19.3849182,0.0754617751
58724.310787,19.2730656,0.0711339563
58725.2869907,19.1839314,0.0679567233
58726.2883796,19.2627048,0.0707526654
58727.3103472,19.3268318,0.0731652081
58732.2853704,19.1268024,0.0660386756
58733.2846875,19.5151653,0.0810217857
58734.2859375,19.2080097,0.0687923655
58735.2845139,19.3817253,0.0753327236
58736.2941088,19.2280216,0.0694994703
58737.3070023,19.20644,0.0687373802
58738.1930208,19.1109047,0.065520674
58740.1918287,19.1625214,0.0672273785
58741.1887037,19.3053741,0.0723438784
58743.1892708,19.3512821,0.0741186962
58744.1882755,19.4819641,0.0795484558
58745.1883912,19.3598633,0.0744578913
58746.2128588,19.4537582,0.0783274248
58747.1882755,19.5506802,0.0826420188
58748.1873843,19.5133038,0.0809381679
58749.188912,19.3338566,0.0734372288
58750.1892014,19.401947,0.0761558488
58751.1868287,19.349369,0.0740434006
58754.1865162,19.438858,0.0776935518
58758.2032755,19.3354607,0.0734995306
58760.187662,19.1324406,0.0662240237
58761.1866898,19.4748707,0.0792387873
58762.1858565,19.6436119,0.0871067345
58763.1871991,19.3739662,0.0750204399
58764.2552083,19.4319077,0.0774005055
58770.1229282,19.4217548,0.0769753307
58779.1183796,20.0397549,0.110275909
58782.2235995,19.4506149,0.0781931132
58785.2264005,19.8269501,0.0969437659
58788.1863194,19.4653873,0.0788275227
58791.1419444,19.5189247,0.0811911374
58794.1425,19.2341995,0.0697200969
58795.1603241,19.2781467,0.071322158
58797.1430324,19.4390907,0.0777033865
58804.1017593,19.4828644,0.0795878768
58811.0969329,19.2628288,0.0707572177
58831.1117593,18.9157181,0.0596812144
58861.0903472,19.4777565,0.0793645754
58955.4749653,18.8414955,0.0576944426
58963.4080208,19.7538738,0.0928513706
58963.4484028,19.7825432,0.0944289193
58966.4516204,19.3870525,0.0755482763
58972.4763194,19.204998,0.0686869174
58978.4579745,19.418684,0.0768474266
58986.437338,19.2222996,0.0692961067
58992.4766667,19.368412,0.0747981295
58992.4827662,19.4589615,0.0785505921
58995.3434838,19.4343796,0.0775045156
58998.4293403,19.1203365,0.0658271834
59001.4099074,19.3358364,0.0735141411
59004.4697222,19.2681847,0.0709539503
59009.2804977,19.3404579,0.073694244
59013.2421644,19.5745773,0.0837586001
59019.350162,19.4092236,0.0764553621
59022.3643056,19.5471802,0.082480289
59025.3492593,19.5660667,0.0833585113
